deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_4.started,selection_4.stopped,selection_1.started,selection_1.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
50,0,50,0,100,38,100,0,0,0,0,0,0,4,4,3,,,,,,,,,309.67289600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6559548000005,309.67289600000004,309.67289600000004,309.67289600000004,309.67289600000004,309.67289600000004,309.67289600000004,0.009722800001327414,309.67289600000004,309.67289600000004,309.67289600000004,309.67289600000004,326.1568799000015,[0.1638888888888889],[-0.25833333333333336],[1],[0],[0],[16.49062910000066],['image_deck_3'],326.15730990000156,326.1575620000003,326.15786990000197,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,326.1725905000021,328.1717165000009,328.1717165000009,328.1717165000009,328.17192910000085,,,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,328.1717165000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,49,100,0,1,0,1,0,0,0,0,4,,,,,,,,,328.2167608999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.20018999999957,328.2167608999989,328.2167608999989,328.2167608999989,328.2167608999989,328.2167608999989,328.2167608999989,0.008235400000558002,328.2167608999989,328.2167608999989,328.2167608999989,328.2167608999989,348.52389459999904,[0.28055555555555556],[-0.15925925925925927],[1],[0],[0],[20.314814800000022],['image_deck_3'],348.52470150000227,348.52498910000213,348.52534450000167,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,,,350.53213959999994,,,350.53239550000217,,,,,,,,,,,,,,,,328.2167608999989,328.2167608999989,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,348.54178709999906,350.53213959999994,350.53213959999994,350.53213959999994,350.53213959999994,350.53213959999994,350.53213959999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,38,100,0,1,0,1,0,0,1,1,3,,,,,,,,,350.55361560000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.53310749999946,350.55361560000165,350.55361560000165,350.55361560000165,350.55361560000165,350.55361560000165,350.55361560000165,0.0122326000018802,350.55361560000165,350.55361560000165,350.55361560000165,350.55361560000165,372.80688310000187,[-0.5824074074074074],[-0.07777777777777778],[1],[0],[0],[22.260835000000952],['image_deck_1'],372.807405800002,372.80771150000146,372.80789939999886,,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,,,,,,374.8224341999994,,,,,,,,,,,,,,372.8258225999998,374.82220249999955,350.55361560000165,350.55361560000165,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,372.8258225999998,374.82220249999955,374.82220249999955,374.82220249999955,374.82220249999955,374.82220249999955,374.82220249999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,203,100,22,100,65,1,0,1,0,0,2,2,0,,,,,,,,,374.8408741000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.8230078000015,374.8408741000021,374.8408741000021,374.8408741000021,374.8408741000021,374.8408741000021,374.8408741000021,0.009542900002998067,374.8408741000021,374.8408741000021,374.8408741000021,374.8408741000021,376.64025559999936,[-0.2101851851851852],[-0.12314814814814815],[1],[0],[0],[1.807160099997418],['image_deck_2'],376.640628000001,376.6408689000018,376.6410864999998,,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,,,,,,378.65513310000097,376.65582749999885,378.63895200000115,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,378.6549373000016,,,,,374.8408741000021,374.8408741000021,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,376.65582749999885,378.63895200000115,378.63895200000115,378.63895200000115,378.63895200000115,378.63895200000115,378.63895200000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,207,50,0,100,0,100,50,1,0,1,0,0,3,3,2,,,,,,,,,378.67368070000157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.65567999999985,378.67368070000157,378.67368070000157,378.67368070000157,378.67368070000157,378.67368070000157,378.67368070000157,0.009457200001634192,378.67368070000157,378.67368070000157,378.67368070000157,378.67368070000157,380.09021199999916,[0.6453703703703704],[-0.1685185185185185],[1],[0],[0],[1.4245448999972723],['image_deck_4'],380.09058460000233,380.0907785999989,380.0911311999989,,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,,,,,,382.10517080000136,,,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,380.10576720000245,382.10495119999905,,,378.67368070000157,378.67368070000157,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,380.10576720000245,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,382.10495119999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,145,50,0,100,0,100,0,1,0,1,0,0,4,4,1,,,,,,,,,382.12339599999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1057404000021,382.12339599999905,382.12339599999905,382.12339599999905,382.12339599999905,382.12339599999905,382.12339599999905,0.009288399996876251,382.12339599999905,382.12339599999905,382.12339599999905,382.12339599999905,384.239931600001,[0.1712962962962963],[-0.1824074074074074],[1],[0],[0],[2.124362899998232],['image_deck_3'],384.24031209999885,384.24055710000175,384.2408533000016,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,,,386.2550102999994,,,386.25522439999986,,,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,,,,,382.12339599999905,382.12339599999905,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,384.2558601000019,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,386.2550102999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,38,100,0,2,0,2,0,0,0,0,3,,,,,,,,,386.30331020000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.28259700000126,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,0.008167899999534711,386.30331020000085,386.30331020000085,386.30331020000085,,424.2102319000005,[-0.6722222222222223],[-0.10555555555555556],[1],[0],[0],[37.91780619999918],['image_deck_1'],424.213173600001,424.2142611999989,424.2148809999999,,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,424.234638599999,,426.2220675999997,426.2220675999997,426.2222107000016,,,,,,,,,,,,,,424.234638599999,426.2220675999997,,,,,,,,,,,,,,,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,386.30331020000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,203,100,22,100,65,2,0,2,0,0,1,1,0,,,,,,,,,426.2426943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2226593000014,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,0.008620199998404132,426.2426943999999,426.2426943999999,426.2426943999999,,427.6265936999989,[-0.6537037037037037],[-0.12685185185185185],[1],[0],[0],[1.3935985999996774],['image_deck_1'],427.6283542000019,427.6293456000021,427.62994640000034,,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,427.65044990000024,,429.63885700000174,429.63885700000174,429.6390625000022,,,,,,,,,,,,,,427.65044990000024,429.63885700000174,,,,,,,,,,,,,,,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,426.2426943999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,49,100,0,2,0,2,0,0,2,2,4,,,,,,,,,429.66181190000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.63963760000115,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,0.010232299999188399,429.66181190000134,429.66181190000134,429.66181190000134,,430.6064557999998,[-0.6046296296296296],[-0.1175925925925926],[1],[0],[0],[0.9560749000011128],['image_deck_1'],430.6068325000015,430.6070370000016,430.60715640000126,,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,430.622293299999,,432.6214723000012,432.6214723000012,432.62168810000003,,,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,432.6214723000012,,,430.622293299999,432.6214723000012,,,,,,,,,,,,,,,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,429.66181190000134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,145,50,0,100,0,100,0,2,0,2,0,0,3,3,1,,,,,,,,,432.64405049999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.62229710000247,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,0.010276900000462774,432.64405049999914,432.64405049999914,432.64405049999914,,451.7228206,[-0.29259259259259257],[-0.1259259259259259],[1],[0],[0],[19.089793400002236],['image_deck_2'],451.7231998000025,451.7234008000014,451.72360520000075,,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,451.73901770000157,,453.7380989000012,453.7380989000012,453.73830100000123,451.73901770000157,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,453.7380989000012,,,,,,,,,,,,,,,,,,,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,432.64405049999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,207,50,0,100,0,100,50,2,0,2,0,0,4,4,2,,,,,,,,,453.7600807000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.73887150000155,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,0.009333699999842793,453.7600807000017,453.7600807000017,453.7600807000017,,454.18985950000206,[0.16944444444444445],[-0.19074074074074074],[1],[0],[0],[0.4411032999996678],['image_deck_3'],454.19023240000024,454.1904663999994,454.19074869999895,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,454.2055884000001,456.2048931999998,456.2048931999998,456.2048931999998,456.20571720000225,,,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,456.2048931999998,,,,,,,,,,,,,,,,,,,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,453.7600807000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,145,50,0,100,0,100,0,3,0,3,0,0,0,0,1,,,,,,,,,456.3565180000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.33021799999915,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,0.011648399999103276,456.3565180000005,456.3565180000005,456.3565180000005,,473.53989170000204,[-0.6055555555555555],[-0.19444444444444445],[1],[0],[0],[17.197457599999325],['image_deck_1'],473.54052800000136,473.54075840000223,473.5408803999999,,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,,,,,,475.5549572000018,,,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,,,473.55547560000196,475.5547525000002,456.3565180000005,456.3565180000005,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,473.55547560000196,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,475.5547525000002,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,456.3565180000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,203,100,22,100,65,3,0,3,0,0,1,1,0,,,,,,,,,475.5789866000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.55555129999993,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,0.008636999998998363,475.5789866000014,475.5789866000014,475.5789866000014,,477.6243553000022,[-0.1648148148148148],[-0.22314814814814815],[1],[0],[0],[2.0596736000006786],['image_deck_2'],477.62474980000115,477.624915700002,477.62511319999976,,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,,,,,,479.6382780000022,477.63882569999987,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,,,,,475.5789866000014,475.5789866000014,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,477.63882569999987,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,479.6380719000008,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,475.5789866000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,38,100,0,3,0,3,0,0,2,2,3,,,,,,,,,479.6623866000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.63883540000097,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,0.008796999998594401,479.6623866000009,479.6623866000009,479.6623866000009,,485.373326500001,[-0.15833333333333333],[-0.19722222222222222],[1],[0],[0],[5.72517009999865],['image_deck_2'],485.37369039999976,485.3739276000015,485.3741317000022,,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,,,,,,487.3887810000015,485.38882580000063,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,,,,,479.6623866000009,479.6623866000009,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,485.38882580000063,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,487.3880786000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,479.6623866000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,207,50,0,100,0,100,50,3,0,3,0,0,3,3,2,,,,,,,,,487.41723640000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.39081570000053,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,0.011771800000133226,487.41723640000055,487.41723640000055,487.41723640000055,,493.90655750000224,[0.2851851851851852],[-0.20833333333333334],[1],[0],[0],[6.503449499999988],['image_deck_3'],493.9069219000012,493.9071503000014,493.9074237999994,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,,,495.9213032000007,,,495.92150989999936,,,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,,,,,487.41723640000055,487.41723640000055,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,493.92233119999946,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,495.9213032000007,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,487.41723640000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
50,0,50,0,100,49,100,0,3,0,3,0,0,4,4,4,,,,,,,,,495.9455278000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.9220600000008,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,0.008622299999842653,495.9455278000023,495.9455278000023,495.9455278000023,,496.48998270000084,[0.6574074074074074],[-0.19166666666666668],[1],[0],[0],[0.558755399997608],['image_deck_4'],496.4903525000009,496.4905961000004,496.4909441999989,,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,,,,,,498.50492080000186,,,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,496.50574730000153,498.5046828000013,,,495.9455278000023,495.9455278000023,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,496.50574730000153,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,498.5046828000013,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,495.9455278000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.50514810000095,498.52194370000143,498.52194370000143,630.7888602999992,space,132.25089920000028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG10,001,2023-11-22_12h51.06.329,IGT_test_1,2023.2.3,59.95717858330434,2023-11-22 13h29.59.018562 -0600,
