deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,practice_condition.thisRepN,practice_condition.thisTrialN,practice_condition.thisN,practice_condition.thisIndex,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,conditions.thisRepN,conditions.thisTrialN,conditions.thisN,conditions.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,resp_trigger.keys,resp_trigger.rt,resp_trigger.duration,trigger.started,trigger.stopped,key_resp.keys,key_resp.rt,key_resp.duration,experiment_start.started,experiment_start.stopped,trigger_exp_start.keys,trigger_exp_start.rt,trigger_exp_start.duration,mouse_instr_start.x,mouse_instr_start.y,mouse_instr_start.leftButton,mouse_instr_start.midButton,mouse_instr_start.rightButton,mouse_instr_start.time,mouse_instr_start.clicked_name,mouse_instr_start_2.x,mouse_instr_start_2.y,mouse_instr_start_2.leftButton,mouse_instr_start_2.midButton,mouse_instr_start_2.rightButton,mouse_instr_start_2.time,mouse_instr_start_2.clicked_name,instruc_practice.started,trigger_practice_start.started,instruc_practice.stopped,trigger_practice_start.keys,trigger_practice_start.rt,trigger_practice_start.duration,trial.started,image_deck_1.started,image_deck_2.started,image_deck_3.started,image_deck_4.started,prog_wins.started,text_wins.started,mouse.started,text_prog_0.started,text_prog_10000.started,text_prog_5000.started,text_instruction_NAIT.started,trial.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,comp_code_postrial.started,comp_code_postrial.stopped,feedback.started,selection_3.started,prog_wins_f.started,image_deck_1_f.started,image_deck_2_f.started,image_deck_3_f.started,image_deck_4_f.started,text_wins_f.started,text_prog_0_f.started,text_prog_5000_f.started,text_prog_10000_f.started,text_feedback_w_low.started,text_feedback_w_high_low.started,selection_3.stopped,text_feedback_w_low.stopped,text_feedback_w_high_low.stopped,feedback.stopped,selection_2.started,selection_2.stopped,prog_wins_f.stopped,image_deck_1_f.stopped,image_deck_2_f.stopped,image_deck_3_f.stopped,image_deck_4_f.stopped,text_wins_f.stopped,text_prog_0_f.stopped,text_prog_5000_f.stopped,text_prog_10000_f.stopped,selection_1.started,selection_1.stopped,selection_4.started,selection_4.stopped,prog_lose.started,text_lose.started,prog_lose_f.started,text_lose_f.started,text_feedback_w_high.started,text_feedback_w_high_value.started,text_feedback_lose.started,text_feedback_lose_value.started,prog_lose_f.stopped,text_lose_f.stopped,text_feedback_w_high.stopped,text_feedback_w_high_value.stopped,text_feedback_lose.stopped,text_feedback_lose_value.stopped,text_wins_deck_1.started,text_wins_deck_2.started,text_wins_deck_3.started,text_wins_deck_4.started,text_AIT_instruction.started,text_AIT_deck1.started,text_AIT_deck2.started,text_AIT_deck3.started,text_AIT_deck4.started,text_lose_deck_1.started,text_lose_deck_2.started,text_lose_deck_3.started,text_lose_deck_4.started,instruc_inicio_2.started,text_instr_inicio.started,trigger_experiment.started,instruc_inicio_2.stopped,trigger_experiment.keys,trigger_experiment.rt,trigger_experiment.duration,comp_write_data.started,con_count,condition_tool,condition_unce,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,comp_write_data.stopped,instruc_continuar.started,text_instr_continuar.started,text_points_condition.started,text_value_points_condition.started,text_points_total.started,text_value_points_total.started,trigger_continue.started,instruc_continuar.stopped,trigger_continue.keys,trigger_continue.rt,trigger_continue.duration,trigger_end.keys,text_instr_end.started,trigger_end.started,trigger_end.rt,trigger_end.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
50,0,50,0,100,38,100,0,0,0,0,0,0,4,4,3,,,,,,,,,274.67258690000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.65485940000144,274.67258690000017,274.67258690000017,274.67258690000017,274.67258690000017,274.67258690000017,274.67258690000017,0.009874300001683878,274.67258690000017,274.67258690000017,274.67258690000017,274.67258690000017,275.9548520999997,[0.33796296296296297],[-0.18796296296296297],[1],[0],[0],[1.2895936999993864],['image_deck_3'],275.9552297000009,275.95546580000155,275.9557485000005,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,275.9709632000013,277.96999460000006,277.96999460000006,277.96999460000006,277.9702070000021,,,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,277.96999460000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,207,50,0,100,0,100,50,1,0,1,0,0,0,0,2,,,,,,,,,278.0157861000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9990089000021,278.0157861000007,278.0157861000007,278.0157861000007,278.0157861000007,278.0157861000007,278.0157861000007,0.008070799998677103,278.0157861000007,278.0157861000007,278.0157861000007,278.0157861000007,310.1719512000018,[0.337037037037037],[-0.125],[1],[0],[0],[32.1643135000013],['image_deck_3'],310.172641000001,310.1728772999995,310.17317170000024,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,,,312.1867259999999,,,312.18693709999934,,,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,,,,,278.0157861000007,278.0157861000007,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,310.18846810000105,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,312.1867259999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,145,50,0,100,0,100,0,1,0,1,0,0,1,1,1,,,,,,,,,312.20506220000243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.18751650000195,312.20506220000243,312.20506220000243,312.20506220000243,312.20506220000243,312.20506220000243,312.20506220000243,0.008987100001832005,312.20506220000243,312.20506220000243,312.20506220000243,312.20506220000243,324.5748999999996,[0.600925925925926],[-0.09537037037037037],[1],[0],[0],[12.37673210000139],['image_deck_4'],324.57657480000125,324.57752489999984,324.5791739000015,,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,,,,,,326.5872593999993,,,,,,,,,,,,,,324.60227360000135,326.58705100000225,312.20506220000243,312.20506220000243,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,324.60227360000135,326.58705100000225,326.58705100000225,326.58705100000225,326.58705100000225,326.58705100000225,326.58705100000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,38,100,0,1,0,1,0,0,2,2,3,,,,,,,,,326.6048851000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5878202999993,326.6048851000014,326.6048851000014,326.6048851000014,326.6048851000014,326.6048851000014,326.6048851000014,0.008600299999670824,326.6048851000014,326.6048851000014,326.6048851000014,326.6048851000014,329.0881780000018,"[0.05462962962962963, 0.062037037037037036]","[-0.09444444444444444, -0.08611111111111111]","[1, 1]","[0, 0]","[0, 0]","[2.091388200002257, 2.4911960999997973]",['image_deck_3'],329.0885804999998,329.0888216000021,329.08911269999953,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,,,331.1032019000013,,,331.1034056999997,,,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,,,,,326.6048851000014,326.6048851000014,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,329.10407540000233,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,331.1032019000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,203,100,22,100,65,1,0,1,0,0,3,3,0,,,,,,,,,331.1215424000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.1039711000012,331.1215424000002,331.1215424000002,331.1215424000002,331.1215424000002,331.1215424000002,331.1215424000002,0.00893509999878006,331.1215424000002,331.1215424000002,331.1215424000002,331.1215424000002,332.27271250000194,[0.25092592592592594],[-0.09814814814814815],[1],[0],[0],[1.159315400000196],['image_deck_3'],332.2730819999997,332.27331570000024,332.2735876000006,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,,,334.28667510000014,,,334.2868802000012,,,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,,,,,331.1215424000002,331.1215424000002,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,332.28806090000216,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,334.28667510000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,49,100,0,1,0,1,0,0,4,4,4,,,,,,,,,334.3071173000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2874542999998,334.3071173000026,334.3071173000026,334.3071173000026,334.3071173000026,334.3071173000026,334.3071173000026,0.010964500001136912,334.3071173000026,334.3071173000026,334.3071173000026,334.3071173000026,335.3552030999999,[0.10185185185185185],[-0.07962962962962963],[1],[0],[0],[1.0562410000020463],['image_deck_3'],335.3555978000004,335.35583410000254,335.3561129000009,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,,,337.3704189000018,,,337.3706299000005,,,,,,,,,,,,,,,,334.3071173000026,334.3071173000026,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,335.37341500000184,337.3704189000018,337.3704189000018,337.3704189000018,337.3704189000018,337.3704189000018,337.3704189000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,145,50,0,100,0,100,0,2,0,2,0,0,0,0,1,,,,,,,,,337.420806099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3984664000018,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,0.009721999998873798,337.420806099999,337.420806099999,337.420806099999,,381.5552381000016,[0.10185185185185185],[-0.07962962962962963],[1],[0],[0],[44.14649350000036],['image_deck_3'],381.5558942000025,381.5561297999993,381.556410600002,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,381.5705025999996,383.56966960000136,383.56966960000136,383.56966960000136,383.56987950000257,,,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,383.56966960000136,,,,,,,,,,,,,,,,,,,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,337.420806099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,49,100,0,2,0,2,0,0,1,1,4,,,,,,,,,383.5924825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5704740000001,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,0.00970439999946393,383.5924825000002,383.5924825000002,383.5924825000002,,384.0550105000002,[0.10092592592592593],[-0.075],[1],[0],[0],[0.4742716000000655],['image_deck_3'],384.05539169999975,384.05563059999986,384.05594009999913,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,384.0705964000008,386.069614,386.069614,386.069614,386.0698040000025,,,386.069614,386.069614,386.069614,386.069614,386.069614,386.069614,386.069614,386.069614,386.069614,,,,,,,,,,,,,,,,,,,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,383.5924825000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,207,50,0,100,0,100,50,2,0,2,0,0,2,2,2,,,,,,,,,386.09140900000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.07033460000093,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,0.008714100000361213,386.09140900000057,386.09140900000057,386.09140900000057,,386.77157179999995,[0.10092592592592593],[-0.075],[1],[0],[0],[0.6920236000005389],['image_deck_3'],386.77195290000236,386.77215120000255,386.7724347000003,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,386.78716690000147,388.78622600000017,388.78622600000017,388.78622600000017,388.7864284000025,,,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,388.78622600000017,,,,,,,,,,,,,,,,,,,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,386.09140900000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,203,100,22,100,65,2,0,2,0,0,3,3,0,,,,,,,,,388.8083000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.786982900001,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,0.009065599999303231,388.8083000000006,388.8083000000006,388.8083000000006,,398.47172780000255,[0.5694444444444444],[-0.11666666666666667],[1],[0],[0],[9.675136800000473],['image_deck_4'],398.4721274000003,398.47236429999975,398.47271150000233,,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,398.4872858000017,,400.4864368000017,400.4864368000017,400.48664590000044,,,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,400.4864368000017,,,398.4872858000017,400.4864368000017,,,,,,,,,,,,,,,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,388.8083000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,38,100,0,2,0,2,0,0,4,4,3,,,,,,,,,400.509840900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.48727000000144,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,0.00999959999899147,400.509840900002,400.509840900002,400.509840900002,,401.52140620000137,[0.5694444444444444],[-0.11666666666666667],[1],[0],[0],[1.0236074999993434],['image_deck_4'],401.52178189999904,401.52204809999967,401.52239550000013,,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,401.53731809999954,,403.53623850000076,403.53623850000076,403.5364308999997,,,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,403.53623850000076,,,401.53731809999954,403.53623850000076,,,,,,,,,,,,,,,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,400.509840900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,203,100,22,100,65,3,0,3,0,0,0,0,0,,,,,,,,,403.65483510000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6281979000014,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,0.010963800003082724,403.65483510000195,403.65483510000195,403.65483510000195,,430.5214725000005,[-0.19074074074074074],[-0.2222222222222222],[1],[0],[0],[26.881748400002834],['image_deck_2'],430.52209720000246,430.5223315000003,430.52253349999955,,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,,,,,,432.53634299999976,430.5371696000002,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,,,,,403.65483510000195,403.65483510000195,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,430.5371696000002,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,432.53613140000016,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,403.65483510000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,207,50,0,100,0,100,50,3,0,3,0,0,1,1,2,,,,,,,,,432.56095429999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.53692450000017,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,0.008736599997064332,432.56095429999914,432.56095429999914,432.56095429999914,,434.0046180999998,[0.18425925925925926],[-0.12314814814814815],[1],[0],[0],[1.458483200000046],['image_deck_3'],434.0049977000017,434.00519949999943,434.0054650999991,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,,,436.0196171000025,,,436.01981910000177,,,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,,,,,432.56095429999914,432.56095429999914,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,434.02054879999923,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,436.0196171000025,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,432.56095429999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,38,100,0,3,0,3,0,0,2,2,3,,,,,,,,,436.04421020000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.02038820000234,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,0.008679300000949297,436.04421020000154,436.04421020000154,436.04421020000154,,437.5547460000016,[0.32592592592592595],[-0.13240740740740742],[1],[0],[0],[1.5251223000013852],['image_deck_3'],437.55512960000124,437.55538220000017,437.5556561000012,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,,,439.5695368000015,,,439.5697383000006,,,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,,,,,436.04421020000154,436.04421020000154,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,437.57039710000026,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,439.5695368000015,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,436.04421020000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,0,50,0,100,49,100,0,3,0,3,0,0,3,3,4,,,,,,,,,439.59414259999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.5703188000007,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,0.008783000001130858,439.59414259999903,439.59414259999903,439.59414259999903,,441.33768070000224,[0.337037037037037],[-0.1388888888888889],[1],[0],[0],[1.7581106999969052],['image_deck_3'],441.33804520000194,441.33821309999985,441.3384812000004,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,,,443.35314740000103,,,443.35388779999994,,,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,,,,,439.59414259999903,439.59414259999903,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,441.3540071999996,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,443.35314740000103,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,439.59414259999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
50,145,50,0,100,0,100,0,3,0,3,0,0,4,4,1,,,,,,,,,443.3883069000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.3559271000013,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,0.01739349999843398,443.3883069000003,443.3883069000003,443.3883069000003,,444.23812810000163,[0.33425925925925926],[-0.13703703703703704],[1],[0],[0],[0.864306100000249],['image_deck_3'],444.23850610000227,444.23877260000154,444.2390510000005,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,,,446.2528039000026,,,446.253005999999,,,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,,,,,443.3883069000003,443.3883069000003,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,444.25425440000254,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,446.2528039000026,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,443.3883069000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2530824000023,446.2702563999992,446.2702563999992,524.9218414000024,space,78.63537869999709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IG21,001,2023-12-05_18h53.03.271,IGT_test_1,2023.2.3,59.97397129637309,2023-12-05 19h04.27.275015 -0600,
