ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG12,3.0,NAIT,HIGU,47.0,986.8610221,923.7181310999994,986.9195907000012,923.7766997000006,988.9349547000002,925.7920636999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,127.0,189.0,3834.0,2398.0,1436.0,15401.0,1.0,679.0,400.0,1573.0,994.0,1264.0,729.0,318.0,275.0,12.0,14.0,14.0,7.0,56.583333333333336,33.333333333333336,23.25,112.35714285714286,71.0,41.35714285714286,90.28571428571428,52.07142857142857,38.21428571428572,45.42857142857143,39.285714285714285,6.142857142857146,7.0,,B,,,2023-11-27_18h55.04.514,0.0585686000011946,women,31
IG12,3.0,NAIT,HIGU,48.0,988.9436404000008,925.8007494000002,989.6530859000012,926.5101949000006,991.6681398,928.5252487999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,100.0,123.0,3934.0,2521.0,1413.0,15378.0,0.6666666666666666,679.0,400.0,1573.0,994.0,1364.0,852.0,318.0,275.0,12.0,14.0,15.0,7.0,56.583333333333336,33.333333333333336,23.25,112.35714285714286,71.0,41.35714285714286,90.93333333333334,56.8,34.13333333333334,45.42857142857143,39.285714285714285,6.142857142857146,7.0,,B,,,2023-11-27_18h55.04.514,0.7094455000003563,women,31
IG12,3.0,NAIT,HIGU,49.0,991.6768865000012,928.5339955000004,992.5197334000004,929.3768423999998,994.5348679,931.3919768999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,43.0,68.0,3977.0,2589.0,1388.0,15353.0,0.3333333333333333,722.0,468.0,1573.0,994.0,1364.0,852.0,318.0,275.0,13.0,14.0,15.0,7.0,55.53846153846154,36.0,19.53846153846154,112.35714285714286,71.0,41.35714285714286,90.93333333333334,56.8,34.13333333333334,45.42857142857143,39.285714285714285,6.142857142857146,7.0,,B,,,2023-11-27_18h55.04.514,0.8428468999992447,women,31
IG12,3.0,NAIT,HIGU,50.0,994.5435656999998,931.4006746999992,994.9057138000009,931.7628228000002,996.9190037000008,933.7761127,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,81.0,0.0,4058.0,2589.0,1469.0,15434.0,1.0,722.0,468.0,1654.0,994.0,1364.0,852.0,318.0,275.0,13.0,15.0,15.0,7.0,55.53846153846154,36.0,19.53846153846154,110.26666666666668,66.26666666666667,44.0,90.93333333333334,56.8,34.13333333333334,45.42857142857143,39.285714285714285,6.142857142857146,7.0,,B,,,2023-11-27_18h55.04.514,0.3621481000010362,women,31
IG12,3.0,NAIT,HIGU,51.0,996.927762700001,933.7848717000004,997.4197349000004,934.2768438999998,999.4354009,936.2925098999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,44.0,0.0,4102.0,2589.0,1513.0,15478.0,0.0,722.0,468.0,1654.0,994.0,1364.0,852.0,362.0,275.0,13.0,15.0,15.0,8.0,55.53846153846154,36.0,19.53846153846154,110.26666666666668,66.26666666666667,44.0,90.93333333333334,56.8,34.13333333333334,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,0.4919721999993953,women,31
IG12,3.0,NAIT,HIGU,52.0,999.4521919,936.3093008999994,999.8575352000008,936.7146442000002,1001.868967800001,938.7260768000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,78.0,173.0,4180.0,2762.0,1418.0,15383.0,0.6666666666666666,722.0,468.0,1654.0,994.0,1442.0,1025.0,362.0,275.0,13.0,15.0,16.0,8.0,55.53846153846154,36.0,19.53846153846154,110.26666666666668,66.26666666666667,44.0,90.125,64.0625,26.0625,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,0.4053433000008226,women,31
IG12,3.0,NAIT,HIGU,53.0,1001.8777053000013,938.7348143000006,1002.5862640000014,939.4433730000007,1004.6015805000006,941.4586895,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,98.0,0.0,4278.0,2762.0,1516.0,15481.0,1.0,722.0,468.0,1752.0,994.0,1442.0,1025.0,362.0,275.0,13.0,16.0,16.0,8.0,55.53846153846154,36.0,19.53846153846154,109.5,62.125,47.375,90.125,64.0625,26.0625,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,0.7085587000001397,women,31
IG12,3.0,NAIT,HIGU,54.0,1004.6102533000012,941.4673623000006,1006.6029393999996,943.460048399999,1008.6181065,945.4752154999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,61.0,89.0,4339.0,2851.0,1488.0,15453.0,0.3333333333333333,783.0,557.0,1752.0,994.0,1442.0,1025.0,362.0,275.0,14.0,16.0,16.0,8.0,55.92857142857143,39.785714285714285,16.142857142857146,109.5,62.125,47.375,90.125,64.0625,26.0625,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,1.9926860999984228,women,31
IG12,3.0,NAIT,HIGU,55.0,1008.6268808000004,945.4839897999998,1011.5701167000008,948.4272257,1013.5856379000016,950.442746900001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,119.0,0.0,4458.0,2851.0,1607.0,15572.0,1.0,783.0,557.0,1871.0,994.0,1442.0,1025.0,362.0,275.0,14.0,17.0,16.0,8.0,55.92857142857143,39.785714285714285,16.142857142857146,110.05882352941175,58.47058823529412,51.58823529411765,90.125,64.0625,26.0625,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,2.943235900000332,women,31
IG12,3.0,NAIT,HIGU,56.0,1013.5943421000012,950.4514511000006,1014.1527955,951.0099044999994,1016.1680357000004,953.0251446999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,48.0,0.0,4506.0,2851.0,1655.0,15620.0,0.3333333333333333,831.0,557.0,1871.0,994.0,1442.0,1025.0,362.0,275.0,15.0,17.0,16.0,8.0,55.4,37.13333333333333,18.266666666666666,110.05882352941175,58.47058823529412,51.58823529411765,90.125,64.0625,26.0625,45.25,34.375,10.875,7.0,,B,,,2023-11-27_18h55.04.514,0.5584533999988253,women,31
IG12,3.0,NAIT,HIGU,57.0,1016.1767662000002,953.0338751999996,1016.5131149000008,953.3702239000002,1018.5188690000014,955.3759780000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,51.0,75.0,4557.0,2926.0,1631.0,15596.0,0.0,831.0,557.0,1871.0,994.0,1442.0,1025.0,413.0,350.0,15.0,17.0,16.0,9.0,55.4,37.13333333333333,18.266666666666666,110.05882352941175,58.47058823529412,51.58823529411765,90.125,64.0625,26.0625,45.888888888888886,38.888888888888886,7.0,7.0,,B,,,2023-11-27_18h55.04.514,0.3363487000005989,women,31
IG12,3.0,NAIT,HIGU,58.0,1018.5275169000016,955.384625900001,1018.7364194000002,955.5935283999996,1020.7522645999998,957.6093735999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,72.0,175.0,4629.0,3101.0,1528.0,15493.0,0.6666666666666666,831.0,557.0,1871.0,994.0,1514.0,1200.0,413.0,350.0,15.0,17.0,17.0,9.0,55.4,37.13333333333333,18.266666666666666,110.05882352941175,58.47058823529412,51.58823529411765,89.05882352941177,70.58823529411765,18.47058823529412,45.888888888888886,38.888888888888886,7.0,7.0,,B,,,2023-11-27_18h55.04.514,0.208902499998544,women,31
IG12,3.0,NAIT,HIGU,59.0,1020.7609509000011,957.6180599000004,1021.8527823000004,958.7098912999998,1023.868145800001,960.7252548000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,100.0,0.0,4729.0,3101.0,1628.0,15593.0,0.6666666666666666,831.0,557.0,1871.0,994.0,1614.0,1200.0,413.0,350.0,15.0,17.0,18.0,9.0,55.4,37.13333333333333,18.266666666666666,110.05882352941175,58.47058823529412,51.58823529411765,89.66666666666667,66.66666666666667,23.0,45.888888888888886,38.888888888888886,7.0,7.0,,B,,,2023-11-27_18h55.04.514,1.0918313999992506,women,31
IG12,3.0,NAIT,HIGU,60.0,1023.8768637000012,960.7339727000004,1024.7030607000015,961.5601697000008,1026.7186977,963.5758066999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,93.0,114.0,4822.0,3215.0,1607.0,15572.0,1.0,831.0,557.0,1964.0,1108.0,1614.0,1200.0,413.0,350.0,15.0,18.0,18.0,9.0,55.4,37.13333333333333,18.266666666666666,109.11111111111111,61.55555555555556,47.55555555555556,89.66666666666667,66.66666666666667,23.0,45.888888888888886,38.888888888888886,7.0,7.0,,B,,,2023-11-27_18h55.04.514,0.8261970000003203,women,31
IG12,3.0,NAIT,HIGU,61.0,1026.7273569999998,963.5844659999992,1027.1697393000013,964.0268483000008,1029.1847635000013,966.0418725000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,37.0,0.0,4859.0,3215.0,1644.0,15609.0,0.0,831.0,557.0,1964.0,1108.0,1614.0,1200.0,450.0,350.0,15.0,18.0,18.0,10.0,55.4,37.13333333333333,18.266666666666666,109.11111111111111,61.55555555555556,47.55555555555556,89.66666666666667,66.66666666666667,23.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.4423823000015545,women,31
IG12,3.0,NAIT,HIGU,62.0,1029.1934249000003,966.0505338999996,1029.4055021000004,966.2626110999996,1031.4186081000007,968.2757171,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,46.0,0.0,4905.0,3215.0,1690.0,15655.0,0.3333333333333333,877.0,557.0,1964.0,1108.0,1614.0,1200.0,450.0,350.0,16.0,18.0,18.0,10.0,54.8125,34.8125,20.0,109.11111111111111,61.55555555555556,47.55555555555556,89.66666666666667,66.66666666666667,23.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.212077200000067,women,31
IG12,3.0,NAIT,HIGU,63.0,1031.4272946,968.2844035999996,1032.0532617000008,968.9103707000002,1034.068018,970.9251269999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,125.0,118.0,5030.0,3333.0,1697.0,15662.0,1.0,877.0,557.0,2089.0,1226.0,1614.0,1200.0,450.0,350.0,16.0,19.0,18.0,10.0,54.8125,34.8125,20.0,109.94736842105264,64.52631578947368,45.42105263157895,89.66666666666667,66.66666666666667,23.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.6259671000007074,women,31
IG12,3.0,NAIT,HIGU,64.0,1034.0767031000014,970.9338121000008,1034.9865225000012,971.8436315000006,1037.0012692,973.8583781999994,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,72.0,0.0,5102.0,3333.0,1769.0,15734.0,0.6666666666666666,877.0,557.0,2089.0,1226.0,1686.0,1200.0,450.0,350.0,16.0,19.0,19.0,10.0,54.8125,34.8125,20.0,109.94736842105264,64.52631578947368,45.42105263157895,88.73684210526316,63.1578947368421,25.578947368421066,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.909819399999833,women,31
IG12,3.0,NAIT,HIGU,65.0,1037.009995800001,973.8671048000004,1037.3363714000006,974.1934804,1039.3387816000013,976.1958906000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,111.0,174.0,5213.0,3507.0,1706.0,15671.0,1.0,877.0,557.0,2200.0,1400.0,1686.0,1200.0,450.0,350.0,16.0,20.0,19.0,10.0,54.8125,34.8125,20.0,110.0,70.0,40.0,88.73684210526316,63.1578947368421,25.578947368421066,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.3263755999996647,women,31
IG12,3.0,NAIT,HIGU,66.0,1039.347074700001,976.2041837000004,1039.7026664000005,976.5597753999998,1041.7180390000012,978.5751480000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,67.0,0.0,5280.0,3507.0,1773.0,15738.0,0.3333333333333333,944.0,557.0,2200.0,1400.0,1686.0,1200.0,450.0,350.0,17.0,20.0,19.0,10.0,55.52941176470589,32.76470588235294,22.764705882352946,110.0,70.0,40.0,88.73684210526316,63.1578947368421,25.578947368421066,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.3555916999994224,women,31
IG12,3.0,NAIT,HIGU,67.0,1041.7267037,978.5838126999992,1041.969675100001,978.8267841000004,1043.984634800001,980.8417438000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,114.0,0.0,5394.0,3507.0,1887.0,15852.0,0.6666666666666666,944.0,557.0,2200.0,1400.0,1800.0,1200.0,450.0,350.0,17.0,20.0,20.0,10.0,55.52941176470589,32.76470588235294,22.764705882352946,110.0,70.0,40.0,90.0,60.0,30.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.2429714000011245,women,31
IG12,3.0,NAIT,HIGU,68.0,1043.9935637,980.8506726999994,1044.9029644000002,981.7600733999996,1046.9179648000008,983.7750738000002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,70.0,0.0,5464.0,3507.0,1957.0,15922.0,0.3333333333333333,1014.0,557.0,2200.0,1400.0,1800.0,1200.0,450.0,350.0,18.0,20.0,20.0,10.0,56.333333333333336,30.944444444444443,25.388888888888893,110.0,70.0,40.0,90.0,60.0,30.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.9094007000001056,women,31
IG12,3.0,NAIT,HIGU,69.0,1046.9265672,983.7836761999991,1047.219502900001,984.0766119000004,1049.2347167000007,986.0918257,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,124.0,0.0,5588.0,3507.0,2081.0,16046.0,1.0,1014.0,557.0,2324.0,1400.0,1800.0,1200.0,450.0,350.0,18.0,21.0,20.0,10.0,56.333333333333336,30.944444444444443,25.388888888888893,110.66666666666669,66.66666666666667,44.0,90.0,60.0,30.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.2929357000011805,women,31
IG12,3.0,NAIT,HIGU,70.0,1049.2434211,986.1005300999992,1049.5056154000013,986.3627244000006,1051.5187763000013,988.3758853000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,46.0,83.0,5634.0,3590.0,2044.0,16009.0,0.3333333333333333,1060.0,640.0,2324.0,1400.0,1800.0,1200.0,450.0,350.0,19.0,21.0,20.0,10.0,55.78947368421053,33.68421052631579,22.10526315789474,110.66666666666669,66.66666666666667,44.0,90.0,60.0,30.0,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.2621943000012834,women,31
IG12,3.0,NAIT,HIGU,71.0,1051.5274537000005,988.3845626999998,1051.7696785000007,988.6267875,1053.7846574000014,990.6417664000008,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,85.0,0.0,5719.0,3590.0,2129.0,16094.0,0.6666666666666666,1060.0,640.0,2324.0,1400.0,1885.0,1200.0,450.0,350.0,19.0,21.0,21.0,10.0,55.78947368421053,33.68421052631579,22.10526315789474,110.66666666666669,66.66666666666667,44.0,89.76190476190476,57.142857142857146,32.61904761904761,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.2422248000002582,women,31
IG12,3.0,NAIT,HIGU,72.0,1053.7933834000014,990.6504924000008,1054.0698548,990.9269637999994,1056.0852679,992.9423768999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,118.0,0.0,5837.0,3590.0,2247.0,16212.0,1.0,1060.0,640.0,2442.0,1400.0,1885.0,1200.0,450.0,350.0,19.0,22.0,21.0,10.0,55.78947368421053,33.68421052631579,22.10526315789474,111.0,63.63636363636363,47.36363636363637,89.76190476190476,57.142857142857146,32.61904761904761,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.276471399998627,women,31
IG12,3.0,NAIT,HIGU,73.0,1056.0936168000007,992.9507258,1056.4063238,993.2634327999996,1058.4185744000006,995.2756834,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,94.0,0.0,5931.0,3590.0,2341.0,16306.0,0.6666666666666666,1060.0,640.0,2442.0,1400.0,1979.0,1200.0,450.0,350.0,19.0,22.0,22.0,10.0,55.78947368421053,33.68421052631579,22.10526315789474,111.0,63.63636363636363,47.36363636363637,89.95454545454545,54.54545454545455,35.40909090909091,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.3127069999993637,women,31
IG12,3.0,NAIT,HIGU,74.0,1058.4272728000014,995.2843818000008,1058.8696712,995.7267801999994,1060.885072000001,997.7421810000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,40.0,60.0,5971.0,3650.0,2321.0,16286.0,0.3333333333333333,1100.0,700.0,2442.0,1400.0,1979.0,1200.0,450.0,350.0,20.0,22.0,22.0,10.0,55.0,35.0,20.0,111.0,63.63636363636363,47.36363636363637,89.95454545454545,54.54545454545455,35.40909090909091,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.4423983999986376,women,31
IG12,3.0,NAIT,HIGU,75.0,1060.89379,997.7508989999994,1061.2697464000012,998.1268554000004,1063.2844019000004,1000.1415108999996,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,128.0,0.0,6099.0,3650.0,2449.0,16414.0,1.0,1100.0,700.0,2570.0,1400.0,1979.0,1200.0,450.0,350.0,20.0,23.0,22.0,10.0,55.0,35.0,20.0,111.7391304347826,60.869565217391305,50.869565217391305,89.95454545454545,54.54545454545455,35.40909090909091,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.3759564000010869,women,31
IG12,3.0,NAIT,HIGU,76.0,1063.2928456000009,1000.1499546000002,1064.402969000001,1001.2600780000002,1066.4178037,1003.2749126999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,46.0,51.0,6145.0,3701.0,2444.0,16409.0,0.3333333333333333,1146.0,751.0,2570.0,1400.0,1979.0,1200.0,450.0,350.0,21.0,23.0,22.0,10.0,54.57142857142857,35.76190476190476,18.80952380952381,111.7391304347826,60.869565217391305,50.869565217391305,89.95454545454545,54.54545454545455,35.40909090909091,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,1.1101234000000204,women,31
IG12,3.0,NAIT,HIGU,77.0,1066.4261537000002,1003.2832626999996,1066.9529191,1003.8100280999992,1068.9679775000004,1005.8250864999998,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,96.0,0.0,6241.0,3701.0,2540.0,16505.0,0.6666666666666666,1146.0,751.0,2570.0,1400.0,2075.0,1200.0,450.0,350.0,21.0,23.0,23.0,10.0,54.57142857142857,35.76190476190476,18.80952380952381,111.7391304347826,60.869565217391305,50.869565217391305,90.21739130434784,52.17391304347826,38.04347826086957,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.5267653999997037,women,31
IG12,3.0,NAIT,HIGU,78.0,1068.9767972000009,1005.8339062000002,1069.252901400001,1006.1100104000004,1071.2555712000012,1008.1126802000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,112.0,119.0,6353.0,3820.0,2533.0,16498.0,1.0,1146.0,751.0,2682.0,1519.0,2075.0,1200.0,450.0,350.0,21.0,24.0,23.0,10.0,54.57142857142857,35.76190476190476,18.80952380952381,111.75,63.29166666666666,48.458333333333336,90.21739130434784,52.17391304347826,38.04347826086957,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.2761042000001907,women,31
IG12,3.0,NAIT,HIGU,79.0,1071.2640628999998,1008.1211718999992,1072.4858679999998,1009.3429769999992,1074.5011825,1011.3582914999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,45.0,65.0,6398.0,3885.0,2513.0,16478.0,0.3333333333333333,1191.0,816.0,2682.0,1519.0,2075.0,1200.0,450.0,350.0,22.0,24.0,23.0,10.0,54.13636363636363,37.09090909090909,17.04545454545454,111.75,63.29166666666666,48.458333333333336,90.21739130434784,52.17391304347826,38.04347826086957,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,1.2218050999999832,women,31
IG12,3.0,NAIT,HIGU,80.0,1074.5098244,1011.3669333999994,1075.3196211000013,1012.1767301000008,1077.3353177999998,1014.1924267999992,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,85.0,104.0,6483.0,3989.0,2494.0,16459.0,0.6666666666666666,1191.0,816.0,2682.0,1519.0,2160.0,1304.0,450.0,350.0,22.0,24.0,24.0,10.0,54.13636363636363,37.09090909090909,17.04545454545454,111.75,63.29166666666666,48.458333333333336,90.0,54.333333333333336,35.666666666666664,45.0,35.0,10.0,8.0,,B,,,2023-11-27_18h55.04.514,0.8097967000012432,women,31
