ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG49,3.0,NAIT,HIGU,47.0,1805.027033499442,1738.1523894994796,1805.450292899273,1738.5756488993106,1807.4661407992244,1740.591496799262,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,43.0,2788.0,1813.0,975.0,13792.0,1.0,811.0,246.0,1100.0,300.0,449.0,529.0,428.0,738.0,18.0,20.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.0,15.0,40.0,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.4232593998310676,men,23
IG49,3.0,NAIT,HIGU,48.0,1807.489069199189,1740.6144251992266,1807.8007814995944,1740.926137499632,1809.815655999817,1742.9410119998545,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,58.0,0.0,2846.0,1813.0,1033.0,13850.0,1.0,811.0,246.0,1158.0,300.0,449.0,529.0,428.0,738.0,18.0,21.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.142857142857146,14.285714285714286,40.85714285714286,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.311712300405361,men,23
IG49,3.0,NAIT,HIGU,49.0,1809.83761879988,1742.9629747999174,1810.616888999939,1743.7422449999765,1812.63368199952,1745.7590379995574,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,60.0,0.0,2906.0,1813.0,1093.0,13910.0,1.0,811.0,246.0,1218.0,300.0,449.0,529.0,428.0,738.0,18.0,22.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.36363636363637,13.636363636363637,41.727272727272734,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.7792702000590452,men,23
IG49,3.0,NAIT,HIGU,50.0,1812.66298659984,1745.7883425998775,1813.5993003994224,1746.72465639946,1815.6134073995047,1748.7387633995422,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,66.0,0.0,2972.0,1813.0,1159.0,13976.0,1.0,811.0,246.0,1284.0,300.0,449.0,529.0,428.0,738.0,18.0,23.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.82608695652174,13.043478260869565,42.78260869565218,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.9363137995824218,men,23
IG49,3.0,NAIT,HIGU,51.0,1815.6423146994784,1748.767670699516,1816.9488129997624,1750.0741689998,1818.9662702996284,1752.091626299666,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,50.0,27.0,3022.0,1840.0,1182.0,13999.0,1.0,811.0,246.0,1334.0,327.0,449.0,529.0,428.0,738.0,18.0,24.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.583333333333336,13.625,41.958333333333336,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.30649830028392,men,23
IG49,3.0,NAIT,HIGU,52.0,1818.9912123996764,1752.116568399714,1819.2811428997663,1752.406498899804,1821.295893099159,1754.4212490991963,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,58.0,43.0,3080.0,1883.0,1197.0,14014.0,1.0,811.0,246.0,1392.0,370.0,449.0,529.0,428.0,738.0,18.0,25.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.68,14.8,40.88,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.2899305000898948,men,23
IG49,3.0,NAIT,HIGU,53.0,1821.320349799469,1754.4457057995066,1821.748492700048,1754.8738487000855,1823.7649750998244,1756.890331099862,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,57.0,0.0,3137.0,1883.0,1254.0,14071.0,1.0,811.0,246.0,1449.0,370.0,449.0,529.0,428.0,738.0,18.0,26.0,5.0,4.0,45.05555555555556,13.666666666666666,31.388888888888893,55.73076923076923,14.23076923076923,41.5,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.428142900578905,men,23
IG49,3.0,NAIT,HIGU,54.0,1823.7791128000244,1756.904468800062,1824.448432999663,1757.5737889997006,1826.465428499505,1759.5907844995425,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,54.0,3187.0,1937.0,1250.0,14067.0,0.6666666666666666,861.0,300.0,1449.0,370.0,449.0,529.0,428.0,738.0,19.0,26.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.73076923076923,14.23076923076923,41.5,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6693201996386051,men,23
IG49,3.0,NAIT,HIGU,55.0,1826.494352599606,1759.6197085996434,1826.9139617998155,1760.039317799853,1828.9283058997244,1762.053661899762,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,56.0,0.0,3243.0,1937.0,1306.0,14123.0,1.0,861.0,300.0,1505.0,370.0,449.0,529.0,428.0,738.0,19.0,27.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.74074074074074,13.703703703703704,42.03703703703704,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.4196092002096065,men,23
IG49,3.0,NAIT,HIGU,56.0,1828.9513942999763,1762.0767503000138,1830.2968931999053,1763.4222491999428,1832.3112196000293,1765.4365756000668,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,27.0,3292.0,1964.0,1328.0,14145.0,1.0,861.0,300.0,1554.0,397.0,449.0,529.0,428.0,738.0,19.0,28.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.5,14.178571428571429,41.32142857142857,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.345498899928998,men,23
IG49,3.0,NAIT,HIGU,57.0,1832.3339084992183,1765.4592644992558,1832.9649652997032,1766.0903212997407,1834.994316099212,1768.1196720992496,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,41.0,28.0,3333.0,1992.0,1341.0,14158.0,1.0,861.0,300.0,1595.0,425.0,449.0,529.0,428.0,738.0,19.0,29.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.0,14.655172413793103,40.3448275862069,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6310568004848847,men,23
IG49,3.0,NAIT,HIGU,58.0,1835.0264603998512,1768.1518163998887,1835.2962642991915,1768.421620299229,1837.3130006995048,1770.4383566995425,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,55.0,25.0,3388.0,2017.0,1371.0,14188.0,1.0,861.0,300.0,1650.0,450.0,449.0,529.0,428.0,738.0,19.0,30.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.0,15.0,40.0,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.2698038993403315,men,23
IG49,3.0,NAIT,HIGU,59.0,1837.338978599757,1770.4643345997945,1838.4632556000724,1771.58861160011,1840.4763383995744,1773.601694399612,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,59.0,0.0,3447.0,2017.0,1430.0,14247.0,1.0,861.0,300.0,1709.0,450.0,449.0,529.0,428.0,738.0,19.0,31.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.12903225806452,14.516129032258064,40.612903225806456,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.1242770003154874,men,23
IG49,3.0,NAIT,HIGU,60.0,1840.4898481993005,1773.615204199338,1842.2953380998224,1775.42069409986,1844.3092679996043,1777.434623999642,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,44.0,27.0,3491.0,2044.0,1447.0,14264.0,1.0,861.0,300.0,1753.0,477.0,449.0,529.0,428.0,738.0,19.0,32.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,54.78125,14.90625,39.875,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.805489900521934,men,23
IG49,3.0,NAIT,HIGU,61.0,1844.325506299734,1777.4508622997714,1844.678758000024,1777.8041140000614,1846.6923789996647,1779.8177349997022,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,68.0,0.0,3559.0,2044.0,1515.0,14332.0,1.0,861.0,300.0,1821.0,477.0,449.0,529.0,428.0,738.0,19.0,33.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.18181818181818,14.454545454545457,40.72727272727273,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.3532517002900022,men,23
IG49,3.0,NAIT,HIGU,62.0,1846.720404299908,1779.8457602999456,1847.0950956000013,1780.2204516000388,1849.1256663994864,1782.251022399524,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,56.0,0.0,3615.0,2044.0,1571.0,14388.0,1.0,861.0,300.0,1877.0,477.0,449.0,529.0,428.0,738.0,19.0,34.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.20588235294117,14.029411764705882,41.17647058823529,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.3746913000932181,men,23
IG49,3.0,NAIT,HIGU,63.0,1849.1538696996868,1782.2792256997243,1849.710693599656,1782.8360495996935,1851.7250065999103,1784.850362599948,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,56.0,32.0,3671.0,2076.0,1595.0,14412.0,1.0,861.0,300.0,1933.0,509.0,449.0,529.0,428.0,738.0,19.0,35.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.22857142857143,14.542857142857144,40.68571428571428,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.5568238999692312,men,23
IG49,3.0,NAIT,HIGU,64.0,1851.7497018994763,1784.875057899514,1853.6430051997304,1786.768361199768,1855.6579800993204,1788.783336099358,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,40.0,30.0,3711.0,2106.0,1605.0,14422.0,1.0,861.0,300.0,1973.0,539.0,449.0,529.0,428.0,738.0,19.0,36.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,54.80555555555556,14.97222222222222,39.833333333333336,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.893303300254047,men,23
IG49,3.0,NAIT,HIGU,65.0,1855.6879057995973,1788.8132617996348,1856.059699099511,1789.1850550995484,1858.091160799377,1791.2165167994144,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,64.0,41.0,3775.0,2147.0,1628.0,14445.0,1.0,861.0,300.0,2037.0,580.0,449.0,529.0,428.0,738.0,19.0,37.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.054054054054056,15.675675675675675,39.37837837837838,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.3717932999136337,men,23
IG49,3.0,NAIT,HIGU,66.0,1858.1229311991483,1791.2482871991858,1858.7771557997912,1791.9025117998287,1860.7907477999104,1793.916103799948,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,62.0,0.0,3837.0,2147.0,1690.0,14507.0,1.0,861.0,300.0,2099.0,580.0,449.0,529.0,428.0,738.0,19.0,38.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.23684210526316,15.263157894736842,39.97368421052632,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6542246006429195,men,23
IG49,3.0,NAIT,HIGU,67.0,1860.825023399666,1793.9503793997037,1861.4085835991427,1794.5339395991805,1863.4233384998515,1796.548694499889,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,0.0,3886.0,2147.0,1739.0,14556.0,1.0,861.0,300.0,2148.0,580.0,449.0,529.0,428.0,738.0,19.0,39.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.07692307692308,14.871794871794872,40.20512820512821,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.5835601994767785,men,23
IG49,3.0,NAIT,HIGU,68.0,1863.4531068997453,1796.5784628997828,1865.0263131996617,1798.1516691996992,1867.04199529998,1800.1673513000176,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,20.0,3938.0,2167.0,1771.0,14588.0,1.0,861.0,300.0,2200.0,600.0,449.0,529.0,428.0,738.0,19.0,40.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.0,15.0,40.0,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.5732062999163643,men,23
IG49,3.0,NAIT,HIGU,69.0,1867.067623999901,1800.1929799999384,1868.208852400072,1801.3342084001094,1870.2223131991925,1803.34766919923,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,53.0,0.0,3991.0,2167.0,1824.0,14641.0,1.0,861.0,300.0,2253.0,600.0,449.0,529.0,428.0,738.0,19.0,41.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,54.95121951219512,14.634146341463415,40.31707317073171,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.1412284001710304,men,23
IG49,3.0,NAIT,HIGU,70.0,1870.2458314998075,1803.371187499845,1874.573435399681,1807.6987913997184,1876.58834109921,1809.713697099248,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,57.0,0.0,4048.0,2167.0,1881.0,14698.0,1.0,861.0,300.0,2310.0,600.0,449.0,529.0,428.0,738.0,19.0,42.0,5.0,4.0,45.31578947368421,15.789473684210526,29.526315789473685,55.0,14.285714285714286,40.71428571428572,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,4.327603899873566,men,23
IG49,3.0,NAIT,HIGU,71.0,1876.6218272997064,1809.747183299744,1880.5409951992333,1813.6663511992708,1882.5539918998256,1815.6793478998632,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,39.0,0.0,4087.0,2167.0,1920.0,14737.0,0.6666666666666666,900.0,300.0,2310.0,600.0,449.0,529.0,428.0,738.0,20.0,42.0,5.0,4.0,45.0,15.0,30.0,55.0,14.285714285714286,40.71428571428572,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,3.919167899526883,men,23
IG49,3.0,NAIT,HIGU,72.0,1882.5816136999056,1815.706969699943,1883.340262999758,1816.4656189997957,1885.3537644995376,1818.4791204995752,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,0.0,4135.0,2167.0,1968.0,14785.0,0.6666666666666666,948.0,300.0,2310.0,600.0,449.0,529.0,428.0,738.0,21.0,42.0,5.0,4.0,45.142857142857146,14.285714285714286,30.85714285714286,55.0,14.285714285714286,40.71428571428572,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.7586492998523227,men,23
IG49,3.0,NAIT,HIGU,73.0,1885.384333899245,1818.5096898992824,1887.206168799661,1820.3315247996984,1889.223046399653,1822.3484023996905,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,45.0,0.0,4180.0,2167.0,2013.0,14830.0,1.0,948.0,300.0,2355.0,600.0,449.0,529.0,428.0,738.0,21.0,43.0,5.0,4.0,45.142857142857146,14.285714285714286,30.85714285714286,54.76744186046512,13.953488372093023,40.81395348837209,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.8218349004162064,men,23
IG49,3.0,NAIT,HIGU,74.0,1889.247770499438,1822.373126499476,1889.8725931998345,1822.997949199872,1891.88994699996,1825.0153029999976,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,58.0,21.0,4238.0,2188.0,2050.0,14867.0,1.0,948.0,300.0,2413.0,621.0,449.0,529.0,428.0,738.0,21.0,44.0,5.0,4.0,45.142857142857146,14.285714285714286,30.85714285714286,54.84090909090909,14.113636363636363,40.727272727272734,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.6248227003964075,men,23
IG49,3.0,NAIT,HIGU,75.0,1891.915366899222,1825.0407228992597,1892.4720956999809,1825.5974517000184,1894.4855574993417,1827.6109134993792,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,0.0,4288.0,2188.0,2100.0,14917.0,0.6666666666666666,998.0,300.0,2413.0,621.0,449.0,529.0,428.0,738.0,22.0,44.0,5.0,4.0,45.36363636363637,13.636363636363637,31.72727272727273,54.84090909090909,14.113636363636363,40.727272727272734,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.5567288007589468,men,23
IG49,3.0,NAIT,HIGU,76.0,1894.5106449993327,1827.6360009993705,1894.904433099553,1828.0297890995903,1896.9187658997253,1830.0441218997628,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,39.0,0.0,4327.0,2188.0,2139.0,14956.0,0.6666666666666666,1037.0,300.0,2413.0,621.0,449.0,529.0,428.0,738.0,23.0,44.0,5.0,4.0,45.08695652173913,13.043478260869565,32.04347826086957,54.84090909090909,14.113636363636363,40.727272727272734,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.393788100220263,men,23
IG49,3.0,NAIT,HIGU,77.0,1896.9517510999,1830.0771070999376,1897.987084599212,1831.1124405992496,1900.0015471000224,1833.12690310006,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,62.0,0.0,4389.0,2188.0,2201.0,15018.0,1.0,1037.0,300.0,2475.0,621.0,449.0,529.0,428.0,738.0,23.0,45.0,5.0,4.0,45.08695652173913,13.043478260869565,32.04347826086957,55.0,13.8,41.2,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.035333499311946,men,23
IG49,3.0,NAIT,HIGU,78.0,1900.0344258993864,1833.159781899424,1900.9040800994264,1834.029436099464,1902.9178692996504,1836.043225299688,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,24.0,4444.0,2212.0,2232.0,15049.0,0.6666666666666666,1092.0,324.0,2475.0,621.0,449.0,529.0,428.0,738.0,24.0,45.0,5.0,4.0,45.5,13.5,32.0,55.0,13.8,41.2,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.8696542000400314,men,23
IG49,3.0,NAIT,HIGU,79.0,1902.941525099799,1836.0668810998368,1903.570236099884,1836.6955920999212,1905.5841838000345,1838.709539800072,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,47.0,21.0,4491.0,2233.0,2258.0,15075.0,1.0,1092.0,324.0,2522.0,642.0,449.0,529.0,428.0,738.0,24.0,46.0,5.0,4.0,45.5,13.5,32.0,54.82608695652174,13.956521739130435,40.869565217391305,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.628711000084877,men,23
IG49,3.0,NAIT,HIGU,80.0,1905.6200463995333,1838.7454023995708,1905.9871504995967,1839.1125064996345,1908.0002659000456,1841.1256219000832,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,59.0,27.0,4550.0,2260.0,2290.0,15107.0,0.6666666666666666,1151.0,351.0,2522.0,642.0,449.0,529.0,428.0,738.0,25.0,46.0,5.0,4.0,46.04,14.04,32.0,54.82608695652174,13.956521739130435,40.869565217391305,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,0.3671041000634432,men,23
IG49,3.0,NAIT,HIGU,81.0,1908.019788799808,1841.1451447998456,1909.1201882995665,1842.245544299604,1911.1502551995216,1844.275611199559,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,39.0,0.0,4589.0,2260.0,2329.0,15146.0,0.6666666666666666,1190.0,351.0,2522.0,642.0,449.0,529.0,428.0,738.0,26.0,46.0,5.0,4.0,45.76923076923077,13.5,32.26923076923077,54.82608695652174,13.956521739130435,40.869565217391305,89.8,105.8,-16.0,107.0,184.5,-77.5,6.0,,B,,,2024-05-15_10h49.36.469,1.100399499758396,men,23
