ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG44,2.0,WAIT,LOWU,15.0,1023.3151682000608,1011.9150379000724,1024.862465900369,1013.4623356003806,1026.8752037002705,1015.475073400282,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,1230.0,0.0,1230.0,4443.0,1.0,140.0,0.0,152.0,418.0,787.0,455.0,151.0,161.0,3.0,2.0,7.0,3.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,112.42857142857144,65.0,112.42857142857144,50.333333333333336,53.66666666666666,50.333333333333336,3.0,,B,,,2024-05-09_14h26.47.551,1.5472977003081496,women,18
IG44,2.0,WAIT,LOWU,16.0,1026.8910129000433,1015.4908826000548,1028.1775651001371,1016.7774348001489,1030.1886390000582,1018.7885087000698,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,0.0,1348.0,0.0,1348.0,4561.0,1.0,140.0,0.0,152.0,418.0,905.0,455.0,151.0,161.0,3.0,2.0,8.0,3.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,113.125,56.875,113.125,50.333333333333336,53.66666666666666,50.333333333333336,3.0,,B,,,2024-05-09_14h26.47.551,1.2865522000938654,women,18
IG44,2.0,WAIT,LOWU,17.0,1030.204326200299,1018.8041959003106,1032.3378159999847,1020.9376856999965,1034.3537290999666,1022.9535987999782,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,98.0,104.0,1446.0,0.0,1446.0,4659.0,1.0,140.0,0.0,152.0,418.0,1003.0,559.0,151.0,161.0,3.0,2.0,9.0,3.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,111.44444444444444,62.11111111111112,111.44444444444444,50.333333333333336,53.66666666666666,50.333333333333336,3.0,,B,,,2024-05-09_14h26.47.551,2.133489799685776,women,18
IG44,2.0,WAIT,LOWU,18.0,1034.369037200231,1022.9689069002428,1035.5175156001933,1024.117385300205,1037.5333094000816,1026.1331791000932,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,65.0,0.0,1511.0,0.0,1511.0,4724.0,0.1538461538461538,140.0,0.0,152.0,418.0,1003.0,559.0,216.0,161.0,3.0,2.0,9.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,111.44444444444444,62.11111111111112,111.44444444444444,54.0,40.25,54.0,3.0,,B,,,2024-05-09_14h26.47.551,1.1484783999621868,women,18
IG44,2.0,WAIT,LOWU,19.0,1037.549860100262,1026.1497298002737,1038.6677022003569,1027.2675719003685,1040.6782931000926,1029.2781628001042,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,141.0,1608.0,0.0,1608.0,4821.0,1.0,140.0,0.0,152.0,418.0,1100.0,700.0,216.0,161.0,3.0,2.0,10.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,209.0,76.0,110.0,70.0,110.0,54.0,40.25,54.0,4.0,,B,,,2024-05-09_14h26.47.551,1.1178421000947765,women,18
IG44,2.0,WAIT,LOWU,20.0,1040.6940835001878,1029.2939532001994,1041.3284764001146,1029.9283461001262,1043.3422624999655,1031.942132199977,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,76.0,189.0,1684.0,0.0,1684.0,4897.0,0.6923076923076923,140.0,0.0,228.0,607.0,1100.0,700.0,216.0,161.0,3.0,3.0,10.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,202.3333333333333,76.0,110.0,70.0,110.0,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.6343928999267519,women,18
IG44,2.0,WAIT,LOWU,21.0,1043.358765900135,1031.9586356001466,1044.8919362002052,1033.4918059002168,1046.9079705001786,1035.5078402001902,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,122.0,0.0,1806.0,0.0,1806.0,5019.0,1.0,140.0,0.0,228.0,607.0,1222.0,700.0,216.0,161.0,3.0,3.0,11.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,202.3333333333333,76.0,111.0909090909091,63.63636363636363,111.0909090909091,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,1.5331703000701964,women,18
IG44,2.0,WAIT,LOWU,22.0,1046.923569000326,1035.5234387003377,1047.7417905000038,1036.3416602000154,1049.7524950001389,1038.3523647001505,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,1926.0,0.0,1926.0,5139.0,1.0,140.0,0.0,228.0,607.0,1342.0,700.0,216.0,161.0,3.0,3.0,12.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,202.3333333333333,76.0,111.83333333333331,58.333333333333336,111.83333333333331,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.8182214996777475,women,18
IG44,2.0,WAIT,LOWU,23.0,1049.7682112003677,1038.3680809003793,1051.1024497002363,1039.702319400248,1053.1188076003457,1041.7186773003573,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,117.0,180.0,2043.0,0.0,2043.0,5256.0,1.0,140.0,0.0,228.0,607.0,1459.0,880.0,216.0,161.0,3.0,3.0,13.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,202.3333333333333,76.0,112.23076923076924,67.6923076923077,112.23076923076924,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,1.3342384998686612,women,18
IG44,2.0,WAIT,LOWU,24.0,1053.1377552002668,1041.7376249002784,1054.48490400007,1043.0847737000815,1056.4958397001028,1045.0957094001144,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,147.0,2133.0,0.0,2133.0,5346.0,1.0,140.0,0.0,228.0,607.0,1549.0,1027.0,216.0,161.0,3.0,3.0,14.0,4.0,46.66666666666666,0.0,46.66666666666666,76.0,202.3333333333333,76.0,110.64285714285714,73.35714285714286,110.64285714285714,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,1.347148799803108,women,18
IG44,2.0,WAIT,LOWU,25.0,1056.511610600166,1045.1114803001776,1057.396410100162,1045.9962798001736,1059.4096165001392,1048.0094862001508,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,88.0,0.0,2221.0,0.0,2221.0,5434.0,0.6923076923076923,140.0,0.0,316.0,607.0,1549.0,1027.0,216.0,161.0,3.0,4.0,14.0,4.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,110.64285714285714,73.35714285714286,110.64285714285714,54.0,40.25,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.8847994999960065,women,18
IG44,2.0,WAIT,LOWU,26.0,1059.4258745000698,1048.0257442000814,1060.9261779002843,1049.526047600296,1062.9420723002404,1051.541942000252,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,46.0,0.0,2267.0,0.0,2267.0,5480.0,0.1538461538461538,140.0,0.0,316.0,607.0,1549.0,1027.0,262.0,161.0,3.0,4.0,14.0,5.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,110.64285714285714,73.35714285714286,110.64285714285714,52.4,32.2,52.4,5.0,,B,,,2024-05-09_14h26.47.551,1.500303400214534,women,18
IG44,2.0,WAIT,LOWU,27.0,1062.957483400125,1051.5573531001369,1064.6554372999817,1053.2553069999933,1066.671148400288,1055.2710181002997,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,111.0,0.0,2378.0,0.0,2378.0,5591.0,1.0,140.0,0.0,316.0,607.0,1660.0,1027.0,262.0,161.0,3.0,4.0,15.0,5.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,110.66666666666669,68.46666666666667,110.66666666666669,52.4,32.2,52.4,5.0,,B,,,2024-05-09_14h26.47.551,1.6979538998566568,women,18
IG44,2.0,WAIT,LOWU,28.0,1066.687461500056,1055.2873312000677,1068.5349407000467,1057.1348104000583,1070.5511488001794,1059.151018500191,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,2492.0,0.0,2492.0,5705.0,1.0,140.0,0.0,316.0,607.0,1774.0,1027.0,262.0,161.0,3.0,4.0,16.0,5.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,110.875,64.1875,110.875,52.4,32.2,52.4,5.0,,B,,,2024-05-09_14h26.47.551,1.84747919999063,women,18
IG44,2.0,WAIT,LOWU,29.0,1070.5670726001265,1059.166942300138,1076.163501900155,1064.7633716001667,1078.1743578002788,1066.7742275002904,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,107.0,2618.0,0.0,2618.0,5831.0,1.0,140.0,0.0,316.0,607.0,1900.0,1134.0,262.0,161.0,3.0,4.0,17.0,5.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,111.76470588235294,66.70588235294117,111.76470588235294,52.4,32.2,52.4,5.0,,B,,,2024-05-09_14h26.47.551,5.596429300028603,women,18
IG44,2.0,WAIT,LOWU,30.0,1078.190824500285,1066.790694200297,1081.3221187000163,1069.921988400028,1083.337886700407,1071.9377564004185,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,2732.0,0.0,2732.0,5945.0,1.0,140.0,0.0,316.0,607.0,2014.0,1134.0,262.0,161.0,3.0,4.0,18.0,5.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,111.88888888888889,63.0,111.88888888888889,52.4,32.2,52.4,5.0,,B,,,2024-05-09_14h26.47.551,3.131294199731201,women,18
IG44,2.0,WAIT,LOWU,31.0,1083.3543887003325,1071.954258400344,1085.0184419001453,1073.6183116001569,1087.0322576002218,1075.6321273002334,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,62.0,0.0,2794.0,0.0,2794.0,6007.0,0.1538461538461538,140.0,0.0,316.0,607.0,2014.0,1134.0,324.0,161.0,3.0,4.0,18.0,6.0,46.66666666666666,0.0,46.66666666666666,79.0,151.75,79.0,111.88888888888889,63.0,111.88888888888889,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,1.66405319981277,women,18
IG44,2.0,WAIT,LOWU,32.0,1087.0483297002502,1075.6481994002618,1087.6995019000024,1076.299371600014,1089.715623300057,1078.3154930000685,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,119.0,0.0,2913.0,0.0,2913.0,6126.0,0.6923076923076923,140.0,0.0,435.0,607.0,2014.0,1134.0,324.0,161.0,3.0,5.0,18.0,6.0,46.66666666666666,0.0,46.66666666666666,87.0,121.4,87.0,111.88888888888889,63.0,111.88888888888889,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.6511721997521818,women,18
IG44,2.0,WAIT,LOWU,33.0,1089.7319792001508,1078.3318489001624,1091.795723600313,1080.395593300325,1093.80911380006,1082.4089835000716,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,89.0,125.0,3002.0,0.0,3002.0,6215.0,1.0,140.0,0.0,435.0,607.0,2103.0,1259.0,324.0,161.0,3.0,5.0,19.0,6.0,46.66666666666666,0.0,46.66666666666666,87.0,121.4,87.0,110.6842105263158,66.26315789473684,110.6842105263158,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,2.06374440016225,women,18
IG44,2.0,WAIT,LOWU,34.0,1093.8251650002785,1082.42503470029,1094.162130200304,1082.7619999003157,1096.1734369001351,1084.7733066001467,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,78.0,193.0,3080.0,0.0,3080.0,6293.0,0.6923076923076923,140.0,0.0,513.0,800.0,2103.0,1259.0,324.0,161.0,3.0,6.0,19.0,6.0,46.66666666666666,0.0,46.66666666666666,85.5,133.33333333333334,85.5,110.6842105263158,66.26315789473684,110.6842105263158,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.3369652000255883,women,18
IG44,2.0,WAIT,LOWU,35.0,1096.190828599967,1084.7906982999789,1096.9732917002402,1085.5731614002518,1098.989077300299,1087.5889470003106,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,41.0,47.0,3121.0,0.0,3121.0,6334.0,0.0,181.0,47.0,513.0,800.0,2103.0,1259.0,324.0,161.0,4.0,6.0,19.0,6.0,45.25,11.75,45.25,85.5,133.33333333333334,85.5,110.6842105263158,66.26315789473684,110.6842105263158,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,0.7824631002731621,women,18
IG44,2.0,WAIT,LOWU,36.0,1099.0056430003606,1087.6055127003722,1100.5060911001638,1089.1059608001754,1102.5168914999813,1091.1167611999929,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,117.0,0.0,3238.0,0.0,3238.0,6451.0,0.6923076923076923,181.0,47.0,630.0,800.0,2103.0,1259.0,324.0,161.0,4.0,7.0,19.0,6.0,45.25,11.75,45.25,90.0,114.28571428571428,90.0,110.6842105263158,66.26315789473684,110.6842105263158,54.0,26.83333333333333,54.0,5.0,,B,,,2024-05-09_14h26.47.551,1.5004480998031795,women,18
IG44,2.0,WAIT,LOWU,37.0,1102.5325834001414,1091.132453100153,1103.1346754003316,1091.7345451003432,1105.1475862003865,1093.747455900398,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,41.0,57.0,3279.0,0.0,3279.0,6492.0,0.1538461538461538,181.0,47.0,630.0,800.0,2103.0,1259.0,365.0,218.0,4.0,7.0,19.0,7.0,45.25,11.75,45.25,90.0,114.28571428571428,90.0,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,5.0,,B,,,2024-05-09_14h26.47.551,0.6020920001901686,women,18
IG44,2.0,WAIT,LOWU,38.0,1105.1633357000535,1093.763205400065,1106.5137830004096,1095.1136527004212,1108.529619900044,1097.1294896000556,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,100.0,0.0,3379.0,0.0,3379.0,6592.0,0.6923076923076923,181.0,47.0,730.0,800.0,2103.0,1259.0,365.0,218.0,4.0,8.0,19.0,7.0,45.25,11.75,45.25,91.25,100.0,91.25,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,5.0,,B,,,2024-05-09_14h26.47.551,1.3504473003561088,women,18
IG44,2.0,WAIT,LOWU,39.0,1108.5460428004153,1097.145912500427,1109.6607381002975,1098.2606078003091,1111.6770373000763,1100.276907000088,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,3476.0,0.0,3476.0,6689.0,0.6923076923076923,181.0,47.0,827.0,800.0,2103.0,1259.0,365.0,218.0,4.0,9.0,19.0,7.0,45.25,11.75,45.25,91.88888888888889,88.88888888888889,91.88888888888889,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,5.0,,B,,,2024-05-09_14h26.47.551,1.1146952998822144,women,18
IG44,2.0,WAIT,LOWU,40.0,1111.6927292002365,1100.292598900248,1112.607852100395,1101.2077218004065,1114.6215472002514,1103.221416900263,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,73.0,0.0,3549.0,0.0,3549.0,6762.0,0.6923076923076923,181.0,47.0,900.0,800.0,2103.0,1259.0,365.0,218.0,4.0,10.0,19.0,7.0,45.25,11.75,45.25,90.0,80.0,90.0,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,B,,,2024-05-09_14h26.47.551,0.9151229001583944,women,18
IG44,2.0,WAIT,LOWU,41.0,1114.6375510003418,1103.2374207003534,1115.0914137000218,1103.6912834000334,1117.102472900413,1105.7023426004246,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,43.0,0.0,3592.0,0.0,3592.0,6805.0,0.0,224.0,47.0,900.0,800.0,2103.0,1259.0,365.0,218.0,5.0,10.0,19.0,7.0,44.8,9.4,44.8,90.0,80.0,90.0,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,0.4538626996800303,women,18
IG44,2.0,WAIT,LOWU,42.0,1117.116935800295,1105.7168055003067,1118.0024445001036,1106.6023142001152,1120.016246400308,1108.6161161003197,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,73.0,219.0,3665.0,0.0,3665.0,6878.0,0.6923076923076923,224.0,47.0,973.0,1019.0,2103.0,1259.0,365.0,218.0,5.0,11.0,19.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.6842105263158,66.26315789473684,110.6842105263158,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,0.8855086998084971,women,18
IG44,2.0,WAIT,LOWU,43.0,1120.031934699975,1108.6318043999863,1121.3994003003463,1109.999270000358,1123.4128219000995,1112.012691600111,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,141.0,3762.0,0.0,3762.0,6975.0,1.0,224.0,47.0,973.0,1019.0,2200.0,1400.0,365.0,218.0,5.0,11.0,20.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.0,70.0,110.0,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,1.3674656003713608,women,18
IG44,2.0,WAIT,LOWU,44.0,1123.4292179001495,1112.0290876001611,1124.2300672000274,1112.829936900039,1126.2438159002922,1114.8436856003038,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,110.0,0.0,3872.0,0.0,3872.0,7085.0,1.0,224.0,47.0,973.0,1019.0,2310.0,1400.0,365.0,218.0,5.0,11.0,21.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.0,66.66666666666667,110.0,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,0.800849299877882,women,18
IG44,2.0,WAIT,LOWU,45.0,1126.2683302001096,1114.8681999001212,1128.4126691999843,1117.012538899996,1130.422711499967,1119.0225811999785,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,0.0,3993.0,0.0,3993.0,7206.0,1.0,224.0,47.0,973.0,1019.0,2431.0,1400.0,365.0,218.0,5.0,11.0,22.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.5,63.63636363636363,110.5,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,2.1443389998746625,women,18
IG44,2.0,WAIT,LOWU,46.0,1130.4447517003864,1119.044621400398,1132.3386960001662,1120.9385657001778,1134.3524218001403,1122.952291500152,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,106.0,135.0,4099.0,0.0,4099.0,7312.0,1.0,224.0,47.0,973.0,1019.0,2537.0,1535.0,365.0,218.0,5.0,11.0,23.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.30434782608695,66.73913043478261,110.30434782608695,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,1.8939442997798324,women,18
IG44,2.0,WAIT,LOWU,47.0,1134.374328000005,1122.9741977000167,1136.1853957003914,1124.785265400403,1138.2009229003452,1126.8007926003568,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,140.0,4219.0,0.0,4219.0,7432.0,1.0,224.0,47.0,973.0,1019.0,2657.0,1675.0,365.0,218.0,5.0,11.0,24.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.70833333333331,69.79166666666667,110.70833333333331,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,1.8110677003862747,women,18
IG44,2.0,WAIT,LOWU,48.0,1138.2171636000276,1126.8170333000392,1140.830568800215,1129.4304385002265,1142.8439470999874,1131.443816799999,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,4320.0,0.0,4320.0,7533.0,1.0,224.0,47.0,973.0,1019.0,2758.0,1675.0,365.0,218.0,5.0,11.0,25.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.32,67.0,110.32,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,2.613405200187344,women,18
IG44,2.0,WAIT,LOWU,49.0,1142.867861200124,1131.4677309001356,1148.7091911002062,1137.3090608002178,1150.7190425000151,1139.3189122000267,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,127.0,0.0,4447.0,0.0,4447.0,7660.0,1.0,224.0,47.0,973.0,1019.0,2885.0,1675.0,365.0,218.0,5.0,11.0,26.0,7.0,44.8,9.4,44.8,88.45454545454545,92.63636363636364,88.45454545454545,110.96153846153848,64.42307692307692,110.96153846153848,52.142857142857146,31.142857142857142,52.142857142857146,6.0,,,C,,2024-05-09_14h26.47.551,5.841329900082201,women,18
