ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG21,2.0,NAIT,LOWU,10.0,829.777891400001,804.6276568999986,830.1543978000009,805.0041632999985,832.1685233999997,807.0182888999973,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,89.0,0.0,924.0,0.0,924.0,5915.0,1.0,52.0,25.0,78.0,0.0,735.0,799.0,59.0,0.0,1.0,1.0,7.0,1.0,52.0,25.0,52.0,78.0,0.0,78.0,105.0,114.14285714285714,105.0,59.0,0.0,59.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3765063999999256,men ,24
IG21,2.0,NAIT,LOWU,11.0,832.1774318999996,807.0271973999972,832.5069411000004,807.356706599998,834.5193548999996,809.3691203999972,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,33.0,36.0,957.0,0.0,957.0,5948.0,0.0,52.0,25.0,78.0,0.0,735.0,799.0,92.0,36.0,1.0,1.0,7.0,2.0,52.0,25.0,52.0,78.0,0.0,78.0,105.0,114.14285714285714,105.0,46.0,18.0,46.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3295092000007571,men ,24
IG21,2.0,NAIT,LOWU,12.0,834.5283352000006,809.3781006999982,834.8035165000001,809.6532819999977,836.8185804000022,811.6683458999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,112.0,167.0,1069.0,0.0,1069.0,6060.0,0.6923076923076923,52.0,25.0,190.0,167.0,735.0,799.0,92.0,36.0,1.0,2.0,7.0,2.0,52.0,25.0,52.0,95.0,83.5,95.0,105.0,114.14285714285714,105.0,46.0,18.0,46.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.2751812999995309,men ,24
IG21,2.0,NAIT,LOWU,13.0,836.8294167000022,811.6791821999998,837.1700426000025,812.0198081000001,839.1853147000002,814.0350801999978,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,49.0,0.0,1118.0,0.0,1118.0,6109.0,0.1538461538461538,101.0,25.0,190.0,167.0,735.0,799.0,92.0,36.0,2.0,2.0,7.0,2.0,50.5,12.5,50.5,95.0,83.5,95.0,105.0,114.14285714285714,105.0,46.0,18.0,46.0,1.0,A,B,,D,2023-12-05_18h53.03.271,0.3406259000003047,men ,24
IG21,2.0,NAIT,LOWU,14.0,839.1948756999991,814.0446411999967,839.5367129000006,814.3864783999982,841.5519071000017,816.4016725999993,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,75.0,157.0,1193.0,0.0,1193.0,6184.0,0.6923076923076923,101.0,25.0,265.0,324.0,735.0,799.0,92.0,36.0,2.0,3.0,7.0,2.0,50.5,12.5,50.5,88.33333333333333,108.0,88.33333333333333,105.0,114.14285714285714,105.0,46.0,18.0,46.0,2.0,A,B,,D,2023-12-05_18h53.03.271,0.3418372000014642,men ,24
IG21,2.0,NAIT,LOWU,15.0,841.5609726000002,816.4107380999978,841.8033309999992,816.6530964999968,843.8185212999997,818.6682867999973,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,114.0,0.0,1307.0,0.0,1307.0,6298.0,1.0,101.0,25.0,265.0,324.0,849.0,799.0,92.0,36.0,2.0,3.0,8.0,2.0,50.5,12.5,50.5,88.33333333333333,108.0,88.33333333333333,106.125,99.875,106.125,46.0,18.0,46.0,2.0,A,,,D,2023-12-05_18h53.03.271,0.2423583999989205,men ,24
IG21,2.0,NAIT,LOWU,16.0,843.8275467999993,818.6773122999969,844.1365428999998,818.9863083999974,846.1519956000011,821.0017610999987,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,84.0,0.0,1391.0,0.0,1391.0,6382.0,0.6923076923076923,101.0,25.0,349.0,324.0,849.0,799.0,92.0,36.0,2.0,4.0,8.0,2.0,50.5,12.5,50.5,87.25,81.0,87.25,106.125,99.875,106.125,46.0,18.0,46.0,2.0,A,,,D,2023-12-05_18h53.03.271,0.3089961000005132,men ,24
IG21,2.0,NAIT,LOWU,17.0,846.1618598999994,821.011625399997,846.4700879000011,821.3198533999987,848.4852605000015,823.3350259999991,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,128.0,0.0,1519.0,0.0,1519.0,6510.0,1.0,101.0,25.0,349.0,324.0,977.0,799.0,92.0,36.0,2.0,4.0,9.0,2.0,50.5,12.5,50.5,87.25,81.0,87.25,108.55555555555556,88.77777777777777,108.55555555555556,46.0,18.0,46.0,2.0,A,,,D,2023-12-05_18h53.03.271,0.3082280000016908,men ,24
IG21,2.0,NAIT,LOWU,18.0,848.4955814999994,823.345346999997,848.7869164000003,823.6366818999979,850.8018303000026,825.6515958000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,101.0,1642.0,0.0,1642.0,6633.0,1.0,101.0,25.0,349.0,324.0,1100.0,900.0,92.0,36.0,2.0,4.0,10.0,2.0,50.5,12.5,50.5,87.25,81.0,87.25,110.0,90.0,110.0,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.2913349000009475,men ,24
IG21,2.0,NAIT,LOWU,19.0,850.8129417000018,825.6627071999994,851.1036290000011,825.9533944999987,853.1185193000019,827.9682847999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,84.0,0.0,1726.0,0.0,1726.0,6717.0,1.0,101.0,25.0,349.0,324.0,1184.0,900.0,92.0,36.0,2.0,4.0,11.0,2.0,50.5,12.5,50.5,87.25,81.0,87.25,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.2906872999992629,men ,24
IG21,2.0,NAIT,LOWU,20.0,853.1282014000026,827.9779669000002,853.4369576999998,828.2867231999974,855.4517195000008,830.3014849999984,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,119.0,0.0,1845.0,0.0,1845.0,6836.0,0.6923076923076923,101.0,25.0,468.0,324.0,1184.0,900.0,92.0,36.0,2.0,5.0,11.0,2.0,50.5,12.5,50.5,93.6,64.8,93.6,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3087562999971851,men ,24
IG21,2.0,NAIT,LOWU,21.0,855.4608184999997,830.3105839999973,855.7865711000013,830.6363365999989,857.8016105000024,832.651376,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,93.0,287.0,1938.0,0.0,1938.0,6929.0,0.6923076923076923,101.0,25.0,561.0,611.0,1184.0,900.0,92.0,36.0,2.0,6.0,11.0,2.0,50.5,12.5,50.5,93.5,101.83333333333331,93.5,107.63636363636364,81.81818181818181,107.63636363636364,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3257526000015787,men ,24
IG21,2.0,NAIT,LOWU,22.0,857.8102973999994,832.660062899997,858.103431800002,832.9531972999996,860.1184914000005,834.9682568999981,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,82.0,137.0,2020.0,0.0,2020.0,7011.0,1.0,101.0,25.0,561.0,611.0,1266.0,1037.0,92.0,36.0,2.0,6.0,12.0,2.0,50.5,12.5,50.5,93.5,101.83333333333331,93.5,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.2931344000026001,men ,24
IG21,2.0,NAIT,LOWU,23.0,860.128671800001,834.9784372999986,860.4036586000002,835.2534240999978,862.4184268999998,837.2681923999974,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,98.0,189.0,2118.0,0.0,2118.0,7109.0,0.6923076923076923,101.0,25.0,659.0,800.0,1266.0,1037.0,92.0,36.0,2.0,7.0,12.0,2.0,50.5,12.5,50.5,94.14285714285714,114.28571428571428,94.14285714285714,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.2749867999991693,men ,24
IG21,2.0,NAIT,LOWU,24.0,862.4275846000019,837.2773500999995,862.7533545000006,837.6031199999982,864.7685041000004,839.618269599998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,78.0,0.0,2196.0,0.0,2196.0,7187.0,0.6923076923076923,101.0,25.0,737.0,800.0,1266.0,1037.0,92.0,36.0,2.0,8.0,12.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,105.5,86.41666666666667,105.5,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3257698999987042,men ,24
IG21,2.0,NAIT,LOWU,25.0,864.7782652999995,839.6280307999971,865.0699253999992,839.9196908999968,867.0852412999993,841.9350067999969,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,113.0,2319.0,0.0,2319.0,7310.0,1.0,101.0,25.0,737.0,800.0,1389.0,1150.0,92.0,36.0,2.0,8.0,13.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,106.84615384615384,88.46153846153847,106.84615384615384,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.2916600999997172,men ,24
IG21,2.0,NAIT,LOWU,26.0,867.0953071000004,841.945072599998,867.437105500001,842.2868709999987,869.4517539000008,844.3015193999984,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,214.0,2449.0,0.0,2449.0,7440.0,1.0,101.0,25.0,737.0,800.0,1519.0,1364.0,92.0,36.0,2.0,8.0,14.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,108.5,97.42857142857144,108.5,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3417984000006981,men ,24
IG21,2.0,NAIT,LOWU,27.0,869.4621115000009,844.3118769999985,869.9698501999992,844.8196156999968,871.9852014999997,846.8349669999973,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,118.0,0.0,2567.0,0.0,2567.0,7558.0,1.0,101.0,25.0,737.0,800.0,1637.0,1364.0,92.0,36.0,2.0,8.0,15.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,109.13333333333334,90.93333333333334,109.13333333333334,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.5077386999982991,men ,24
IG21,2.0,NAIT,LOWU,28.0,871.995597000001,846.8453624999986,872.603337200002,847.4531026999996,874.6182418999997,849.4680073999973,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,110.0,0.0,2677.0,0.0,2677.0,7668.0,1.0,101.0,25.0,737.0,800.0,1747.0,1364.0,92.0,36.0,2.0,8.0,16.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,109.1875,85.25,109.1875,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.6077402000009897,men ,24
IG21,2.0,NAIT,LOWU,29.0,874.6272081999996,849.4769736999972,875.2701789999992,850.1199444999968,877.2850608000008,852.1348262999984,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,104.0,105.0,2781.0,0.0,2781.0,7772.0,1.0,101.0,25.0,737.0,800.0,1851.0,1469.0,92.0,36.0,2.0,8.0,17.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,108.88235294117646,86.41176470588235,108.88235294117646,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.6429707999996026,men ,24
IG21,2.0,NAIT,LOWU,30.0,877.2951974999996,852.1449629999972,877.8035301000018,852.6532955999994,879.8183874999995,854.6681529999971,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,96.0,0.0,2877.0,0.0,2877.0,7868.0,1.0,101.0,25.0,737.0,800.0,1947.0,1469.0,92.0,36.0,2.0,8.0,18.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,108.16666666666669,81.61111111111111,108.16666666666669,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.5083326000021771,men ,24
IG21,2.0,NAIT,LOWU,31.0,879.8273483000012,854.6771137999988,880.2033392000012,855.0531046999988,882.218459300002,857.0682247999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,331.0,3003.0,0.0,3003.0,7994.0,1.0,101.0,25.0,737.0,800.0,2073.0,1800.0,92.0,36.0,2.0,8.0,19.0,2.0,50.5,12.5,50.5,92.125,100.0,92.125,109.10526315789474,94.73684210526316,109.10526315789474,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3759909000000334,men ,24
IG21,2.0,NAIT,LOWU,32.0,882.2287991000012,857.0785645999988,882.6701436000003,857.5199090999979,884.6852021000013,859.5349675999989,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,83.0,0.0,3086.0,0.0,3086.0,8077.0,0.6923076923076923,101.0,25.0,820.0,800.0,2073.0,1800.0,92.0,36.0,2.0,9.0,19.0,2.0,50.5,12.5,50.5,91.11111111111111,88.88888888888889,91.11111111111111,109.10526315789474,94.73684210526316,109.10526315789474,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.4413444999991043,men ,24
IG21,2.0,NAIT,LOWU,33.0,884.694546900002,859.5443123999996,885.0198391000013,859.8696045999989,887.0350174000014,861.884782899999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,127.0,0.0,3213.0,0.0,3213.0,8204.0,1.0,101.0,25.0,820.0,800.0,2200.0,1800.0,92.0,36.0,2.0,9.0,20.0,2.0,50.5,12.5,50.5,91.11111111111111,88.88888888888889,91.11111111111111,110.0,90.0,110.0,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3252921999992395,men ,24
IG21,2.0,NAIT,LOWU,34.0,887.0438918,861.8936572999976,887.4199619999999,862.2697274999975,889.4350398999995,864.2848053999971,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,84.0,0.0,3297.0,0.0,3297.0,8288.0,1.0,101.0,25.0,820.0,800.0,2284.0,1800.0,92.0,36.0,2.0,9.0,21.0,2.0,50.5,12.5,50.5,91.11111111111111,88.88888888888889,91.11111111111111,108.76190476190476,85.71428571428571,108.76190476190476,46.0,18.0,46.0,3.0,A,,,D,2023-12-05_18h53.03.271,0.3760701999999583,men ,24
IG21,2.0,NAIT,LOWU,35.0,889.4439987000005,864.2937641999981,889.7535358999994,864.603301399997,891.7684131999995,866.6181786999971,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,80.0,0.0,3377.0,0.0,3377.0,8368.0,0.6923076923076923,101.0,25.0,900.0,800.0,2284.0,1800.0,92.0,36.0,2.0,10.0,21.0,2.0,50.5,12.5,50.5,90.0,80.0,90.0,108.76190476190476,85.71428571428571,108.76190476190476,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.3095371999988856,men ,24
IG21,2.0,NAIT,LOWU,36.0,891.7780562000007,866.6278216999983,892.1532083999991,867.0029738999967,894.1684036000006,869.0181690999982,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,120.0,222.0,3497.0,0.0,3497.0,8488.0,0.6923076923076923,101.0,25.0,1020.0,1022.0,2284.0,1800.0,92.0,36.0,2.0,11.0,21.0,2.0,50.5,12.5,50.5,92.72727272727272,92.9090909090909,92.72727272727272,108.76190476190476,85.71428571428571,108.76190476190476,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.3751521999984106,men ,24
IG21,2.0,NAIT,LOWU,37.0,894.1773969999995,869.0271624999971,894.5200525,869.3698179999976,896.535130100001,871.3848955999986,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,108.0,0.0,3605.0,0.0,3605.0,8596.0,0.6923076923076923,101.0,25.0,1128.0,1022.0,2284.0,1800.0,92.0,36.0,2.0,12.0,21.0,2.0,50.5,12.5,50.5,94.0,85.16666666666667,94.0,108.76190476190476,85.71428571428571,108.76190476190476,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.3426555000005464,men ,24
IG21,2.0,NAIT,LOWU,38.0,896.5448207000009,871.3945861999985,896.9702715000021,871.8200369999997,898.985083800002,873.8348492999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,80.0,186.0,3685.0,0.0,3685.0,8676.0,0.6923076923076923,101.0,25.0,1208.0,1208.0,2284.0,1800.0,92.0,36.0,2.0,13.0,21.0,2.0,50.5,12.5,50.5,92.92307692307692,92.92307692307692,92.92307692307692,108.76190476190476,85.71428571428571,108.76190476190476,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.425450800001272,men ,24
IG21,2.0,NAIT,LOWU,39.0,898.994714299999,873.8444797999966,899.2543322999991,874.1040977999967,901.2682432,876.1180086999976,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,114.0,3808.0,0.0,3808.0,8799.0,1.0,101.0,25.0,1208.0,1208.0,2407.0,1914.0,92.0,36.0,2.0,13.0,22.0,2.0,50.5,12.5,50.5,92.92307692307692,92.92307692307692,92.92307692307692,109.4090909090909,87.0,109.4090909090909,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.2596180000000458,men ,24
IG21,2.0,NAIT,LOWU,40.0,901.2780162000016,876.1277816999992,901.636768700002,876.4865341999996,903.6516852000022,878.5014506999999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,85.0,131.0,3893.0,0.0,3893.0,8884.0,1.0,101.0,25.0,1208.0,1208.0,2492.0,2045.0,92.0,36.0,2.0,13.0,23.0,2.0,50.5,12.5,50.5,92.92307692307692,92.92307692307692,92.92307692307692,108.34782608695652,88.91304347826087,108.34782608695652,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.3587525000003779,men ,24
IG21,2.0,NAIT,LOWU,41.0,903.6609909,878.5107563999976,903.9864039000022,878.8361693999998,906.0015798999992,880.8513453999968,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,85.0,257.0,3978.0,0.0,3978.0,8969.0,0.6923076923076923,101.0,25.0,1293.0,1465.0,2492.0,2045.0,92.0,36.0,2.0,14.0,23.0,2.0,50.5,12.5,50.5,92.35714285714286,104.64285714285714,92.35714285714286,108.34782608695652,88.91304347826087,108.34782608695652,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.325413000002186,men ,24
IG21,2.0,NAIT,LOWU,42.0,906.0106745000012,880.8604399999988,906.3029320999996,881.1526975999972,908.3183643000012,883.1681297999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,108.0,146.0,4086.0,0.0,4086.0,9077.0,1.0,101.0,25.0,1293.0,1465.0,2600.0,2191.0,92.0,36.0,2.0,14.0,24.0,2.0,50.5,12.5,50.5,92.35714285714286,104.64285714285714,92.35714285714286,108.33333333333331,91.29166666666669,108.33333333333331,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.2922575999983792,men ,24
IG21,2.0,NAIT,LOWU,43.0,908.328239800001,883.1780052999986,908.7698754000012,883.6196408999988,910.7850507000004,885.634816199998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,4186.0,0.0,4186.0,9177.0,1.0,101.0,25.0,1293.0,1465.0,2700.0,2191.0,92.0,36.0,2.0,14.0,25.0,2.0,50.5,12.5,50.5,92.35714285714286,104.64285714285714,92.35714285714286,108.0,87.64,108.0,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.4416356000001542,men ,24
IG21,2.0,NAIT,LOWU,44.0,910.7944777000012,885.6442431999988,911.1460109,885.9957763999976,913.1524246000008,888.0021900999984,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,0.0,4316.0,0.0,4316.0,9307.0,1.0,101.0,25.0,1293.0,1465.0,2830.0,2191.0,92.0,36.0,2.0,14.0,26.0,2.0,50.5,12.5,50.5,92.35714285714286,104.64285714285714,92.35714285714286,108.84615384615384,84.26923076923077,108.84615384615384,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.351533199998812,men ,24
IG21,2.0,NAIT,LOWU,45.0,913.1613748000018,888.0111402999994,913.5867868000024,888.4365523,915.6017188000004,890.451484299998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,125.0,0.0,4441.0,0.0,4441.0,9432.0,1.0,101.0,25.0,1293.0,1465.0,2955.0,2191.0,92.0,36.0,2.0,14.0,27.0,2.0,50.5,12.5,50.5,92.35714285714286,104.64285714285714,92.35714285714286,109.44444444444444,81.14814814814815,109.44444444444444,46.0,18.0,46.0,4.0,A,,,D,2023-12-05_18h53.03.271,0.4254120000006196,men ,24
