ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG50,3.0,WAIT,LOWU,34.0,1209.757145500742,1022.7983229006692,1211.2580842003226,1024.29926160025,1213.2756929006428,1026.31687030057,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,218.0,3232.0,0.0,3232.0,17395.0,1.0,808.0,477.0,2073.0,1298.0,158.0,159.0,193.0,215.0,9.0,19.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.10526315789474,68.3157894736842,109.10526315789474,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.500938699580729,men,33
IG50,3.0,WAIT,LOWU,35.0,1213.305697900243,1026.3468753001705,1213.6418772004545,1026.683054600382,1215.655574100092,1028.6967515000194,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,102.0,3359.0,0.0,3359.0,17522.0,1.0,808.0,477.0,2200.0,1400.0,158.0,159.0,193.0,215.0,9.0,20.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.0,70.0,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.33617930021137,men,33
IG50,3.0,WAIT,LOWU,36.0,1215.6849066000432,1028.7260839999706,1215.9747230000794,1029.0159004000068,1217.9911497002468,1031.032327100174,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,3473.0,0.0,3473.0,17636.0,1.0,808.0,477.0,2314.0,1400.0,158.0,159.0,193.0,215.0,9.0,21.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.1904761904762,66.66666666666667,110.1904761904762,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.2898164000362158,men,33
IG50,3.0,WAIT,LOWU,37.0,1218.0181399006397,1031.059317300567,1218.3409163001925,1031.38209370012,1220.358891800046,1033.4000691999734,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,3570.0,0.0,3570.0,17733.0,1.0,808.0,477.0,2411.0,1400.0,158.0,159.0,193.0,215.0,9.0,22.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.5909090909091,63.63636363636363,109.5909090909091,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.3227763995528221,men,33
IG50,3.0,WAIT,LOWU,38.0,1220.3848638003692,1033.4260412002966,1220.9561845008284,1033.9973619007558,1222.9712487002837,1036.012426100211,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,113.0,0.0,3683.0,0.0,3683.0,17846.0,1.0,808.0,477.0,2524.0,1400.0,158.0,159.0,193.0,215.0,9.0,23.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.7391304347826,60.869565217391305,109.7391304347826,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.5713207004591823,men,33
IG50,3.0,WAIT,LOWU,39.0,1223.000731400214,1036.0419088001413,1223.639134300873,1036.6803117008003,1225.6710063004866,1038.712183700414,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,3807.0,0.0,3807.0,17970.0,1.0,808.0,477.0,2648.0,1400.0,158.0,159.0,193.0,215.0,9.0,24.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.33333333333331,58.333333333333336,110.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.6384029006590026,men,33
IG50,3.0,WAIT,LOWU,40.0,1225.7017591008916,1038.742936500819,1227.1896188007668,1040.2307962006942,1229.203756400384,1042.2449338003114,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,92.0,148.0,3899.0,0.0,3899.0,18062.0,1.0,808.0,477.0,2740.0,1548.0,158.0,159.0,193.0,215.0,9.0,25.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.6,61.92,109.6,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.4878596998751163,men,33
IG50,3.0,WAIT,LOWU,41.0,1229.232939300127,1042.2741167000545,1229.7879572007805,1042.829134600708,1231.8034266000614,1044.8446039999887,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,100.0,4005.0,0.0,4005.0,18168.0,1.0,808.0,477.0,2846.0,1648.0,158.0,159.0,193.0,215.0,9.0,26.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.46153846153848,63.38461538461539,109.46153846153848,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.5550179006534108,men,33
IG50,3.0,WAIT,LOWU,42.0,1231.8323707003146,1044.873548100242,1232.3230811003596,1045.364258500287,1234.3362626004964,1047.3774400004238,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,181.0,4109.0,0.0,4109.0,18272.0,1.0,808.0,477.0,2950.0,1829.0,158.0,159.0,193.0,215.0,9.0,27.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.25925925925924,67.74074074074075,109.25925925925924,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.490710400044918,men,33
IG50,3.0,WAIT,LOWU,43.0,1234.3658147007227,1047.40699210065,1235.3895353004336,1048.430712700361,1237.4024266004562,1050.4436040003836,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,129.0,0.0,4238.0,0.0,4238.0,18401.0,1.0,808.0,477.0,3079.0,1829.0,158.0,159.0,193.0,215.0,9.0,28.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.96428571428572,65.32142857142857,109.96428571428572,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.023720599710941,men,33
IG50,3.0,WAIT,LOWU,44.0,1237.432407000102,1050.4735844000295,1238.08808730077,1051.1292647006974,1240.102120300755,1053.1432977006823,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,116.0,4358.0,0.0,4358.0,18521.0,1.0,808.0,477.0,3199.0,1945.0,158.0,159.0,193.0,215.0,9.0,29.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.3103448275862,67.06896551724138,110.3103448275862,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.655680300667882,men,33
IG50,3.0,WAIT,LOWU,45.0,1240.1319971000776,1053.173174500005,1240.587752200663,1053.6289296005905,1242.601757700555,1055.6429351004824,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,155.0,4459.0,0.0,4459.0,18622.0,1.0,808.0,477.0,3300.0,2100.0,158.0,159.0,193.0,215.0,9.0,30.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.0,70.0,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4557551005855202,men,33
IG50,3.0,WAIT,LOWU,46.0,1242.631560000591,1055.6727374005184,1243.353649800643,1056.3948272005705,1245.368191300891,1058.4093687008185,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,186.0,4563.0,0.0,4563.0,18726.0,1.0,808.0,477.0,3404.0,2286.0,158.0,159.0,193.0,215.0,9.0,31.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.80645161290325,73.74193548387096,109.80645161290325,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.7220898000521174,men,33
IG50,3.0,WAIT,LOWU,47.0,1245.399777800776,1058.4409552007037,1245.6864160001278,1058.7275934000552,1247.701040700078,1060.7422181000054,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,116.0,0.0,4679.0,0.0,4679.0,18842.0,1.0,808.0,477.0,3520.0,2286.0,158.0,159.0,193.0,215.0,9.0,32.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.0,71.4375,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.2866381993517279,men,33
IG50,3.0,WAIT,LOWU,48.0,1247.7305867001414,1060.7717641000688,1248.3863826002926,1061.42756000022,1250.402516500093,1063.4436939000204,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,88.0,0.0,4767.0,0.0,4767.0,18930.0,1.0,808.0,477.0,3608.0,2286.0,158.0,159.0,193.0,215.0,9.0,33.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.33333333333331,69.27272727272727,109.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.6557959001511335,men,33
IG50,3.0,WAIT,LOWU,49.0,1250.4316502008587,1063.472827600786,1250.7373707005754,1063.7785481005028,1252.752236400731,1065.7934138006583,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,0.0,4890.0,0.0,4890.0,19053.0,1.0,808.0,477.0,3731.0,2286.0,158.0,159.0,193.0,215.0,9.0,34.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.73529411764706,67.23529411764706,109.73529411764706,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.3057204997166991,men,33
IG50,3.0,WAIT,LOWU,50.0,1252.7795895002782,1065.8207669002056,1255.5851589003578,1068.6263363002852,1257.601693900302,1070.6428713002294,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,121.0,101.0,5011.0,0.0,5011.0,19174.0,1.0,808.0,477.0,3852.0,2387.0,158.0,159.0,193.0,215.0,9.0,35.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.05714285714286,68.2,110.05714285714286,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,2.8055694000795484,men,33
IG50,3.0,WAIT,LOWU,51.0,1257.6281862007454,1070.6693636006728,1258.4180787000803,1071.4592561000077,1260.432449100539,1073.4736265004665,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,114.0,5108.0,0.0,5108.0,19271.0,1.0,808.0,477.0,3949.0,2501.0,158.0,159.0,193.0,215.0,9.0,36.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.69444444444444,69.47222222222223,109.69444444444444,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.7898924993348828,men,33
IG50,3.0,WAIT,LOWU,52.0,1260.458862000145,1073.5000394000724,1264.5856485003603,1077.6268259002877,1266.5985502004623,1079.6397276003895,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,135.0,5233.0,0.0,5233.0,19396.0,1.0,808.0,477.0,4074.0,2636.0,158.0,159.0,193.0,215.0,9.0,37.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.10810810810813,71.24324324324324,110.10810810810813,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,4.126786500215303,men,33
IG50,3.0,WAIT,LOWU,53.0,1266.628147800453,1079.6693252003804,1267.033969500102,1080.0751469000295,1269.0480276001615,1082.089205000089,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,90.0,0.0,5323.0,0.0,5323.0,19486.0,1.0,808.0,477.0,4164.0,2636.0,158.0,159.0,193.0,215.0,9.0,38.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.57894736842104,69.36842105263158,109.57894736842104,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4058216996490955,men,33
IG50,3.0,WAIT,LOWU,54.0,1269.0797444004563,1082.1209218003837,1269.5832584006712,1082.6244358005986,1271.5997016001493,1084.640879000077,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,164.0,5453.0,0.0,5453.0,19616.0,1.0,808.0,477.0,4294.0,2800.0,158.0,159.0,193.0,215.0,9.0,39.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.1025641025641,71.7948717948718,110.1025641025641,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.5035140002148637,men,33
IG50,3.0,WAIT,LOWU,55.0,1271.6269052000716,1084.668082599999,1272.449441600591,1085.4906190005183,1274.4668336007744,1087.5080110007018,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,0.0,5559.0,0.0,5559.0,19722.0,1.0,808.0,477.0,4400.0,2800.0,158.0,159.0,193.0,215.0,9.0,40.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.0,70.0,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.8225364005193114,men,33
IG50,3.0,WAIT,LOWU,56.0,1274.499201300554,1087.5403787004814,1275.1487908000126,1088.18996819994,1277.1635770006103,1090.2047544005377,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,5656.0,0.0,5656.0,19819.0,1.0,808.0,477.0,4497.0,2800.0,158.0,159.0,193.0,215.0,9.0,41.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.6829268292683,68.29268292682927,109.6829268292683,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.6495894994586706,men,33
IG50,3.0,WAIT,LOWU,57.0,1277.1932923002169,1090.2344697001442,1277.9486151002347,1090.989792500162,1279.9650835003704,1093.0062609002978,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,85.0,0.0,5741.0,0.0,5741.0,19904.0,1.0,808.0,477.0,4582.0,2800.0,158.0,159.0,193.0,215.0,9.0,42.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.0952380952381,66.66666666666667,109.0952380952381,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.7553228000178933,men,33
IG50,3.0,WAIT,LOWU,58.0,1279.9918186003342,1093.0329960002616,1284.1303268000484,1097.1715041999755,1286.14576480072,1099.1869422006473,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,112.0,123.0,5853.0,0.0,5853.0,20016.0,1.0,808.0,477.0,4694.0,2923.0,158.0,159.0,193.0,215.0,9.0,43.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.16279069767442,67.97674418604652,109.16279069767442,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,4.138508199714124,men,33
IG50,3.0,WAIT,LOWU,59.0,1286.171999600716,1099.213177000643,1286.9817587006837,1100.022936100611,1288.994964200072,1102.0361415999994,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,149.0,5950.0,0.0,5950.0,20113.0,1.0,808.0,477.0,4791.0,3072.0,158.0,159.0,193.0,215.0,9.0,44.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,108.88636363636364,69.81818181818181,108.88636363636364,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.8097590999677777,men,33
IG50,3.0,WAIT,LOWU,60.0,1289.0118211004883,1102.0529985004157,1289.4976470004767,1102.538824400404,1291.513713600114,1104.5548910000414,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,106.0,106.0,6056.0,0.0,6056.0,20219.0,1.0,808.0,477.0,4897.0,3178.0,158.0,159.0,193.0,215.0,9.0,45.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,108.82222222222222,70.62222222222222,108.82222222222222,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4858258999884128,men,33
IG50,3.0,WAIT,LOWU,61.0,1291.5404411004856,1104.581618500413,1291.9628296000883,1105.0040070000157,1293.977828300558,1107.0190057004854,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,101.0,0.0,6157.0,0.0,6157.0,20320.0,1.0,808.0,477.0,4998.0,3178.0,158.0,159.0,193.0,215.0,9.0,46.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,108.65217391304348,69.08695652173913,108.65217391304348,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4223884996026754,men,33
IG50,3.0,WAIT,LOWU,62.0,1294.007505600341,1107.0486830002685,1294.712126100436,1107.7533035003637,1296.7299784002826,1109.77115580021,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,216.0,6283.0,0.0,6283.0,20446.0,1.0,808.0,477.0,5124.0,3394.0,158.0,159.0,193.0,215.0,9.0,47.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.02127659574468,72.2127659574468,109.02127659574468,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.7046205000951886,men,33
IG50,3.0,WAIT,LOWU,63.0,1296.7563996007666,1109.797577000694,1297.163226700388,1110.2044041003153,1299.1791970999911,1112.2203744999183,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,6407.0,0.0,6407.0,20570.0,1.0,808.0,477.0,5248.0,3394.0,158.0,159.0,193.0,215.0,9.0,48.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.33333333333331,70.70833333333333,109.33333333333331,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4068270996212959,men,33
IG50,3.0,WAIT,LOWU,64.0,1299.2099616006017,1112.251139000529,1299.662714900449,1112.7038923003763,1301.678977300413,1114.7201547003403,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,125.0,106.0,6532.0,0.0,6532.0,20695.0,1.0,808.0,477.0,5373.0,3500.0,158.0,159.0,193.0,215.0,9.0,49.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,109.6530612244898,71.42857142857143,109.6530612244898,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.4527532998472452,men,33
IG50,3.0,WAIT,LOWU,65.0,1301.7056005001068,1114.7467779000342,1302.2448358004913,1115.286013200419,1304.259785800241,1117.3009632001683,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,0.0,6659.0,0.0,6659.0,20822.0,1.0,808.0,477.0,5500.0,3500.0,158.0,159.0,193.0,215.0,9.0,50.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.0,70.0,110.0,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.5392353003844619,men,33
IG50,3.0,WAIT,LOWU,66.0,1304.289603700861,1117.3307811007885,1305.3940786002204,1118.4352560001478,1307.4093795008955,1120.450556900823,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,6783.0,0.0,6783.0,20946.0,1.0,808.0,477.0,5624.0,3500.0,158.0,159.0,193.0,215.0,9.0,51.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.27450980392156,68.62745098039215,110.27450980392156,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,1.1044748993592748,men,33
IG50,3.0,WAIT,LOWU,67.0,1307.439065400511,1120.4802428004384,1308.0608958005903,1121.1020732005177,1310.0756216002628,1123.1167990001902,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,0.6923076923076923,1.0,0.0,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,0.0,6901.0,0.0,6901.0,21064.0,1.0,808.0,477.0,5742.0,3500.0,158.0,159.0,193.0,215.0,9.0,52.0,3.0,3.0,89.77777777777777,53.0,89.77777777777777,110.42307692307692,67.3076923076923,110.42307692307692,52.66666666666666,53.0,52.66666666666666,64.33333333333333,71.66666666666667,64.33333333333333,5.0,A,,,,2024-05-15_13h53.39.448,0.6218304000792614,men,33
