ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG55,2.0,WAIT,LOWU,32.0,967.368221799843,942.8382628995374,967.6920715998858,943.1621126995802,969.7065706001596,945.176611699854,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,60.0,46.0,2802.0,0.0,2802.0,6098.0,0.1538461538461538,253.0,93.0,218.0,0.0,1882.0,1800.0,449.0,700.0,5.0,5.0,17.0,5.0,50.6,18.6,50.6,43.6,0.0,43.6,110.70588235294116,105.88235294117646,110.70588235294116,89.8,140.0,89.8,5.0,,,,D,2024-05-18_11h23.45.527,0.323849800042808,men,22
IG55,2.0,WAIT,LOWU,33.0,969.7261525997892,945.1961936994836,970.0078365001827,945.4778775998772,972.0263048997148,947.4963459994092,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,103.0,0.0,2905.0,0.0,2905.0,6201.0,1.0,253.0,93.0,218.0,0.0,1985.0,1800.0,449.0,700.0,5.0,5.0,18.0,5.0,50.6,18.6,50.6,43.6,0.0,43.6,110.27777777777776,100.0,110.27777777777776,89.8,140.0,89.8,5.0,,,,D,2024-05-18_11h23.45.527,0.2816839003935456,men,22
IG55,2.0,WAIT,LOWU,34.0,972.0482719000428,947.5183129997372,972.2751193000004,947.7451603996948,974.293669800274,949.7637108999684,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,84.0,0.0,2989.0,0.0,2989.0,6285.0,0.6923076923076923,253.0,93.0,218.0,0.0,1985.0,1800.0,533.0,700.0,5.0,5.0,18.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,110.27777777777776,100.0,110.27777777777776,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2268473999575917,men,22
IG55,2.0,WAIT,LOWU,35.0,974.3179248999804,949.7879659996748,974.5280114002526,949.998052499947,976.5444029998034,952.0144440994978,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,3098.0,0.0,3098.0,6394.0,1.0,253.0,93.0,218.0,0.0,2094.0,1800.0,533.0,700.0,5.0,5.0,19.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,110.21052631578948,94.73684210526316,110.21052631578948,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2100865002721548,men,22
IG55,2.0,WAIT,LOWU,36.0,976.5718708997592,952.0419119994536,976.8397371005268,952.3097782002212,978.8556013004854,954.3256424001798,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,0.0,3204.0,0.0,3204.0,6500.0,1.0,253.0,93.0,218.0,0.0,2200.0,1800.0,533.0,700.0,5.0,5.0,20.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,110.0,90.0,110.0,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2678662007675711,men,22
IG55,2.0,WAIT,LOWU,37.0,978.871526800096,954.3415678997904,979.1399675002322,954.6100085999266,981.155162700452,956.6252038001464,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,171.0,3288.0,0.0,3288.0,6584.0,1.0,253.0,93.0,218.0,0.0,2284.0,1971.0,533.0,700.0,5.0,5.0,21.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,108.76190476190476,93.85714285714286,108.76190476190476,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.2684407001361251,men,22
IG55,2.0,WAIT,LOWU,38.0,981.1805108999832,956.6505519996776,981.2106090998276,956.680650199522,983.2254662001504,958.6955072998448,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,104.0,3370.0,0.0,3370.0,6666.0,1.0,253.0,93.0,218.0,0.0,2366.0,2075.0,533.0,700.0,5.0,5.0,22.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,107.54545454545456,94.3181818181818,107.54545454545456,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.0300981998443603,men,22
IG55,2.0,WAIT,LOWU,39.0,983.251725600101,958.7217666997956,983.6416367003694,959.1116778000638,985.6575138000773,961.1275548997716,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,3493.0,0.0,3493.0,6789.0,1.0,253.0,93.0,218.0,0.0,2489.0,2075.0,533.0,700.0,5.0,5.0,23.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,108.21739130434784,90.21739130434784,108.21739130434784,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.3899111002683639,men,22
IG55,2.0,WAIT,LOWU,40.0,985.6842662999406,961.1543073996352,986.0390710998328,961.5091121995272,988.0538504002616,963.523891499956,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,3623.0,0.0,3623.0,6919.0,1.0,253.0,93.0,218.0,0.0,2619.0,2075.0,533.0,700.0,5.0,5.0,24.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,109.125,86.45833333333333,109.125,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.354804799892122,men,22
IG55,2.0,WAIT,LOWU,41.0,988.0837436001748,963.5537846998692,988.6439455002546,964.113986599949,990.6543747996913,966.1244158993856,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,0.0,3741.0,0.0,3741.0,7037.0,1.0,253.0,93.0,218.0,0.0,2737.0,2075.0,533.0,700.0,5.0,5.0,25.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,109.48,83.0,109.48,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.5602019000798464,men,22
IG55,2.0,WAIT,LOWU,42.0,990.685417599976,966.1554586996704,991.2547369003296,966.724778000024,993.270215800032,968.7402568997264,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,306.0,3851.0,0.0,3851.0,7147.0,1.0,253.0,93.0,218.0,0.0,2847.0,2381.0,533.0,700.0,5.0,5.0,26.0,6.0,50.6,18.6,50.6,43.6,0.0,43.6,109.5,91.57692307692308,109.5,88.83333333333333,116.66666666666669,88.83333333333333,5.0,,,,D,2024-05-18_11h23.45.527,0.5693193003536408,men,22
IG55,2.0,WAIT,LOWU,43.0,993.2936222003772,968.7636633000716,993.7746088998392,969.2446499995336,995.786954300478,971.2569954001724,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,0.0,3932.0,0.0,3932.0,7228.0,0.6923076923076923,253.0,93.0,218.0,0.0,2847.0,2381.0,614.0,700.0,5.0,5.0,26.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,109.5,91.57692307692308,109.5,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.4809866994620506,men,22
IG55,2.0,WAIT,LOWU,44.0,995.8183482000604,971.2883892997548,996.0891792997718,971.5592203994662,998.1030660998076,973.573107199502,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,104.0,0.0,4036.0,0.0,4036.0,7332.0,1.0,253.0,93.0,218.0,0.0,2951.0,2381.0,614.0,700.0,5.0,5.0,27.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,109.29629629629628,88.18518518518519,109.29629629629628,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.2708310997113585,men,22
IG55,2.0,WAIT,LOWU,45.0,998.1383638000116,973.608404899706,998.4048846000804,973.8749256997748,1000.421540800482,975.8915819001764,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,0.0,4132.0,0.0,4132.0,7428.0,1.0,253.0,93.0,218.0,0.0,3047.0,2381.0,614.0,700.0,5.0,5.0,28.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,108.82142857142856,85.03571428571429,108.82142857142856,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.2665208000688608,men,22
IG55,2.0,WAIT,LOWU,46.0,1000.4476629998536,975.917704099548,1000.770347200334,976.2403883000284,1002.7858678000048,978.2559088996992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,126.0,208.0,4258.0,0.0,4258.0,7554.0,1.0,253.0,93.0,218.0,0.0,3173.0,2589.0,614.0,700.0,5.0,5.0,29.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,109.41379310344828,89.27586206896552,109.41379310344828,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.3226842004803529,men,22
IG55,2.0,WAIT,LOWU,47.0,1002.8133776001632,978.2834186998576,1003.3705125004052,978.8405536000996,1005.3854211000726,980.855462199767,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,111.0,4385.0,0.0,4385.0,7681.0,1.0,253.0,93.0,218.0,0.0,3300.0,2700.0,614.0,700.0,5.0,5.0,30.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,110.0,90.0,110.0,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.5571349002419765,men,22
IG55,2.0,WAIT,LOWU,48.0,1005.4158765003084,980.8859176000028,1005.9527475005016,981.422788600196,1007.9566227998585,983.4266638995528,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,90.0,0.0,4475.0,0.0,4475.0,7771.0,1.0,253.0,93.0,218.0,0.0,3390.0,2700.0,614.0,700.0,5.0,5.0,31.0,7.0,50.6,18.6,50.6,43.6,0.0,43.6,109.35483870967742,87.09677419354838,109.35483870967742,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.5368710001931731,men,22
IG55,2.0,WAIT,LOWU,49.0,1007.979028600268,983.4490696999624,1008.2520572002976,983.722098299992,1010.2714569000528,985.7414979997473,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,2.0,49.0,38.0,4524.0,0.0,4524.0,7820.0,0.0,253.0,93.0,267.0,38.0,3390.0,2700.0,614.0,700.0,5.0,6.0,31.0,7.0,50.6,18.6,50.6,44.5,6.333333333333333,44.5,109.35483870967742,87.09677419354838,109.35483870967742,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.2730286000296473,men,22
IG55,2.0,WAIT,LOWU,50.0,1010.2984362998976,985.768477399592,1010.6029008999468,986.0729419996412,1012.6176399001852,988.0876809998796,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,52.0,0.0,4576.0,0.0,4576.0,7872.0,0.1538461538461538,305.0,93.0,267.0,38.0,3390.0,2700.0,614.0,700.0,6.0,6.0,31.0,7.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.35483870967742,87.09677419354838,109.35483870967742,87.71428571428571,100.0,87.71428571428571,5.0,,,,D,2024-05-18_11h23.45.527,0.3044646000491866,men,22
IG55,2.0,WAIT,LOWU,51.0,1012.6474876999856,988.11752879968,1012.9205120000988,988.3905530997932,1014.9508801996708,990.4209212993652,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,115.0,0.0,4691.0,0.0,4691.0,7987.0,0.6923076923076923,305.0,93.0,267.0,38.0,3390.0,2700.0,729.0,700.0,6.0,6.0,31.0,8.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.35483870967742,87.09677419354838,109.35483870967742,91.125,87.5,91.125,5.0,,,,D,2024-05-18_11h23.45.527,0.2730243001132066,men,22
IG55,2.0,WAIT,LOWU,52.0,1014.9817230002956,990.45176409999,1015.3374536000192,990.8074946997136,1017.3504069996998,992.8204480993942,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,174.0,4811.0,0.0,4811.0,8107.0,1.0,305.0,93.0,267.0,38.0,3510.0,2874.0,729.0,700.0,6.0,6.0,32.0,8.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.6875,89.8125,109.6875,91.125,87.5,91.125,5.0,,,,D,2024-05-18_11h23.45.527,0.3557305997236426,men,22
IG55,2.0,WAIT,LOWU,53.0,1017.3811747003348,992.8512158000292,1018.1684135003017,993.638454599996,1020.1835735002531,995.6536145999476,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,100.0,4907.0,0.0,4907.0,8203.0,0.6923076923076923,305.0,93.0,267.0,38.0,3510.0,2874.0,825.0,800.0,6.0,6.0,32.0,9.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.6875,89.8125,109.6875,91.66666666666669,88.88888888888889,91.66666666666669,5.0,,,,D,2024-05-18_11h23.45.527,0.7872387999668717,men,22
IG55,2.0,WAIT,LOWU,54.0,1020.2146746004,995.6847157000944,1020.5349161997436,996.004957299438,1022.552231900394,998.0222730000884,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,91.0,245.0,4998.0,0.0,4998.0,8294.0,1.0,305.0,93.0,267.0,38.0,3601.0,3119.0,825.0,800.0,6.0,6.0,33.0,9.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.12121212121212,94.51515151515152,109.12121212121212,91.66666666666669,88.88888888888889,91.66666666666669,5.0,,,,D,2024-05-18_11h23.45.527,0.3202415993436034,men,22
IG55,2.0,WAIT,LOWU,55.0,1022.5897871004418,998.0598282001362,1022.9006994999944,998.3707405996888,1024.9183322004974,1000.3883733001918,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,75.0,0.0,5073.0,0.0,5073.0,8369.0,0.6923076923076923,305.0,93.0,267.0,38.0,3601.0,3119.0,900.0,800.0,6.0,6.0,33.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.12121212121212,94.51515151515152,109.12121212121212,90.0,80.0,90.0,6.0,,,,D,2024-05-18_11h23.45.527,0.3109123995526488,men,22
IG55,2.0,WAIT,LOWU,56.0,1024.9550016997382,1000.4250427994326,1025.3025786001235,1000.772619699818,1027.315549899824,1002.7855909995184,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,102.0,209.0,5175.0,0.0,5175.0,8471.0,1.0,305.0,93.0,267.0,38.0,3703.0,3328.0,900.0,800.0,6.0,6.0,34.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,108.91176470588236,97.88235294117646,108.91176470588236,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.3475769003853202,men,22
IG55,2.0,WAIT,LOWU,57.0,1027.342048199847,1002.8120892995416,1027.6339658005163,1003.1040069002108,1029.6487340005117,1005.118775100206,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,119.0,5295.0,0.0,5295.0,8591.0,1.0,305.0,93.0,267.0,38.0,3823.0,3447.0,900.0,800.0,6.0,6.0,35.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.22857142857144,98.48571428571428,109.22857142857144,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.2919176006691941,men,22
IG55,2.0,WAIT,LOWU,58.0,1029.680153899826,1005.1501949995204,1030.015963099897,1005.4860041995912,1032.031324800104,1007.5013658997984,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,85.0,0.0,5380.0,0.0,5380.0,8676.0,1.0,305.0,93.0,267.0,38.0,3908.0,3447.0,900.0,800.0,6.0,6.0,36.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,108.55555555555556,95.75,108.55555555555556,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.3358092000707984,men,22
IG55,2.0,WAIT,LOWU,59.0,1032.052656499669,1007.5226975993634,1034.1323079997674,1009.6023490994618,1036.151708399877,1011.6217494995714,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,5510.0,0.0,5510.0,8806.0,1.0,305.0,93.0,267.0,38.0,4038.0,3447.0,900.0,800.0,6.0,6.0,37.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.13513513513512,93.16216216216216,109.13513513513512,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,2.0796515000984077,men,22
IG55,2.0,WAIT,LOWU,60.0,1036.1783274998888,1011.6483685995833,1036.8497842000795,1012.319825299774,1038.8674208996815,1014.337461999376,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,129.0,0.0,5639.0,0.0,5639.0,8935.0,1.0,305.0,93.0,267.0,38.0,4167.0,3447.0,900.0,800.0,6.0,6.0,38.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.65789473684212,90.71052631578948,109.65789473684212,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.6714567001906744,men,22
IG55,2.0,WAIT,LOWU,61.0,1038.9009873000905,1014.3710283997848,1039.3160206004975,1014.786061700192,1041.333153700456,1016.8031948001504,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,0.0,5752.0,0.0,5752.0,9048.0,1.0,305.0,93.0,267.0,38.0,4280.0,3447.0,900.0,800.0,6.0,6.0,39.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.74358974358974,88.38461538461539,109.74358974358974,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.4150333004070035,men,22
IG55,2.0,WAIT,LOWU,62.0,1041.3625068999827,1016.8325479996772,1041.5513915997,1017.0214326993944,1043.568376700394,1019.0384178000884,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,153.0,5872.0,0.0,5872.0,9168.0,1.0,305.0,93.0,267.0,38.0,4400.0,3600.0,900.0,800.0,6.0,6.0,40.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,110.0,90.0,110.0,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.1888846997173914,men,22
IG55,2.0,WAIT,LOWU,63.0,1043.593061399646,1019.0631024993404,1043.7648852001876,1019.234926299882,1045.796655099839,1021.2666961995334,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,98.0,181.0,5970.0,0.0,5970.0,9266.0,1.0,305.0,93.0,267.0,38.0,4498.0,3781.0,900.0,800.0,6.0,6.0,41.0,10.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.70731707317071,92.21951219512196,109.70731707317071,90.0,80.0,90.0,6.0,,,C,,2024-05-18_11h23.45.527,0.1718238005414605,men,22
IG55,2.0,WAIT,LOWU,64.0,1045.8279320001602,1021.2979730998546,1046.3490324998274,1021.819073599522,1048.3662310997024,1023.8362721993968,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,100.0,137.0,6070.0,0.0,6070.0,9366.0,0.6923076923076923,305.0,93.0,267.0,38.0,4498.0,3781.0,1000.0,937.0,6.0,6.0,41.0,11.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.70731707317071,92.21951219512196,109.70731707317071,90.9090909090909,85.18181818181819,90.9090909090909,6.0,,,C,,2024-05-18_11h23.45.527,0.5211004996672273,men,22
IG55,2.0,WAIT,LOWU,65.0,1048.3927384000272,1023.8627794997216,1048.6968745999038,1024.166915699598,1050.7122902004048,1026.1823313000991,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,286.0,6166.0,0.0,6166.0,9462.0,1.0,305.0,93.0,267.0,38.0,4594.0,4067.0,1000.0,937.0,6.0,6.0,42.0,11.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.38095238095238,96.83333333333331,109.38095238095238,90.9090909090909,85.18181818181819,90.9090909090909,6.0,,,C,,2024-05-18_11h23.45.527,0.304136199876666,men,22
IG55,2.0,WAIT,LOWU,66.0,1050.7435157997534,1026.2135568994477,1050.8805363997817,1026.350577499476,1052.8981408001855,1028.3681818998798,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.1538461538461538,0.0,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,111.0,6242.0,0.0,6242.0,9538.0,0.6923076923076923,305.0,93.0,267.0,38.0,4594.0,4067.0,1076.0,1048.0,6.0,6.0,42.0,12.0,50.833333333333336,15.5,50.833333333333336,44.5,6.333333333333333,44.5,109.38095238095238,96.83333333333331,109.38095238095238,89.66666666666667,87.33333333333333,89.66666666666667,6.0,,,C,,2024-05-18_11h23.45.527,0.137020600028336,men,22
