ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG18,4.0,NAIT,LOWU,65.0,2266.442379,2244.8371615000005,2268.1174740000024,2246.512256500003,2270.1325751000004,2248.527357600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,125.0,114.0,5083.0,0.0,5083.0,18901.0,1.0,770.0,467.0,1800.0,1200.0,1874.0,1276.0,639.0,596.0,14.0,20.0,17.0,14.0,55.0,33.357142857142854,55.0,90.0,60.0,90.0,110.23529411764706,75.05882352941177,110.23529411764706,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,1.6750950000023297,women,26
IG18,4.0,NAIT,LOWU,66.0,2270.141257200001,2248.5360397000013,2272.8008819000024,2251.195664400003,2274.815825000001,2253.210607500001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,49.0,0.0,5132.0,0.0,5132.0,18950.0,0.1538461538461538,819.0,467.0,1800.0,1200.0,1874.0,1276.0,639.0,596.0,15.0,20.0,17.0,14.0,54.6,31.133333333333333,54.6,90.0,60.0,90.0,110.23529411764706,75.05882352941177,110.23529411764706,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,2.6596247000015865,women,26
IG18,4.0,NAIT,LOWU,67.0,2274.824541000002,2253.2193235000022,2276.402167700002,2254.7969502000024,2278.4159652000017,2256.810747700002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,90.0,124.0,5222.0,0.0,5222.0,19040.0,1.0,819.0,467.0,1800.0,1200.0,1964.0,1400.0,639.0,596.0,15.0,20.0,18.0,14.0,54.6,31.133333333333333,54.6,90.0,60.0,90.0,109.11111111111111,77.77777777777777,109.11111111111111,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,1.5776267000001098,women,26
IG18,4.0,NAIT,LOWU,68.0,2278.4259139000023,2256.820696400003,2280.1210887000016,2258.515871200002,2282.133500600001,2260.5282831000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,94.0,188.0,5316.0,0.0,5316.0,19134.0,0.6923076923076923,819.0,467.0,1894.0,1388.0,1964.0,1400.0,639.0,596.0,15.0,21.0,18.0,14.0,54.6,31.133333333333333,54.6,90.1904761904762,66.0952380952381,90.1904761904762,109.11111111111111,77.77777777777777,109.11111111111111,45.642857142857146,42.57142857142857,45.642857142857146,8.0,,,C,,2023-12-01_20h32.57.726,1.6951747999992222,women,26
IG18,4.0,NAIT,LOWU,69.0,2282.1426686000013,2260.537451100002,2282.750677200001,2261.145459700001,2284.766019300001,2263.160801800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,5364.0,0.0,5364.0,19182.0,0.0,819.0,467.0,1894.0,1388.0,1964.0,1400.0,687.0,596.0,15.0,21.0,18.0,15.0,54.6,31.133333333333333,54.6,90.1904761904762,66.0952380952381,90.1904761904762,109.11111111111111,77.77777777777777,109.11111111111111,45.8,39.73333333333333,45.8,8.0,,,C,,2023-12-01_20h32.57.726,0.6080085999997209,women,26
IG18,4.0,NAIT,LOWU,70.0,2284.7810484,2263.1758309000006,2286.017359900001,2264.4121424000014,2288.0326228000013,2266.4274053000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,70.0,0.0,5434.0,0.0,5434.0,19252.0,0.1538461538461538,889.0,467.0,1894.0,1388.0,1964.0,1400.0,687.0,596.0,16.0,21.0,18.0,15.0,55.5625,29.1875,55.5625,90.1904761904762,66.0952380952381,90.1904761904762,109.11111111111111,77.77777777777777,109.11111111111111,45.8,39.73333333333333,45.8,8.0,,,C,,2023-12-01_20h32.57.726,1.2363115000007383,women,26
IG18,4.0,NAIT,LOWU,71.0,2288.0413659000005,2266.436148400001,2288.4677004000005,2266.862482900001,2290.483422700003,2268.878205200004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,0.0,5564.0,0.0,5564.0,19382.0,1.0,889.0,467.0,1894.0,1388.0,2094.0,1400.0,687.0,596.0,16.0,21.0,19.0,15.0,55.5625,29.1875,55.5625,90.1904761904762,66.0952380952381,90.1904761904762,110.21052631578948,73.6842105263158,110.21052631578948,45.8,39.73333333333333,45.8,8.0,,,C,,2023-12-01_20h32.57.726,0.426334499999939,women,26
IG18,4.0,NAIT,LOWU,72.0,2290.5001422000023,2268.894924700003,2291.934619200001,2270.3294017000017,2293.9493992000025,2272.344181700003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,5651.0,0.0,5651.0,19469.0,0.6923076923076923,889.0,467.0,1981.0,1388.0,2094.0,1400.0,687.0,596.0,16.0,22.0,19.0,15.0,55.5625,29.1875,55.5625,90.04545454545455,63.09090909090909,90.04545454545455,110.21052631578948,73.6842105263158,110.21052631578948,45.8,39.73333333333333,45.8,8.0,,,C,,2023-12-01_20h32.57.726,1.4344769999988785,women,26
IG18,4.0,NAIT,LOWU,73.0,2293.9587756,2272.353558100001,2295.317156600002,2273.7119391000024,2297.3325506,2275.7273331000006,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,38.0,104.0,5689.0,0.0,5689.0,19507.0,0.0,889.0,467.0,1981.0,1388.0,2094.0,1400.0,725.0,700.0,16.0,22.0,19.0,16.0,55.5625,29.1875,55.5625,90.04545454545455,63.09090909090909,90.04545454545455,110.21052631578948,73.6842105263158,110.21052631578948,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.3583810000018277,women,26
IG18,4.0,NAIT,LOWU,74.0,2297.3423287000005,2275.737111200001,2298.5868639,2276.9816464000005,2300.599920600001,2278.994703100001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,64.0,0.0,5753.0,0.0,5753.0,19571.0,0.1538461538461538,953.0,467.0,1981.0,1388.0,2094.0,1400.0,725.0,700.0,17.0,22.0,19.0,16.0,56.05882352941177,27.47058823529412,56.05882352941177,90.04545454545455,63.09090909090909,90.04545454545455,110.21052631578948,73.6842105263158,110.21052631578948,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.2445351999995182,women,26
IG18,4.0,NAIT,LOWU,75.0,2300.608642500003,2279.0034250000035,2301.8340566000006,2280.228839100001,2303.849254500001,2282.2440370000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,106.0,0.0,5859.0,0.0,5859.0,19677.0,1.0,953.0,467.0,1981.0,1388.0,2200.0,1400.0,725.0,700.0,17.0,22.0,20.0,16.0,56.05882352941177,27.47058823529412,56.05882352941177,90.04545454545455,63.09090909090909,90.04545454545455,110.0,70.0,110.0,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.2254140999975789,women,26
IG18,4.0,NAIT,LOWU,76.0,2303.8579592000024,2282.252741700003,2305.1508122000014,2283.545594700002,2307.1658081999994,2285.5605907,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,5959.0,0.0,5959.0,19777.0,0.6923076923076923,953.0,467.0,2081.0,1388.0,2200.0,1400.0,725.0,700.0,17.0,23.0,20.0,16.0,56.05882352941177,27.47058823529412,56.05882352941177,90.47826086956522,60.34782608695652,90.47826086956522,110.0,70.0,110.0,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.2928529999990133,women,26
IG18,4.0,NAIT,LOWU,77.0,2307.1745120000014,2285.569294500002,2308.1841405000014,2286.578923000002,2310.1992892000017,2288.594071700002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,40.0,50.0,5999.0,0.0,5999.0,19817.0,0.1538461538461538,993.0,517.0,2081.0,1388.0,2200.0,1400.0,725.0,700.0,18.0,23.0,20.0,16.0,55.16666666666666,28.72222222222222,55.16666666666666,90.47826086956522,60.34782608695652,90.47826086956522,110.0,70.0,110.0,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.0096284999999623,women,26
IG18,4.0,NAIT,LOWU,78.0,2310.2091156000024,2288.603898100003,2310.601734,2288.9965165000003,2312.615904000002,2291.0106865000025,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,116.0,144.0,6115.0,0.0,6115.0,19933.0,0.6923076923076923,993.0,517.0,2197.0,1532.0,2200.0,1400.0,725.0,700.0,18.0,24.0,20.0,16.0,55.16666666666666,28.72222222222222,55.16666666666666,91.54166666666669,63.833333333333336,91.54166666666669,110.0,70.0,110.0,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,0.3926183999974455,women,26
IG18,4.0,NAIT,LOWU,79.0,2312.625061400002,2291.0198439000023,2313.350800100001,2291.7455826000014,2315.366632200002,2293.7614147000027,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,0.0,6245.0,0.0,6245.0,20063.0,1.0,993.0,517.0,2197.0,1532.0,2330.0,1400.0,725.0,700.0,18.0,24.0,21.0,16.0,55.16666666666666,28.72222222222222,55.16666666666666,91.54166666666669,63.833333333333336,91.54166666666669,110.95238095238096,66.66666666666667,110.95238095238096,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,0.7257386999990558,women,26
IG18,4.0,NAIT,LOWU,80.0,2315.3838177,2293.7786002000003,2317.185411000002,2295.5801935000027,2319.1992513000005,2297.594033800001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,92.0,148.0,6337.0,0.0,6337.0,20155.0,0.6923076923076923,993.0,517.0,2289.0,1680.0,2330.0,1400.0,725.0,700.0,18.0,25.0,21.0,16.0,55.16666666666666,28.72222222222222,55.16666666666666,91.56,67.2,91.56,110.95238095238096,66.66666666666667,110.95238095238096,45.3125,43.75,45.3125,8.0,,,C,,2023-12-01_20h32.57.726,1.8015933000024236,women,26
IG18,4.0,NAIT,LOWU,81.0,2319.208920500001,2297.6037030000016,2319.8342752000026,2298.229057700003,2321.849038600001,2300.2438211000017,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,6380.0,0.0,6380.0,20198.0,0.0,993.0,517.0,2289.0,1680.0,2330.0,1400.0,768.0,700.0,18.0,25.0,21.0,17.0,55.16666666666666,28.72222222222222,55.16666666666666,91.56,67.2,91.56,110.95238095238096,66.66666666666667,110.95238095238096,45.1764705882353,41.1764705882353,45.1764705882353,8.0,,,C,,2023-12-01_20h32.57.726,0.6253547000014805,women,26
IG18,4.0,NAIT,LOWU,82.0,2321.8584513999995,2300.2532339,2322.6174033000025,2301.012185800003,2324.632694300002,2303.0274768000027,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,41.0,100.0,6421.0,0.0,6421.0,20239.0,0.1538461538461538,1034.0,617.0,2289.0,1680.0,2330.0,1400.0,768.0,700.0,19.0,25.0,21.0,17.0,54.42105263157895,32.473684210526315,54.42105263157895,91.56,67.2,91.56,110.95238095238096,66.66666666666667,110.95238095238096,45.1764705882353,41.1764705882353,45.1764705882353,8.0,,,C,,2023-12-01_20h32.57.726,0.7589519000030123,women,26
IG18,4.0,NAIT,LOWU,83.0,2324.6414195,2303.0362020000007,2326.0509517000028,2304.4457342000032,2328.065898500001,2306.4606810000014,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,81.0,0.0,6502.0,0.0,6502.0,20320.0,0.6923076923076923,1034.0,617.0,2370.0,1680.0,2330.0,1400.0,768.0,700.0,19.0,26.0,21.0,17.0,54.42105263157895,32.473684210526315,54.42105263157895,91.15384615384616,64.61538461538461,91.15384615384616,110.95238095238096,66.66666666666667,110.95238095238096,45.1764705882353,41.1764705882353,45.1764705882353,8.0,,,C,,2023-12-01_20h32.57.726,1.409532200002559,women,26
IG18,4.0,NAIT,LOWU,84.0,2328.0758159,2306.4705984000007,2328.9506041000022,2307.3453866000027,2330.9658591000007,2309.360641600001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,0.0,6607.0,0.0,6607.0,20425.0,1.0,1034.0,617.0,2370.0,1680.0,2435.0,1400.0,768.0,700.0,19.0,26.0,22.0,17.0,54.42105263157895,32.473684210526315,54.42105263157895,91.15384615384616,64.61538461538461,91.15384615384616,110.6818181818182,63.63636363636363,110.6818181818182,45.1764705882353,41.1764705882353,45.1764705882353,8.0,,,C,,2023-12-01_20h32.57.726,0.8747882000020581,women,26
IG18,4.0,NAIT,LOWU,85.0,2330.9754656000005,2309.370248100001,2332.9676242999994,2311.3624068,2334.9823402,2313.3771227000007,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,6640.0,0.0,6640.0,20458.0,0.0,1034.0,617.0,2370.0,1680.0,2435.0,1400.0,801.0,700.0,19.0,26.0,22.0,18.0,54.42105263157895,32.473684210526315,54.42105263157895,91.15384615384616,64.61538461538461,91.15384615384616,110.6818181818182,63.63636363636363,110.6818181818182,44.5,38.888888888888886,44.5,8.0,,,C,,2023-12-01_20h32.57.726,1.992158699998981,women,26
IG18,4.0,NAIT,LOWU,86.0,2334.991061300003,2313.3858438000034,2337.0506131,2315.4453956000007,2339.065883700001,2317.460666200001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,66.0,83.0,6706.0,0.0,6706.0,20524.0,0.1538461538461538,1100.0,700.0,2370.0,1680.0,2435.0,1400.0,801.0,700.0,20.0,26.0,22.0,18.0,55.0,35.0,55.0,91.15384615384616,64.61538461538461,91.15384615384616,110.6818181818182,63.63636363636363,110.6818181818182,44.5,38.888888888888886,44.5,8.0,,,C,,2023-12-01_20h32.57.726,2.05955179999728,women,26
IG18,4.0,NAIT,LOWU,87.0,2339.0756734999995,2317.470456,2341.584489500001,2319.9792720000014,2343.599206300001,2321.9939888000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,125.0,0.0,6831.0,0.0,6831.0,20649.0,1.0,1100.0,700.0,2370.0,1680.0,2560.0,1400.0,801.0,700.0,20.0,26.0,23.0,18.0,55.0,35.0,55.0,91.15384615384616,64.61538461538461,91.15384615384616,111.30434782608695,60.869565217391305,111.30434782608695,44.5,38.888888888888886,44.5,8.0,,,C,,2023-12-01_20h32.57.726,2.5088160000013886,women,26
IG18,4.0,NAIT,LOWU,88.0,2343.6093286,2322.0041111000005,2348.6007355,2326.9955180000006,2350.6157982000004,2329.010580700001,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,77.0,0.0,6908.0,0.0,6908.0,20726.0,0.6923076923076923,1100.0,700.0,2447.0,1680.0,2560.0,1400.0,801.0,700.0,20.0,27.0,23.0,18.0,55.0,35.0,55.0,90.62962962962963,62.22222222222222,90.62962962962963,111.30434782608695,60.869565217391305,111.30434782608695,44.5,38.888888888888886,44.5,8.0,,,C,,2023-12-01_20h32.57.726,4.991406900000129,women,26
IG18,4.0,NAIT,LOWU,89.0,2350.626917900001,2329.021700400001,2351.0176001,2329.4123826000005,2353.032434500001,2331.4272170000013,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,40.0,0.0,6948.0,0.0,6948.0,20766.0,0.0,1100.0,700.0,2447.0,1680.0,2560.0,1400.0,841.0,700.0,20.0,27.0,23.0,19.0,55.0,35.0,55.0,90.62962962962963,62.22222222222222,90.62962962962963,111.30434782608695,60.869565217391305,111.30434782608695,44.26315789473684,36.8421052631579,44.26315789473684,8.0,,,C,,2023-12-01_20h32.57.726,0.3906821999989915,women,26
IG18,4.0,NAIT,LOWU,90.0,2353.0419729000023,2331.4367554000028,2353.9172160000016,2332.311998500002,2355.932363,2334.3271455000004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,107.0,119.0,7055.0,0.0,7055.0,20873.0,1.0,1100.0,700.0,2447.0,1680.0,2667.0,1519.0,841.0,700.0,20.0,27.0,24.0,19.0,55.0,35.0,55.0,90.62962962962963,62.22222222222222,90.62962962962963,111.125,63.29166666666666,111.125,44.26315789473684,36.8421052631579,44.26315789473684,8.0,,,C,,2023-12-01_20h32.57.726,0.8752430999993521,women,26
IG18,4.0,NAIT,LOWU,91.0,2355.942319400001,2334.337101900001,2356.517333700001,2334.912116200001,2358.5322533,2336.9270358000003,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,52.0,0.0,7107.0,0.0,7107.0,20925.0,0.1538461538461538,1152.0,700.0,2447.0,1680.0,2667.0,1519.0,841.0,700.0,21.0,27.0,24.0,19.0,54.85714285714285,33.333333333333336,54.85714285714285,90.62962962962963,62.22222222222222,90.62962962962963,111.125,63.29166666666666,111.125,44.26315789473684,36.8421052631579,44.26315789473684,8.0,,,C,,2023-12-01_20h32.57.726,0.5750143000000207,women,26
IG18,4.0,NAIT,LOWU,92.0,2358.5409817,2336.9357642000004,2359.6506825,2338.0454650000006,2361.665677600002,2340.0604601000023,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,102.0,120.0,7209.0,0.0,7209.0,21027.0,0.6923076923076923,1152.0,700.0,2549.0,1800.0,2667.0,1519.0,841.0,700.0,21.0,28.0,24.0,19.0,54.85714285714285,33.333333333333336,54.85714285714285,91.03571428571428,64.28571428571429,91.03571428571428,111.125,63.29166666666666,111.125,44.26315789473684,36.8421052631579,44.26315789473684,8.0,,,C,,2023-12-01_20h32.57.726,1.1097008000001551,women,26
IG18,4.0,NAIT,LOWU,93.0,2361.675377900003,2340.0701604000037,2362.634082700002,2341.0288652000027,2364.648957700003,2343.0437402000034,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,181.0,7303.0,0.0,7303.0,21121.0,1.0,1152.0,700.0,2549.0,1800.0,2761.0,1700.0,841.0,700.0,21.0,28.0,25.0,19.0,54.85714285714285,33.333333333333336,54.85714285714285,91.03571428571428,64.28571428571429,91.03571428571428,110.44,68.0,110.44,44.26315789473684,36.8421052631579,44.26315789473684,8.0,,,C,,2023-12-01_20h32.57.726,0.9587047999993956,women,26
IG18,4.0,NAIT,LOWU,94.0,2364.6577388000005,2343.052521300001,2365.4674569000017,2343.862239400002,2367.483093400002,2345.8778759000024,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,7362.0,0.0,7362.0,21180.0,0.0,1152.0,700.0,2549.0,1800.0,2761.0,1700.0,900.0,700.0,21.0,28.0,25.0,20.0,54.85714285714285,33.333333333333336,54.85714285714285,91.03571428571428,64.28571428571429,91.03571428571428,110.44,68.0,110.44,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,0.8097181000011915,women,26
IG18,4.0,NAIT,LOWU,95.0,2367.500584100002,2345.8953666000025,2370.585304600001,2348.9800871000016,2372.5988382,2350.9936207000005,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,75.0,0.0,7437.0,0.0,7437.0,21255.0,0.6923076923076923,1152.0,700.0,2624.0,1800.0,2761.0,1700.0,900.0,700.0,21.0,29.0,25.0,20.0,54.85714285714285,33.333333333333336,54.85714285714285,90.48275862068964,62.06896551724138,90.48275862068964,110.44,68.0,110.44,45.0,35.0,45.0,8.0,,,C,,2023-12-01_20h32.57.726,3.0847204999990936,women,26
IG18,4.0,NAIT,LOWU,96.0,2372.6076328000017,2351.002415300002,2374.1007992000013,2352.495581700002,2376.115698200003,2354.5104807000034,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,7485.0,0.0,7485.0,21303.0,0.0,1152.0,700.0,2624.0,1800.0,2761.0,1700.0,948.0,700.0,21.0,29.0,25.0,21.0,54.85714285714285,33.333333333333336,54.85714285714285,90.48275862068964,62.06896551724138,90.48275862068964,110.44,68.0,110.44,45.142857142857146,33.333333333333336,45.142857142857146,8.0,,,C,,2023-12-01_20h32.57.726,1.493166399999609,women,26
IG18,4.0,NAIT,LOWU,97.0,2376.127543300001,2354.522325800001,2376.767272700002,2355.1620552000027,2378.7822368000016,2357.177019300002,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,1.0,63.0,65.0,7548.0,0.0,7548.0,21366.0,0.1538461538461538,1215.0,765.0,2624.0,1800.0,2761.0,1700.0,948.0,700.0,22.0,29.0,25.0,21.0,55.22727272727273,34.77272727272727,55.22727272727273,90.48275862068964,62.06896551724138,90.48275862068964,110.44,68.0,110.44,45.142857142857146,33.333333333333336,45.142857142857146,8.0,,,C,,2023-12-01_20h32.57.726,0.6397294000012153,women,26
IG18,4.0,NAIT,LOWU,98.0,2378.7918364,2357.1866189000007,2380.9504964000007,2359.345278900001,2382.965676400003,2361.360458900004,deck_data_1.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.1538461538461538,0.6923076923076923,1.0,0.0,0.6923076923076923,1.0,2.0,76.0,0.0,7624.0,0.0,7624.0,21442.0,0.6923076923076923,1215.0,765.0,2700.0,1800.0,2761.0,1700.0,948.0,700.0,22.0,30.0,25.0,21.0,55.22727272727273,34.77272727272727,55.22727272727273,90.0,60.0,90.0,110.44,68.0,110.44,45.142857142857146,33.333333333333336,45.142857142857146,8.0,,,C,,2023-12-01_20h32.57.726,2.158660000000509,women,26
