ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG41,4.0,WAIT,HIGU,57.0,1586.0810022000223,1567.3677674000703,1586.5853033000603,1567.8720685001083,1588.5961637999862,1569.8829290000342,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,0.0,4494.0,2678.0,1816.0,22160.0,1.0,325.0,350.0,2639.0,1506.0,630.0,522.0,900.0,300.0,6.0,24.0,7.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.95833333333331,62.75,47.20833333333333,90.0,74.57142857142857,15.42857142857143,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.504301100037992,women,21
IG41,4.0,WAIT,HIGU,58.0,1588.6123494999483,1569.8991146999963,1589.1303269001655,1570.4170921002135,1591.1462538000196,1572.4330190000676,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,87.0,103.0,4581.0,2781.0,1800.0,22144.0,1.0,325.0,350.0,2726.0,1609.0,630.0,522.0,900.0,300.0,6.0,25.0,7.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.04,64.36,44.68000000000001,90.0,74.57142857142857,15.42857142857143,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5179774002172053,women,21
IG41,4.0,WAIT,HIGU,59.0,1591.1618889998645,1572.4486541999124,1591.5777976000682,1572.864562800116,1593.591211100109,1574.877976300157,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,82.0,0.0,4663.0,2781.0,1882.0,22226.0,0.0,325.0,350.0,2726.0,1609.0,712.0,522.0,900.0,300.0,6.0,25.0,8.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.04,64.36,44.68000000000001,89.0,65.25,23.75,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.4159086002036929,women,21
IG41,4.0,WAIT,HIGU,60.0,1593.607041799929,1574.893806999977,1594.0252205999568,1575.3119858000048,1596.0388210001402,1577.325586200188,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,79.0,278.0,4742.0,3059.0,1683.0,22027.0,0.0,325.0,350.0,2726.0,1609.0,791.0,800.0,900.0,300.0,6.0,25.0,9.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.04,64.36,44.68000000000001,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.4181788000278175,women,21
IG41,4.0,WAIT,HIGU,61.0,1596.0566952000372,1577.3434604000852,1596.426133400295,1577.712898600343,1598.4389468003064,1579.7257120003544,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,129.0,0.0,4871.0,3059.0,1812.0,22156.0,1.0,325.0,350.0,2855.0,1609.0,791.0,800.0,900.0,300.0,6.0,26.0,9.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.8076923076923,61.88461538461539,47.92307692307692,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.3694382002577185,women,21
IG41,4.0,WAIT,HIGU,62.0,1598.4550641002131,1579.741829300261,1598.9068622002378,1580.1936274002858,1600.917235400062,1582.20400060011,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,102.0,207.0,4973.0,3266.0,1707.0,22051.0,1.0,325.0,350.0,2957.0,1816.0,791.0,800.0,900.0,300.0,6.0,27.0,9.0,20.0,54.16666666666666,58.333333333333336,-4.166666666666671,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.4517981000246891,women,21
IG41,4.0,WAIT,HIGU,63.0,1600.9330458999611,1582.219811100009,1601.5177287003023,1582.8044939003505,1603.531317499932,1584.81808269998,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,68.0,0.0,5041.0,3266.0,1775.0,22119.0,0.3333333333333333,393.0,350.0,2957.0,1816.0,791.0,800.0,900.0,300.0,7.0,27.0,9.0,20.0,56.142857142857146,50.0,6.142857142857146,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.5846828003411702,women,21
IG41,4.0,WAIT,HIGU,64.0,1603.547222299967,1584.833987500015,1603.9680868000723,1585.2548520001203,1605.981605899986,1587.268371100034,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,64.0,0.0,5105.0,3266.0,1839.0,22183.0,0.3333333333333333,457.0,350.0,2957.0,1816.0,791.0,800.0,900.0,300.0,8.0,27.0,9.0,20.0,57.125,43.75,13.375,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.420864500105381,women,21
IG41,4.0,WAIT,HIGU,65.0,1605.9971155999228,1587.2838807999708,1606.3964058002457,1587.6831710002937,1608.4098295001313,1589.6965947001793,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,48.0,0.0,5153.0,3266.0,1887.0,22231.0,0.3333333333333333,505.0,350.0,2957.0,1816.0,791.0,800.0,900.0,300.0,9.0,27.0,9.0,20.0,56.11111111111112,38.888888888888886,17.22222222222223,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,6.0,,B,,,2024-05-09_08h22.41.518,0.3992902003228664,women,21
IG41,4.0,WAIT,HIGU,66.0,1608.4250365998596,1589.7118017999076,1608.8271516002717,1590.1139168003197,1610.8406969001517,1592.1274621001996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,45.0,0.0,5198.0,3266.0,1932.0,22276.0,0.3333333333333333,550.0,350.0,2957.0,1816.0,791.0,800.0,900.0,300.0,10.0,27.0,9.0,20.0,55.0,35.0,20.0,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,7.0,,B,,,2024-05-09_08h22.41.518,0.4021150004120954,women,21
IG41,4.0,WAIT,HIGU,67.0,1610.8566304002889,1592.1433956003368,1611.6109127001837,1592.8976779002317,1613.6213632998988,1594.9081284999468,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,54.0,58.0,5252.0,3324.0,1928.0,22272.0,0.3333333333333333,604.0,408.0,2957.0,1816.0,791.0,800.0,900.0,300.0,11.0,27.0,9.0,20.0,54.90909090909091,37.09090909090909,17.818181818181813,109.51851851851852,67.25925925925925,42.25925925925927,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,7.0,,B,,,2024-05-09_08h22.41.518,0.7542822998948395,women,21
IG41,4.0,WAIT,HIGU,68.0,1613.6367738000115,1594.9235390000597,1615.6387927001342,1596.9255579001822,1617.650627499912,1598.93739269996,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,93.0,0.0,5345.0,3324.0,2021.0,22365.0,1.0,604.0,408.0,3050.0,1816.0,791.0,800.0,900.0,300.0,11.0,28.0,9.0,20.0,54.90909090909091,37.09090909090909,17.818181818181813,108.92857142857144,64.85714285714286,44.07142857142857,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,7.0,,B,,,2024-05-09_08h22.41.518,2.002018900122721,women,21
IG41,4.0,WAIT,HIGU,69.0,1617.6665533999912,1598.9533186000392,1618.2875566002913,1599.5743218003392,1620.2980923000723,1601.5848575001205,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,141.0,5470.0,3465.0,2005.0,22349.0,1.0,604.0,408.0,3175.0,1957.0,791.0,800.0,900.0,300.0,11.0,29.0,9.0,20.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,45.0,15.0,30.0,7.0,,B,,,2024-05-09_08h22.41.518,0.6210032003000379,women,21
IG41,4.0,WAIT,HIGU,70.0,1620.3138601002283,1601.6006253002763,1621.0844473000616,1602.3712125001096,1623.0952151999809,1604.3819804000289,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,42.0,0.0,5512.0,3465.0,2047.0,22391.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,942.0,300.0,11.0,29.0,9.0,21.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.85714285714285,14.285714285714286,30.57142857142857,7.0,,B,,,2024-05-09_08h22.41.518,0.7705871998332441,women,21
IG41,4.0,WAIT,HIGU,71.0,1623.11113189999,1604.397897100038,1623.5459091002122,1604.83267430026,1625.562193499878,1606.848958699926,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,0.0,5550.0,3465.0,2085.0,22429.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,980.0,300.0,11.0,29.0,9.0,22.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.54545454545455,13.636363636363637,30.90909090909091,7.0,,B,,,2024-05-09_08h22.41.518,0.4347772002222427,women,21
IG41,4.0,WAIT,HIGU,72.0,1625.5779309002685,1606.8646961003165,1626.0615765000694,1607.348341700117,1628.0736365001649,1609.3604017002128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,5585.0,3465.0,2120.0,22464.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1015.0,300.0,11.0,29.0,9.0,23.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.130434782608695,13.043478260869565,31.086956521739133,7.0,,B,,,2024-05-09_08h22.41.518,0.4836455998008659,women,21
IG41,4.0,WAIT,HIGU,73.0,1628.089444400277,1609.376209600325,1628.57421550015,1609.860980700198,1630.5878388001584,1611.8746040002063,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,0.0,5645.0,3465.0,2180.0,22524.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1075.0,300.0,11.0,29.0,9.0,24.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.79166666666666,12.5,32.291666666666664,7.0,,B,,,2024-05-09_08h22.41.518,0.4847710998731145,women,21
IG41,4.0,WAIT,HIGU,74.0,1630.6035620002076,1611.8903272002556,1631.5731990002096,1612.8599642002575,1633.584906199947,1614.871671399995,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,30.0,5679.0,3495.0,2184.0,22528.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1109.0,330.0,11.0,29.0,9.0,25.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.36,13.2,31.16,7.0,,B,,,2024-05-09_08h22.41.518,0.969637000001967,women,21
IG41,4.0,WAIT,HIGU,75.0,1633.601034400053,1614.887799600101,1634.2051999000832,1615.4919651001312,1636.215612700209,1617.502377900257,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,31.0,5739.0,3526.0,2213.0,22557.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1169.0,361.0,11.0,29.0,9.0,26.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.96153846153846,13.884615384615383,31.07692307692308,7.0,,B,,,2024-05-09_08h22.41.518,0.6041655000301489,women,21
IG41,4.0,WAIT,HIGU,76.0,1636.2313943998888,1617.5181595999368,1636.7523274999112,1618.0390926999592,1638.762989399955,1620.0497546000029,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,5772.0,3526.0,2246.0,22590.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1202.0,361.0,11.0,29.0,9.0,27.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.51851851851852,13.37037037037037,31.14814814814815,7.0,,B,,,2024-05-09_08h22.41.518,0.5209331000223756,women,21
IG41,4.0,WAIT,HIGU,77.0,1638.7790796002373,1620.0658448002853,1639.563587999903,1620.8503531999509,1641.5768923000433,1622.8636575000912,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,34.0,34.0,5806.0,3560.0,2246.0,22590.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1236.0,395.0,11.0,29.0,9.0,28.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.142857142857146,14.107142857142858,30.03571428571429,7.0,,B,,,2024-05-09_08h22.41.518,0.7845083996655831,women,21
IG41,4.0,WAIT,HIGU,78.0,1641.5930041000247,1622.879769300073,1642.64361200016,1623.930377200208,1644.6572575001046,1625.9440227001526,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,60.0,55.0,5866.0,3615.0,2251.0,22595.0,0.6666666666666666,604.0,408.0,3175.0,1957.0,791.0,800.0,1296.0,450.0,11.0,29.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,109.48275862068964,67.48275862068965,42.0,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,1.050607900135219,women,21
IG41,4.0,WAIT,HIGU,79.0,1644.6726164999418,1625.9593816999898,1645.4595392001793,1626.7463044002272,1647.4710511001758,1628.7578163002238,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,143.0,5991.0,3758.0,2233.0,22577.0,1.0,604.0,408.0,3300.0,2100.0,791.0,800.0,1296.0,450.0,11.0,30.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.0,70.0,40.0,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.7869227002374828,women,21
IG41,4.0,WAIT,HIGU,80.0,1647.4871867001057,1628.7739519001536,1648.3213189002126,1629.6080841002606,1650.334877599962,1631.62164280001,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,122.0,0.0,6113.0,3758.0,2355.0,22699.0,1.0,604.0,408.0,3422.0,2100.0,791.0,800.0,1296.0,450.0,11.0,31.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.38709677419357,67.74193548387096,42.64516129032259,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.8341322001069784,women,21
IG41,4.0,WAIT,HIGU,81.0,1650.3509337999858,1631.6376990000338,1650.985335700214,1632.272100900262,1652.9989632000215,1634.2857284000695,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,120.0,0.0,6233.0,3758.0,2475.0,22819.0,1.0,604.0,408.0,3542.0,2100.0,791.0,800.0,1296.0,450.0,11.0,32.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.6875,65.625,45.0625,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.6344019002281129,women,21
IG41,4.0,WAIT,HIGU,82.0,1653.0147029003128,1634.3014681003608,1653.9657994001172,1635.2525646001652,1655.9792972998694,1637.266062499917,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,117.0,0.0,6350.0,3758.0,2592.0,22936.0,1.0,604.0,408.0,3659.0,2100.0,791.0,800.0,1296.0,450.0,11.0,33.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.87878787878788,63.63636363636363,47.24242424242424,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.9510964998044074,women,21
IG41,4.0,WAIT,HIGU,83.0,1655.994753899984,1637.281519100032,1656.67971759988,1637.966482799928,1658.69329620013,1639.980061400178,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,90.0,0.0,6440.0,3758.0,2682.0,23026.0,1.0,604.0,408.0,3749.0,2100.0,791.0,800.0,1296.0,450.0,11.0,34.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.26470588235294,61.76470588235294,48.5,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.6849636998958886,women,21
IG41,4.0,WAIT,HIGU,84.0,1658.7109706001356,1639.9977358001836,1659.477326999884,1640.764092199932,1661.4905317001976,1642.7772969002456,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,128.0,6551.0,3886.0,2665.0,23009.0,1.0,604.0,408.0,3860.0,2228.0,791.0,800.0,1296.0,450.0,11.0,35.0,9.0,29.0,54.90909090909091,37.09090909090909,17.818181818181813,110.28571428571428,63.65714285714286,46.62857142857143,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.7663563997484744,women,21
IG41,4.0,WAIT,HIGU,85.0,1661.5062375999987,1642.793002800047,1661.9094735002143,1643.1962387002625,1663.9214061000384,1645.2081713000864,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,59.0,63.0,6610.0,3949.0,2661.0,23005.0,0.3333333333333333,663.0,471.0,3860.0,2228.0,791.0,800.0,1296.0,450.0,12.0,35.0,9.0,29.0,55.25,39.25,16.0,110.28571428571428,63.65714285714286,46.62857142857143,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.4032359002155772,women,21
IG41,4.0,WAIT,HIGU,86.0,1663.937548100017,1645.224313300065,1664.4219955001026,1645.7087607001506,1666.4356227000244,1647.7223879000724,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,46.0,0.0,6656.0,3949.0,2707.0,23051.0,0.3333333333333333,709.0,471.0,3860.0,2228.0,791.0,800.0,1296.0,450.0,13.0,35.0,9.0,29.0,54.53846153846154,36.23076923076923,18.307692307692307,110.28571428571428,63.65714285714286,46.62857142857143,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.484447400085628,women,21
IG41,4.0,WAIT,HIGU,87.0,1666.4516048002988,1647.7383700003468,1667.136494500097,1648.4232597001449,1669.1496605998836,1650.4364257999316,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,63.0,73.0,6719.0,4022.0,2697.0,23041.0,0.3333333333333333,772.0,544.0,3860.0,2228.0,791.0,800.0,1296.0,450.0,14.0,35.0,9.0,29.0,55.142857142857146,38.85714285714285,16.285714285714292,110.28571428571428,63.65714285714286,46.62857142857143,87.88888888888889,88.88888888888889,-1.0,44.689655172413794,15.517241379310343,29.17241379310345,7.0,,B,,,2024-05-09_08h22.41.518,0.6848896997980773,women,21
IG41,4.0,WAIT,HIGU,88.0,1669.1650391002186,1650.4518043002663,1669.7171173999086,1651.0038825999566,1671.730382100213,1653.017147300261,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,109.0,0.0,6828.0,4022.0,2806.0,23150.0,0.0,772.0,544.0,3860.0,2228.0,900.0,800.0,1296.0,450.0,14.0,35.0,10.0,29.0,55.142857142857146,38.85714285714285,16.285714285714292,110.28571428571428,63.65714285714286,46.62857142857143,90.0,80.0,10.0,44.689655172413794,15.517241379310343,29.17241379310345,8.0,,B,,,2024-05-09_08h22.41.518,0.552078299690038,women,21
IG41,4.0,WAIT,HIGU,89.0,1671.746326399967,1653.033091600015,1672.0826950999908,1653.3694603000388,1674.0973181999288,1655.3840833999768,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,76.0,219.0,6904.0,4241.0,2663.0,23007.0,0.0,772.0,544.0,3860.0,2228.0,976.0,1019.0,1296.0,450.0,14.0,35.0,11.0,29.0,55.142857142857146,38.85714285714285,16.285714285714292,110.28571428571428,63.65714285714286,46.62857142857143,88.72727272727273,92.63636363636364,-3.9090909090909065,44.689655172413794,15.517241379310343,29.17241379310345,8.0,,B,,,2024-05-09_08h22.41.518,0.3363687000237405,women,21
