ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG48,2.0,NAIT,LOWU,37.0,850.7156447004527,805.8678618002727,850.8900322001427,806.0422492999628,852.9035898996517,808.0558069994718,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,123.0,170.0,3906.0,0.0,3906.0,8285.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3739.0,2408.0,1.0,1.0,1.0,34.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.97058823529412,70.82352941176471,109.97058823529412,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1743874996900558,men,23
IG48,2.0,NAIT,LOWU,38.0,852.9332429999486,808.0854600997686,853.3093534996733,808.4615705994934,855.3199370000511,810.4721540998712,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,158.0,4032.0,0.0,4032.0,8411.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3865.0,2566.0,1.0,1.0,1.0,35.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.42857142857144,73.31428571428572,110.42857142857144,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3761104997247457,men,23
IG48,2.0,NAIT,LOWU,39.0,855.3511490002275,810.5033661000475,855.755742199719,810.907959299539,857.7696123002097,812.9218294000298,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,4152.0,0.0,4152.0,8531.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,3985.0,2566.0,1.0,1.0,1.0,36.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.69444444444444,71.27777777777777,110.69444444444444,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4045931994915008,men,23
IG48,2.0,NAIT,LOWU,40.0,857.7976914998144,812.9499085996345,858.0729539999738,813.2251710997939,860.0860762996599,815.23829339948,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,4246.0,0.0,4246.0,8625.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4079.0,2566.0,1.0,1.0,1.0,37.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.24324324324324,69.35135135135135,110.24324324324324,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2752625001594424,men,23
IG48,2.0,NAIT,LOWU,41.0,860.1164357997477,815.2686528995678,860.5549451000988,815.7071621999189,862.5727805001661,817.7249975999862,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,95.0,121.0,4341.0,0.0,4341.0,8720.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4174.0,2687.0,1.0,1.0,1.0,38.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.84210526315788,70.71052631578948,109.84210526315788,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4385093003511429,men,23
IG48,2.0,NAIT,LOWU,42.0,862.5993852997199,817.7516023995399,862.9212664002553,818.0734835000753,864.9353277003393,820.0875448001593,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,4464.0,0.0,4464.0,8843.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4297.0,2687.0,1.0,1.0,1.0,39.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.17948717948718,68.8974358974359,110.17948717948718,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3218811005353927,men,23
IG48,2.0,NAIT,LOWU,43.0,864.9675638005137,820.1197809003338,865.3216607002541,820.4738778000742,867.3369477996603,822.4891648994803,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,103.0,113.0,4567.0,0.0,4567.0,8946.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4400.0,2800.0,1.0,1.0,1.0,40.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3540968997403979,men,23
IG48,2.0,NAIT,LOWU,44.0,867.3627859996632,822.5150030994832,867.6571489004418,822.8093660002619,869.6679165996611,824.8201336994812,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,82.0,0.0,4649.0,0.0,4649.0,9028.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4482.0,2800.0,1.0,1.0,1.0,41.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.3170731707317,68.29268292682927,109.3170731707317,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2943629007786512,men,23
IG48,2.0,NAIT,LOWU,45.0,869.6973179997876,824.8495350996077,869.9059678995982,825.0581849994182,871.917485400103,827.0697024999231,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,4745.0,0.0,4745.0,9124.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4578.0,2800.0,1.0,1.0,1.0,42.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.0,66.66666666666667,109.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2086498998105526,men,23
IG48,2.0,NAIT,LOWU,46.0,871.9466255996376,827.0988426994577,872.2861261004582,827.4383432002783,874.300749800168,829.452966899988,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,4863.0,0.0,4863.0,9242.0,1.0,41.0,0.0,53.0,58.0,73.0,0.0,4696.0,2800.0,1.0,1.0,1.0,43.0,41.0,0.0,41.0,53.0,58.0,53.0,73.0,0.0,73.0,109.2093023255814,65.11627906976744,109.2093023255814,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3395005008205771,men,23
IG48,2.0,NAIT,LOWU,47.0,874.3338361000642,829.4860531998843,874.8189518004656,829.9711689002856,876.8333911998197,831.9856082996398,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,2.0,55.0,63.0,4918.0,0.0,4918.0,9297.0,0.1538461538461538,41.0,0.0,108.0,121.0,73.0,0.0,4696.0,2800.0,1.0,2.0,1.0,43.0,41.0,0.0,41.0,54.0,60.5,54.0,73.0,0.0,73.0,109.2093023255814,65.11627906976744,109.2093023255814,2.0,A,B,C,,2024-05-15_09h21.04.107,0.4851157004013657,men,23
IG48,2.0,NAIT,LOWU,48.0,876.8622307004407,832.0144478002608,877.4886854002252,832.6409025000453,879.4999363003299,834.6521534001499,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,3.0,75.0,128.0,4993.0,0.0,4993.0,9372.0,0.6923076923076923,41.0,0.0,108.0,121.0,148.0,128.0,4696.0,2800.0,1.0,2.0,2.0,43.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.2093023255814,65.11627906976744,109.2093023255814,2.0,A,B,C,,2024-05-15_09h21.04.107,0.6264546997845173,men,23
IG48,2.0,NAIT,LOWU,49.0,879.529292399995,834.6815094998151,879.6384532004595,834.7906703002795,881.6496706996113,836.8018877994314,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,5108.0,0.0,5108.0,9487.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,4811.0,2800.0,1.0,2.0,2.0,44.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.3409090909091,63.63636363636363,109.3409090909091,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1091608004644513,men,23
IG48,2.0,NAIT,LOWU,50.0,881.6830786000937,836.8352956999138,882.0072240997106,837.1594411995306,884.0194554002956,839.1716725001156,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,116.0,128.0,5224.0,0.0,5224.0,9603.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,4927.0,2928.0,1.0,2.0,2.0,45.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.4888888888889,65.06666666666666,109.4888888888889,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3241454996168613,men,23
IG48,2.0,NAIT,LOWU,51.0,884.0459473002702,839.1981644000903,884.2882252000272,839.4404422998473,886.3021579999477,841.4543750997677,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,5314.0,0.0,5314.0,9693.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5017.0,2928.0,1.0,2.0,2.0,46.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.06521739130434,63.65217391304348,109.06521739130434,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2422778997570276,men,23
IG48,2.0,NAIT,LOWU,52.0,886.3286694996059,841.480886599426,886.40605949983,841.5582765996501,888.4153190003708,843.5675361001909,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,171.0,5444.0,0.0,5444.0,9823.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5147.0,3099.0,1.0,2.0,2.0,47.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.51063829787236,65.93617021276596,109.51063829787236,2.0,A,B,C,,2024-05-15_09h21.04.107,0.0773900002241134,men,23
IG48,2.0,NAIT,LOWU,53.0,888.4458710001782,843.5980880999982,888.8004890000448,843.9527060998648,890.8173711001873,845.9695882000074,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,121.0,108.0,5565.0,0.0,5565.0,9944.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5268.0,3207.0,1.0,2.0,2.0,48.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.75,66.8125,109.75,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3546179998666048,men,23
IG48,2.0,NAIT,LOWU,54.0,890.8437181003392,845.9959352001592,891.1204176004976,846.2726347003177,893.1312680002302,848.2834851000503,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,130.0,183.0,5695.0,0.0,5695.0,10074.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5398.0,3390.0,1.0,2.0,2.0,49.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.16326530612244,69.18367346938776,110.16326530612244,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2766995001584291,men,23
IG48,2.0,NAIT,LOWU,55.0,893.160989000462,848.3132061002821,893.449751900509,848.6019690003291,895.4667193004861,850.6189364003062,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,110.0,5797.0,0.0,5797.0,10176.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5500.0,3500.0,1.0,2.0,2.0,50.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2887629000470042,men,23
IG48,2.0,NAIT,LOWU,56.0,895.4983374001458,850.6505544999659,895.8698741002008,851.0220912000209,897.880633099936,853.032850199756,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,5919.0,0.0,5919.0,10298.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5622.0,3500.0,1.0,2.0,2.0,51.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.23529411764706,68.62745098039215,110.23529411764706,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3715367000550031,men,23
IG48,2.0,NAIT,LOWU,57.0,897.9099826002494,853.0621997000694,898.2184894001111,853.3707064999312,900.2325186999515,855.3847357997715,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,6039.0,0.0,6039.0,10418.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5742.0,3500.0,1.0,2.0,2.0,52.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.42307692307692,67.3076923076923,110.42307692307692,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3085067998617887,men,23
IG48,2.0,NAIT,LOWU,58.0,900.2587155001238,855.4109325999439,900.4660657998174,855.6182828996375,902.4807171998546,857.6329342996746,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,117.0,106.0,6156.0,0.0,6156.0,10535.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5859.0,3606.0,1.0,2.0,2.0,53.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.54716981132076,68.0377358490566,110.54716981132076,2.0,A,B,C,,2024-05-15_09h21.04.107,0.207350299693644,men,23
IG48,2.0,NAIT,LOWU,59.0,902.5058831004426,857.6581002002627,902.7362847002224,857.8885018000425,904.7462438000366,859.8984608998567,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,6246.0,0.0,6246.0,10625.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,5949.0,3606.0,1.0,2.0,2.0,54.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.16666666666669,66.77777777777777,110.16666666666669,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2304015997798387,men,23
IG48,2.0,NAIT,LOWU,60.0,904.7757128002122,859.9279299000323,905.1153514999896,860.2675685998097,907.129297199659,862.2815142994791,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,111.0,103.0,6357.0,0.0,6357.0,10736.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6060.0,3709.0,1.0,2.0,2.0,55.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.1818181818182,67.43636363636364,110.1818181818182,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3396386997774243,men,23
IG48,2.0,NAIT,LOWU,61.0,907.159060199745,862.3112772995651,907.4478920996188,862.6001091994389,909.4623199999332,864.6145370997533,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,6471.0,0.0,6471.0,10850.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6174.0,3709.0,1.0,2.0,2.0,56.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.25,66.23214285714286,110.25,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2888318998737986,men,23
IG48,2.0,NAIT,LOWU,62.0,909.4910548999906,864.6432719998106,909.8141114003956,864.9663285002157,911.8307675998658,866.9829846996859,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,126.0,207.0,6597.0,0.0,6597.0,10976.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6300.0,3916.0,1.0,2.0,2.0,57.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.52631578947368,68.70175438596492,110.52631578947368,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3230565004050731,men,23
IG48,2.0,NAIT,LOWU,63.0,911.8568869996816,867.0091040995017,912.2017994001508,867.3540164999708,914.2118527004496,869.3640698002697,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,6711.0,0.0,6711.0,11090.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6414.0,3916.0,1.0,2.0,2.0,58.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.58620689655172,67.51724137931035,110.58620689655172,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3449124004691839,men,23
IG48,2.0,NAIT,LOWU,64.0,914.243815000169,869.396032099989,914.5834555998445,869.7356726996645,916.5966699998826,871.7488870997026,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,89.0,141.0,6800.0,0.0,6800.0,11179.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6503.0,4057.0,1.0,2.0,2.0,59.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.22033898305084,68.76271186440678,110.22033898305084,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3396405996754765,men,23
IG48,2.0,NAIT,LOWU,65.0,916.6257870001718,871.7780040999919,916.8685857001692,872.0208027999893,918.8821262000127,874.0343432998328,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,97.0,143.0,6897.0,0.0,6897.0,11276.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6600.0,4200.0,1.0,2.0,2.0,60.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.0,70.0,110.0,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2427986999973654,men,23
IG48,2.0,NAIT,LOWU,66.0,918.9110473003238,874.0632644001439,919.0800333004444,874.2322504002644,921.0962642002852,876.2484813001053,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,7015.0,0.0,7015.0,11394.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6718.0,4200.0,1.0,2.0,2.0,61.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,110.1311475409836,68.85245901639344,110.1311475409836,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1689860001205261,men,23
IG48,2.0,NAIT,LOWU,67.0,921.1235905997456,876.2758076995657,921.2459305003284,876.3981476001485,923.2603409001604,878.4125579999804,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,7116.0,0.0,7116.0,11495.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6819.0,4200.0,1.0,2.0,2.0,62.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.98387096774194,67.74193548387096,109.98387096774194,2.0,A,B,C,,2024-05-15_09h21.04.107,0.1223399005828014,men,23
IG48,2.0,NAIT,LOWU,68.0,923.2913520000876,878.4435690999077,923.6456043003128,878.7978214001329,925.662328899838,880.8145459996581,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,96.0,162.0,7212.0,0.0,7212.0,11591.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,6915.0,4362.0,1.0,2.0,2.0,63.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.76190476190476,69.23809523809524,109.76190476190476,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3542523002251982,men,23
IG48,2.0,NAIT,LOWU,69.0,925.6885046996176,880.8407217994377,925.8954157000408,881.0476327998608,927.909758100286,883.0619752001061,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,124.0,143.0,7336.0,0.0,7336.0,11715.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,7039.0,4505.0,1.0,2.0,2.0,64.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.984375,70.390625,109.984375,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2069110004231333,men,23
IG48,2.0,NAIT,LOWU,70.0,927.939330600202,883.091547700022,928.2282116003336,883.3804287001536,930.2447448000312,885.3969618998512,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,87.0,150.0,7423.0,0.0,7423.0,11802.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,7126.0,4655.0,1.0,2.0,2.0,65.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.63076923076925,71.61538461538461,109.63076923076925,2.0,A,B,C,,2024-05-15_09h21.04.107,0.288881000131596,men,23
IG48,2.0,NAIT,LOWU,71.0,930.2712767003104,885.4234938001305,930.6161382002756,885.7683553000957,932.6279397998004,887.7801568996205,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,7552.0,0.0,7552.0,11931.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,7255.0,4655.0,1.0,2.0,2.0,66.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.92424242424242,70.53030303030303,109.92424242424242,2.0,A,B,C,,2024-05-15_09h21.04.107,0.3448614999651909,men,23
IG48,2.0,NAIT,LOWU,72.0,932.6548322997988,887.8070493996189,932.9441309999676,888.0963480997876,934.9605128001422,890.1127298999622,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.1538461538461538,0.6923076923076923,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,7654.0,0.0,7654.0,12033.0,1.0,41.0,0.0,108.0,121.0,148.0,128.0,7357.0,4655.0,1.0,2.0,2.0,67.0,41.0,0.0,41.0,54.0,60.5,54.0,74.0,64.0,74.0,109.80597014925372,69.4776119402985,109.80597014925372,2.0,A,B,C,,2024-05-15_09h21.04.107,0.2892987001687288,men,23
