ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG11,3.0,WAIT,HIGU,44.0,1391.0024703,1329.1410168,1391.3365520999996,1329.4750985999997,1393.3514766999997,1331.4900231999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,53.0,0.0,4013.0,2874.0,1139.0,14642.0,0.3333333333333333,2743.0,1862.0,603.0,471.0,509.0,350.0,158.0,191.0,25.0,7.0,9.0,3.0,109.72,74.48,35.239999999999995,86.14285714285714,67.28571428571429,18.857142857142847,56.55555555555556,38.888888888888886,17.66666666666667,52.66666666666666,63.66666666666666,-11.0,5.0,,B,,,2023-11-23_15h37.41.660,0.3340817999996943,women,20
IG11,3.0,WAIT,HIGU,45.0,1393.3600342,1331.4985807,1393.6695823,1331.8081288,1395.6847321999994,1333.8232786999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,4054.0,2874.0,1180.0,14683.0,0.3333333333333333,2743.0,1862.0,603.0,471.0,550.0,350.0,158.0,191.0,25.0,7.0,10.0,3.0,109.72,74.48,35.239999999999995,86.14285714285714,67.28571428571429,18.857142857142847,55.0,35.0,20.0,52.66666666666666,63.66666666666666,-11.0,6.0,,B,,,2023-11-23_15h37.41.660,0.3095481000000291,women,20
IG11,3.0,WAIT,HIGU,46.0,1395.6935755999991,1333.8321220999992,1396.4721012999998,1334.6106478,1398.4852597999998,1336.6238062999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,46.0,84.0,4100.0,2958.0,1142.0,14645.0,0.3333333333333333,2743.0,1862.0,603.0,471.0,596.0,434.0,158.0,191.0,25.0,7.0,11.0,3.0,109.72,74.48,35.239999999999995,86.14285714285714,67.28571428571429,18.857142857142847,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.7785257000007277,women,20
IG11,3.0,WAIT,HIGU,47.0,1398.493955,1336.6325015,1398.8032342999995,1336.9417807999996,1400.8186162000002,1338.9571627000005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,82.0,0.0,4182.0,2958.0,1224.0,14727.0,1.0,2825.0,1862.0,603.0,471.0,596.0,434.0,158.0,191.0,26.0,7.0,11.0,3.0,108.65384615384616,71.61538461538461,37.03846153846155,86.14285714285714,67.28571428571429,18.857142857142847,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.3092792999996163,women,20
IG11,3.0,WAIT,HIGU,48.0,1400.8275865999994,1338.9661330999995,1401.1865739999994,1339.3251204999997,1403.2019049,1341.3404514,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,129.0,114.0,4311.0,3072.0,1239.0,14742.0,1.0,2954.0,1976.0,603.0,471.0,596.0,434.0,158.0,191.0,27.0,7.0,11.0,3.0,109.4074074074074,73.18518518518519,36.22222222222221,86.14285714285714,67.28571428571429,18.857142857142847,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.3589873999999327,women,20
IG11,3.0,WAIT,HIGU,49.0,1403.2105991,1341.3491456000002,1403.8866989999997,1342.0252454999998,1405.9022276999997,1344.0407741999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,110.0,124.0,4421.0,3196.0,1225.0,14728.0,1.0,3064.0,2100.0,603.0,471.0,596.0,434.0,158.0,191.0,28.0,7.0,11.0,3.0,109.42857142857144,75.0,34.42857142857143,86.14285714285714,67.28571428571429,18.857142857142847,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.6760998999995991,women,20
IG11,3.0,WAIT,HIGU,50.0,1405.9110307,1344.0495772000002,1406.2533177999994,1344.3918642999995,1408.2686398999997,1346.4071863999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,98.0,129.0,4519.0,3325.0,1194.0,14697.0,0.6666666666666666,3064.0,2100.0,701.0,600.0,596.0,434.0,158.0,191.0,28.0,8.0,11.0,3.0,109.42857142857144,75.0,34.42857142857143,87.625,75.0,12.625,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.3422870999993392,women,20
IG11,3.0,WAIT,HIGU,51.0,1408.2775710999997,1346.4161175999998,1408.7532212999995,1346.8917677999996,1410.7680179999998,1348.9065644999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,116.0,0.0,4635.0,3325.0,1310.0,14813.0,1.0,3180.0,2100.0,701.0,600.0,596.0,434.0,158.0,191.0,29.0,8.0,11.0,3.0,109.65517241379312,72.41379310344827,37.24137931034484,87.625,75.0,12.625,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.4756501999997908,women,20
IG11,3.0,WAIT,HIGU,52.0,1410.7766717999991,1348.9152182999992,1411.3531509999991,1349.4916974999992,1413.3680734999998,1351.50662,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,120.0,0.0,4755.0,3325.0,1430.0,14933.0,1.0,3300.0,2100.0,701.0,600.0,596.0,434.0,158.0,191.0,30.0,8.0,11.0,3.0,110.0,70.0,40.0,87.625,75.0,12.625,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.5764791999999943,women,20
IG11,3.0,WAIT,HIGU,53.0,1413.3769108999995,1351.5154573999996,1413.6699813999994,1351.8085278999995,1415.6852447,1353.8237912000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,124.0,166.0,4879.0,3491.0,1388.0,14891.0,1.0,3424.0,2266.0,701.0,600.0,596.0,434.0,158.0,191.0,31.0,8.0,11.0,3.0,110.4516129032258,73.09677419354838,37.35483870967742,87.625,75.0,12.625,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,0.2930704999998852,women,20
IG11,3.0,WAIT,HIGU,54.0,1415.6943270000002,1353.8328735000002,1429.0032333,1367.1417798,1431.0178981999998,1369.1564446999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,88.0,0.0,4967.0,3491.0,1476.0,14979.0,0.6666666666666666,3424.0,2266.0,789.0,600.0,596.0,434.0,158.0,191.0,31.0,9.0,11.0,3.0,110.4516129032258,73.09677419354838,37.35483870967742,87.66666666666667,66.66666666666667,21.0,54.18181818181818,39.45454545454545,14.727272727272728,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,13.308906299999762,women,20
IG11,3.0,WAIT,HIGU,55.0,1431.0264858,1369.1650323,1434.6031475,1372.741694,1436.6185610000002,1374.7571075000003,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,45.0,81.0,5012.0,3572.0,1440.0,14943.0,0.3333333333333333,3424.0,2266.0,789.0,600.0,641.0,515.0,158.0,191.0,31.0,9.0,12.0,3.0,110.4516129032258,73.09677419354838,37.35483870967742,87.66666666666667,66.66666666666667,21.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,6.0,A,B,,,2023-11-23_15h37.41.660,3.5766616999999314,women,20
IG11,3.0,WAIT,HIGU,56.0,1436.6272849999996,1374.7658314999996,1437.3699310000002,1375.5084775000005,1439.3844973999994,1377.5230438999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,111.0,0.0,5123.0,3572.0,1551.0,15054.0,0.6666666666666666,3424.0,2266.0,900.0,600.0,641.0,515.0,158.0,191.0,31.0,10.0,12.0,3.0,110.4516129032258,73.09677419354838,37.35483870967742,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,B,,,2023-11-23_15h37.41.660,0.7426460000006045,women,20
IG11,3.0,WAIT,HIGU,57.0,1439.3931293999997,1377.5316758999998,1440.7863126000002,1378.9248591000005,1442.8012708999995,1380.9398173999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,118.0,0.0,5241.0,3572.0,1669.0,15172.0,1.0,3542.0,2266.0,900.0,600.0,641.0,515.0,158.0,191.0,32.0,10.0,12.0,3.0,110.6875,70.8125,39.875,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,1.3931832000005215,women,20
IG11,3.0,WAIT,HIGU,58.0,1442.8099925999995,1380.9485390999996,1443.5194741999994,1381.6580206999995,1445.5345343999998,1383.6730808999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,128.0,0.0,5369.0,3572.0,1797.0,15300.0,1.0,3670.0,2266.0,900.0,600.0,641.0,515.0,158.0,191.0,33.0,10.0,12.0,3.0,111.21212121212122,68.66666666666667,42.54545454545455,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.70948159999989,women,20
IG11,3.0,WAIT,HIGU,59.0,1445.5432787,1383.6818252,1445.9032888000002,1384.0418353000002,1447.9188562,1386.0574027,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,112.0,0.0,5481.0,3572.0,1909.0,15412.0,1.0,3782.0,2266.0,900.0,600.0,641.0,515.0,158.0,191.0,34.0,10.0,12.0,3.0,111.23529411764706,66.6470588235294,44.58823529411765,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3600101000001814,women,20
IG11,3.0,WAIT,HIGU,60.0,1447.9360916999997,1386.0746381999998,1448.169524,1386.3080705,1450.1854623,1388.3240088,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,86.0,0.0,5567.0,3572.0,1995.0,15498.0,1.0,3868.0,2266.0,900.0,600.0,641.0,515.0,158.0,191.0,35.0,10.0,12.0,3.0,110.51428571428572,64.74285714285715,45.77142857142857,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.2334323000002314,women,20
IG11,3.0,WAIT,HIGU,61.0,1450.2031110999997,1388.3416575999995,1450.5030607999995,1388.6416072999996,1452.5179262,1390.6564727,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,111.0,151.0,5678.0,3723.0,1955.0,15458.0,1.0,3979.0,2417.0,900.0,600.0,641.0,515.0,158.0,191.0,36.0,10.0,12.0,3.0,110.52777777777776,67.13888888888889,43.388888888888886,90.0,60.0,30.0,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.2999496999998428,women,20
IG11,3.0,WAIT,HIGU,62.0,1452.5267953000002,1390.6653418000003,1455.4528635999995,1393.5914100999996,1457.4679810999996,1395.6065275999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,88.0,0.0,5766.0,3723.0,2043.0,15546.0,0.6666666666666666,3979.0,2417.0,988.0,600.0,641.0,515.0,158.0,191.0,36.0,11.0,12.0,3.0,110.52777777777776,67.13888888888889,43.388888888888886,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,2.926068299999315,women,20
IG11,3.0,WAIT,HIGU,63.0,1457.4768421,1395.6153886000002,1457.819663599999,1395.9582100999992,1459.8345632,1397.9731097,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,105.0,127.0,5871.0,3850.0,2021.0,15524.0,1.0,4084.0,2544.0,988.0,600.0,641.0,515.0,158.0,191.0,37.0,11.0,12.0,3.0,110.37837837837836,68.75675675675676,41.621621621621614,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3428214999989905,women,20
IG11,3.0,WAIT,HIGU,64.0,1459.8433649,1397.9819114000002,1460.1198778999997,1398.2584243999995,1462.1347064,1400.2732529,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,100.0,100.0,5971.0,3950.0,2021.0,15524.0,1.0,4184.0,2644.0,988.0,600.0,641.0,515.0,158.0,191.0,38.0,11.0,12.0,3.0,110.10526315789474,69.57894736842105,40.526315789473685,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.2765129999995679,women,20
IG11,3.0,WAIT,HIGU,65.0,1462.1435467,1400.2820932,1462.4697023,1400.6082488000002,1464.4846238,1402.6231703,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,111.0,0.0,6082.0,3950.0,2132.0,15635.0,1.0,4295.0,2644.0,988.0,600.0,641.0,515.0,158.0,191.0,39.0,11.0,12.0,3.0,110.12820512820512,67.7948717948718,42.33333333333333,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3261556000002201,women,20
IG11,3.0,WAIT,HIGU,66.0,1464.4934208999994,1402.6319673999994,1464.8567704999996,1402.9953169999997,1466.8686114000002,1405.0071579000005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,105.0,156.0,6187.0,4106.0,2081.0,15584.0,1.0,4400.0,2800.0,988.0,600.0,641.0,515.0,158.0,191.0,40.0,11.0,12.0,3.0,110.0,70.0,40.0,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3633496000002196,women,20
IG11,3.0,WAIT,HIGU,67.0,1466.8774273999998,1405.0159738999998,1467.5365166,1405.6750631,1469.5511841999996,1407.6897306999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,127.0,0.0,6314.0,4106.0,2208.0,15711.0,1.0,4527.0,2800.0,988.0,600.0,641.0,515.0,158.0,191.0,41.0,11.0,12.0,3.0,110.41463414634148,68.29268292682927,42.1219512195122,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.6590892000001531,women,20
IG11,3.0,WAIT,HIGU,68.0,1469.5600126,1407.6985591,1469.9532955999994,1408.0918420999994,1471.9678828999995,1410.1064293999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,109.0,0.0,6423.0,4106.0,2317.0,15820.0,1.0,4636.0,2800.0,988.0,600.0,641.0,515.0,158.0,191.0,42.0,11.0,12.0,3.0,110.38095238095238,66.66666666666667,43.71428571428571,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3932829999994283,women,20
IG11,3.0,WAIT,HIGU,69.0,1471.9766933,1410.1152398000002,1472.0247975000002,1410.1633440000005,1474.0350829,1412.1736294,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,123.0,121.0,6546.0,4227.0,2319.0,15822.0,1.0,4759.0,2921.0,988.0,600.0,641.0,515.0,158.0,191.0,43.0,11.0,12.0,3.0,110.67441860465117,67.93023255813954,42.74418604651163,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.0481042000001252,women,20
IG11,3.0,WAIT,HIGU,70.0,1474.0438970999994,1412.1824435999995,1474.7699383999998,1412.9084848999998,1476.7846922,1414.9232387000002,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,120.0,120.0,6666.0,4347.0,2319.0,15822.0,1.0,4879.0,3041.0,988.0,600.0,641.0,515.0,158.0,191.0,44.0,11.0,12.0,3.0,110.88636363636364,69.11363636363636,41.77272727272728,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.7260413000003609,women,20
IG11,3.0,WAIT,HIGU,71.0,1476.7935381999996,1414.9320846999997,1477.0203557999994,1415.1589022999997,1479.0352298999996,1417.1737763999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,116.0,0.0,6782.0,4347.0,2435.0,15938.0,1.0,4995.0,3041.0,988.0,600.0,641.0,515.0,158.0,191.0,45.0,11.0,12.0,3.0,111.0,67.57777777777778,43.42222222222222,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.2268175999997765,women,20
IG11,3.0,WAIT,HIGU,72.0,1479.0440510999997,1417.1825975999998,1479.2865864999994,1417.4251329999995,1481.3018576999991,1419.4404041999992,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,93.0,139.0,6875.0,4486.0,2389.0,15892.0,1.0,5088.0,3180.0,988.0,600.0,641.0,515.0,158.0,191.0,46.0,11.0,12.0,3.0,110.6086956521739,69.1304347826087,41.4782608695652,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.2425353999997241,women,20
IG11,3.0,WAIT,HIGU,73.0,1481.3106394999995,1419.4491859999996,1481.686377,1419.8249235,1483.7012612999995,1421.8398077999996,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,85.0,0.0,6960.0,4486.0,2474.0,15977.0,1.0,5173.0,3180.0,988.0,600.0,641.0,515.0,158.0,191.0,47.0,11.0,12.0,3.0,110.06382978723404,67.65957446808511,42.40425531914893,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3757375000004685,women,20
IG11,3.0,WAIT,HIGU,74.0,1483.7112430999996,1421.8497895999997,1484.1033220999998,1422.2418686,1486.1186079999998,1424.2571544999998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,127.0,0.0,7087.0,4486.0,2601.0,16104.0,1.0,5300.0,3180.0,988.0,600.0,641.0,515.0,158.0,191.0,48.0,11.0,12.0,3.0,110.41666666666669,66.25,44.16666666666667,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3920790000001943,women,20
IG11,3.0,WAIT,HIGU,75.0,1486.1273862999997,1424.2659327999995,1486.4696588999996,1424.6082053999996,1488.4846854999996,1426.6232319999997,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,120.0,218.0,7207.0,4704.0,2503.0,16006.0,1.0,5420.0,3398.0,988.0,600.0,641.0,515.0,158.0,191.0,49.0,11.0,12.0,3.0,110.6122448979592,69.34693877551021,41.265306122448976,89.81818181818181,54.54545454545455,35.272727272727266,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3422725999998874,women,20
IG11,3.0,WAIT,HIGU,76.0,1488.4935277999994,1426.6320742999994,1489.3530225999991,1427.4915690999992,1491.3686866999997,1429.5072331999995,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,73.0,160.0,7280.0,4864.0,2416.0,15919.0,0.6666666666666666,5420.0,3398.0,1061.0,760.0,641.0,515.0,158.0,191.0,49.0,12.0,12.0,3.0,110.6122448979592,69.34693877551021,41.265306122448976,88.41666666666667,63.333333333333336,25.083333333333336,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.8594947999997657,women,20
IG11,3.0,WAIT,HIGU,77.0,1491.3776091999998,1429.5161557,1491.7195974999995,1429.8581439999996,1493.7343621,1431.8729086,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,100.0,0.0,7380.0,4864.0,2516.0,16019.0,0.6666666666666666,5420.0,3398.0,1161.0,760.0,641.0,515.0,158.0,191.0,49.0,13.0,12.0,3.0,110.6122448979592,69.34693877551021,41.265306122448976,89.3076923076923,58.46153846153846,30.846153846153847,53.41666666666666,42.91666666666666,10.5,52.66666666666666,63.66666666666666,-11.0,7.0,A,,,,2023-11-23_15h37.41.660,0.3419882999996844,women,20
