ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG31,2.0,WAIT,HIGU,38.0,758.24299170007,663.9168067999542,758.8844342001248,664.558249300009,760.8940900999587,666.5679051998429,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,129.0,0.0,3166.0,1963.0,1203.0,10983.0,1.0,1563.0,865.0,450.0,150.0,253.0,148.0,900.0,800.0,14.0,10.0,4.0,10.0,111.64285714285714,61.785714285714285,49.85714285714285,45.0,15.0,30.0,63.25,37.0,26.25,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,0.6414425000548363,men,24
IG31,2.0,WAIT,HIGU,39.0,760.9149152999744,666.5887303998586,761.6148648001254,667.2886799000096,763.6249627999496,669.2987778998338,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,116.0,157.0,3282.0,2120.0,1162.0,10942.0,1.0,1679.0,1022.0,450.0,150.0,253.0,148.0,900.0,800.0,15.0,10.0,4.0,10.0,111.93333333333334,68.13333333333334,43.8,45.0,15.0,30.0,63.25,37.0,26.25,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,0.6999495001509786,men,24
IG31,2.0,WAIT,HIGU,40.0,763.6537854000926,669.3276004999768,766.6571516999975,672.3309667998817,768.6698752001394,674.3436903000236,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,39.0,22.0,3321.0,2142.0,1179.0,10959.0,0.6666666666666666,1679.0,1022.0,489.0,172.0,253.0,148.0,900.0,800.0,15.0,11.0,4.0,10.0,111.93333333333334,68.13333333333334,43.8,44.45454545454545,15.636363636363637,28.818181818181817,63.25,37.0,26.25,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,3.003366299904883,men,24
IG31,2.0,WAIT,HIGU,41.0,768.700362799922,674.3741778998062,770.0058588001411,675.6796739000254,772.0166913000867,677.6905063999709,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,3367.0,2142.0,1225.0,11005.0,0.3333333333333333,1679.0,1022.0,489.0,172.0,299.0,148.0,900.0,800.0,15.0,11.0,5.0,10.0,111.93333333333334,68.13333333333334,43.8,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,1.3054960002191365,men,24
IG31,2.0,WAIT,HIGU,42.0,772.0417186999694,677.7155337998536,773.7157630000729,679.3895780999571,775.7295924001373,681.4034075000216,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,91.0,0.0,3458.0,2142.0,1316.0,11096.0,1.0,1770.0,1022.0,489.0,172.0,299.0,148.0,900.0,800.0,16.0,11.0,5.0,10.0,110.625,63.875,46.75,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,1.67404430010356,men,24
IG31,2.0,WAIT,HIGU,43.0,775.7541463000234,681.4279613999076,777.5131260999478,683.1869411998321,779.5258333999664,685.1996484998506,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,122.0,0.0,3580.0,2142.0,1438.0,11218.0,1.0,1892.0,1022.0,489.0,172.0,299.0,148.0,900.0,800.0,17.0,11.0,5.0,10.0,111.29411764705884,60.11764705882353,51.1764705882353,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,90.0,80.0,10.0,7.0,A,,,,2024-04-12_13h38.13.003,1.7589797999244183,men,24
IG31,2.0,WAIT,HIGU,44.0,779.5496716001071,685.2234866999913,780.8266909001395,686.5005060000237,782.839169899933,688.5129849998173,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,102.0,186.0,3682.0,2328.0,1354.0,11134.0,0.0,1892.0,1022.0,489.0,172.0,299.0,148.0,1002.0,986.0,17.0,11.0,5.0,11.0,111.29411764705884,60.11764705882353,51.1764705882353,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,1.277019300032407,men,24
IG31,2.0,WAIT,HIGU,45.0,782.8679303000681,688.5417453999523,783.4888589000329,689.1626739999172,785.5032610001508,691.177076100035,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,120.0,113.0,3802.0,2441.0,1361.0,11141.0,1.0,2012.0,1135.0,489.0,172.0,299.0,148.0,1002.0,986.0,18.0,11.0,5.0,11.0,111.77777777777776,63.05555555555556,48.72222222222221,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,0.6209285999648273,men,24
IG31,2.0,WAIT,HIGU,46.0,785.5322153000161,691.2060303999003,788.5708431000821,694.2446581999664,790.5816083000973,696.2554233999815,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,86.0,157.0,3888.0,2598.0,1290.0,11070.0,1.0,2098.0,1292.0,489.0,172.0,299.0,148.0,1002.0,986.0,19.0,11.0,5.0,11.0,110.42105263157896,68.0,42.42105263157895,44.45454545454545,15.636363636363637,28.818181818181817,59.8,29.6,30.2,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,3.038627800066024,men,24
IG31,2.0,WAIT,HIGU,47.0,790.6136944999453,696.2875095998295,791.7341165000107,697.4079315998949,793.7449831999838,699.4187982998681,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,41.0,91.0,3929.0,2689.0,1240.0,11020.0,0.3333333333333333,2098.0,1292.0,489.0,172.0,340.0,239.0,1002.0,986.0,19.0,11.0,6.0,11.0,110.42105263157896,68.0,42.42105263157895,44.45454545454545,15.636363636363637,28.818181818181817,56.66666666666666,39.833333333333336,16.83333333333333,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,1.120422000065446,men,24
IG31,2.0,WAIT,HIGU,48.0,793.7813991000876,699.4552141999718,794.5959992001299,700.2698143000141,796.6089779001195,702.2827930000037,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,44.0,0.0,3973.0,2689.0,1284.0,11064.0,0.6666666666666666,2098.0,1292.0,533.0,172.0,340.0,239.0,1002.0,986.0,19.0,12.0,6.0,11.0,110.42105263157896,68.0,42.42105263157895,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,0.8146001000422984,men,24
IG31,2.0,WAIT,HIGU,49.0,796.6377103999257,702.3115254998099,797.8251952000428,703.499010299927,799.8390528000891,705.5128678999733,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,108.0,4075.0,2797.0,1278.0,11058.0,1.0,2200.0,1400.0,533.0,172.0,340.0,239.0,1002.0,986.0,20.0,12.0,6.0,11.0,110.0,70.0,40.0,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,1.1874848001170903,men,24
IG31,2.0,WAIT,HIGU,50.0,799.8628000000026,705.5366150998868,801.0424302001484,706.7162453000326,803.0526225001086,708.7264375999928,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,113.0,0.0,4188.0,2797.0,1391.0,11171.0,1.0,2313.0,1400.0,533.0,172.0,340.0,239.0,1002.0,986.0,21.0,12.0,6.0,11.0,110.14285714285714,66.66666666666667,43.47619047619047,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,91.0909090909091,89.63636363636364,1.4545454545454533,7.0,A,,,,2024-04-12_13h38.13.003,1.179630200145766,men,24
IG31,2.0,WAIT,HIGU,51.0,803.077686100034,708.7515011999183,805.2040623000357,710.87787739992,807.2150906999595,712.8889057998438,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,70.0,183.0,4258.0,2980.0,1278.0,11058.0,0.0,2313.0,1400.0,533.0,172.0,340.0,239.0,1072.0,1169.0,21.0,12.0,6.0,12.0,110.14285714285714,66.66666666666667,43.47619047619047,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,89.33333333333333,97.41666666666669,-8.083333333333343,7.0,A,,,,2024-04-12_13h38.13.003,2.126376200001687,men,24
IG31,2.0,WAIT,HIGU,52.0,807.2404869999737,712.9143020998579,807.9180232000072,713.5918382998914,809.9294933001511,715.6033084000353,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,106.0,0.0,4364.0,2980.0,1384.0,11164.0,1.0,2419.0,1400.0,533.0,172.0,340.0,239.0,1072.0,1169.0,22.0,12.0,6.0,12.0,109.95454545454544,63.63636363636363,46.31818181818182,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,89.33333333333333,97.41666666666669,-8.083333333333343,7.0,A,,,,2024-04-12_13h38.13.003,0.6775362000335008,men,24
IG31,2.0,WAIT,HIGU,53.0,809.962504300056,715.6363193999402,810.4323871999513,716.1062022998356,812.4432234999258,718.11703859981,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,110.0,0.0,4474.0,2980.0,1494.0,11274.0,1.0,2529.0,1400.0,533.0,172.0,340.0,239.0,1072.0,1169.0,23.0,12.0,6.0,12.0,109.95652173913044,60.869565217391305,49.08695652173913,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,89.33333333333333,97.41666666666669,-8.083333333333343,7.0,A,,,,2024-04-12_13h38.13.003,0.4698828998953104,men,24
IG31,2.0,WAIT,HIGU,54.0,812.4720185999759,718.1458336998601,814.7079243001062,720.3817393999905,816.7224143000785,722.3962293999627,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,77.0,264.0,4551.0,3244.0,1307.0,11087.0,0.0,2529.0,1400.0,533.0,172.0,340.0,239.0,1149.0,1433.0,23.0,12.0,6.0,13.0,109.95652173913044,60.869565217391305,49.08695652173913,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,88.38461538461539,110.23076923076924,-21.84615384615384,7.0,A,,,,2024-04-12_13h38.13.003,2.235905700130388,men,24
IG31,2.0,WAIT,HIGU,55.0,816.7477876001503,722.4216027000346,817.0760485001374,722.7498636000216,819.0866032999475,724.7604183998317,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,102.0,113.0,4653.0,3357.0,1296.0,11076.0,1.0,2631.0,1513.0,533.0,172.0,340.0,239.0,1149.0,1433.0,24.0,12.0,6.0,13.0,109.625,63.04166666666666,46.583333333333336,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,88.38461538461539,110.23076923076924,-21.84615384615384,7.0,A,,,,2024-04-12_13h38.13.003,0.3282608999870717,men,24
IG31,2.0,WAIT,HIGU,56.0,819.1119556000922,724.7857706999764,819.5211980999447,725.195013199829,821.5342238999438,727.208038999828,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,94.0,107.0,4747.0,3464.0,1283.0,11063.0,1.0,2725.0,1620.0,533.0,172.0,340.0,239.0,1149.0,1433.0,25.0,12.0,6.0,13.0,109.0,64.8,44.2,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,88.38461538461539,110.23076923076924,-21.84615384615384,7.0,A,,,,2024-04-12_13h38.13.003,0.409242499852553,men,24
IG31,2.0,WAIT,HIGU,57.0,821.5632066000253,727.2370216999095,822.336984799942,728.0107998998262,824.3480992999393,730.0219143998236,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,109.0,150.0,4856.0,3614.0,1242.0,11022.0,1.0,2834.0,1770.0,533.0,172.0,340.0,239.0,1149.0,1433.0,26.0,12.0,6.0,13.0,109.0,68.07692307692308,40.92307692307692,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,88.38461538461539,110.23076923076924,-21.84615384615384,7.0,A,,,,2024-04-12_13h38.13.003,0.7737781999167055,men,24
IG31,2.0,WAIT,HIGU,58.0,824.384098400129,730.0579135000132,824.8512395001017,730.5250545999859,826.8621936999261,732.5360087998104,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,96.0,0.0,4952.0,3614.0,1338.0,11118.0,1.0,2930.0,1770.0,533.0,172.0,340.0,239.0,1149.0,1433.0,27.0,12.0,6.0,13.0,108.51851851851852,65.55555555555556,42.96296296296296,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,88.38461538461539,110.23076923076924,-21.84615384615384,7.0,A,,,,2024-04-12_13h38.13.003,0.4671410999726504,men,24
IG31,2.0,WAIT,HIGU,59.0,826.8866127000656,732.5604277999498,828.3973310999572,734.0711461998415,830.4088866999373,736.0827017998215,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,99.0,0.0,5051.0,3614.0,1437.0,11217.0,0.0,2930.0,1770.0,533.0,172.0,340.0,239.0,1248.0,1433.0,27.0,12.0,6.0,14.0,108.51851851851852,65.55555555555556,42.96296296296296,44.41666666666666,14.333333333333334,30.08333333333333,56.66666666666666,39.833333333333336,16.83333333333333,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,1.5107183998916298,men,24
IG31,2.0,WAIT,HIGU,60.0,830.4337945999578,736.107609699842,832.3434071999509,738.0172222998351,834.3548185001127,740.028633599997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,5097.0,3614.0,1483.0,11263.0,0.3333333333333333,2930.0,1770.0,533.0,172.0,386.0,239.0,1248.0,1433.0,27.0,12.0,7.0,14.0,108.51851851851852,65.55555555555556,42.96296296296296,44.41666666666666,14.333333333333334,30.08333333333333,55.142857142857146,34.142857142857146,21.0,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,1.9096125999931248,men,24
IG31,2.0,WAIT,HIGU,61.0,834.3834758999292,740.0572909998134,834.8746378999203,740.5484529998046,836.8856874001212,742.5595025000055,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,48.0,0.0,5145.0,3614.0,1531.0,11311.0,0.6666666666666666,2930.0,1770.0,581.0,172.0,386.0,239.0,1248.0,1433.0,27.0,13.0,7.0,14.0,108.51851851851852,65.55555555555556,42.96296296296296,44.69230769230769,13.23076923076923,31.461538461538463,55.142857142857146,34.142857142857146,21.0,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,0.4911619999911636,men,24
IG31,2.0,WAIT,HIGU,62.0,836.9133617000189,742.5871767999031,837.3057339000516,742.9795489999358,839.3165780999698,744.990393199854,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,122.0,0.0,5267.0,3614.0,1653.0,11433.0,1.0,3052.0,1770.0,581.0,172.0,386.0,239.0,1248.0,1433.0,28.0,13.0,7.0,14.0,109.0,63.21428571428572,45.785714285714285,44.69230769230769,13.23076923076923,31.461538461538463,55.142857142857146,34.142857142857146,21.0,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,0.3923722000326961,men,24
IG31,2.0,WAIT,HIGU,63.0,839.341491300147,745.0153064000312,839.9863954000175,745.6602104999017,841.9972532999236,747.6710683998078,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,118.0,197.0,5385.0,3811.0,1574.0,11354.0,1.0,3170.0,1967.0,581.0,172.0,386.0,239.0,1248.0,1433.0,29.0,13.0,7.0,14.0,109.3103448275862,67.82758620689656,41.48275862068965,44.69230769230769,13.23076923076923,31.461538461538463,55.142857142857146,34.142857142857146,21.0,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,0.6449040998704731,men,24
IG31,2.0,WAIT,HIGU,64.0,842.0262585999444,747.7000736998286,842.5996783999726,748.2734934998568,844.6114435999189,750.2852586998031,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,2.0,60.0,38.0,5445.0,3849.0,1596.0,11376.0,0.6666666666666666,3170.0,1967.0,641.0,210.0,386.0,239.0,1248.0,1433.0,29.0,14.0,7.0,14.0,109.3103448275862,67.82758620689656,41.48275862068965,45.785714285714285,15.0,30.785714285714285,55.142857142857146,34.142857142857146,21.0,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,0.5734198000282049,men,24
IG31,2.0,WAIT,HIGU,65.0,844.6440161000937,750.317831199978,844.9778951001354,750.6517102000196,846.9923638999462,752.6661789998304,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,3.0,48.0,0.0,5493.0,3849.0,1644.0,11424.0,0.3333333333333333,3170.0,1967.0,641.0,210.0,434.0,239.0,1248.0,1433.0,29.0,14.0,8.0,14.0,109.3103448275862,67.82758620689656,41.48275862068965,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,89.14285714285714,102.35714285714286,-13.214285714285722,7.0,A,,,,2024-04-12_13h38.13.003,0.3338790000416338,men,24
IG31,2.0,WAIT,HIGU,66.0,847.0173746999353,752.6911897998195,848.061134000076,753.7349490999602,850.0726334000938,755.746448499978,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,4.0,82.0,0.0,5575.0,3849.0,1726.0,11506.0,0.0,3170.0,1967.0,641.0,210.0,434.0,239.0,1330.0,1433.0,29.0,14.0,8.0,15.0,109.3103448275862,67.82758620689656,41.48275862068965,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,1.043759300140664,men,24
IG31,2.0,WAIT,HIGU,67.0,850.0960371000692,755.7698521999534,851.407888900023,757.0817039999072,853.4192647000309,759.0930797999151,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,130.0,133.0,5705.0,3982.0,1723.0,11503.0,1.0,3300.0,2100.0,641.0,210.0,434.0,239.0,1330.0,1433.0,30.0,14.0,8.0,15.0,110.0,70.0,40.0,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,1.311851799953729,men,24
IG31,2.0,WAIT,HIGU,68.0,853.4446837001015,759.1184987999857,855.6529135999735,761.3267286998578,857.6652880001348,763.339103100019,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,97.0,0.0,5802.0,3982.0,1820.0,11600.0,1.0,3397.0,2100.0,641.0,210.0,434.0,239.0,1330.0,1433.0,31.0,14.0,8.0,15.0,109.58064516129032,67.74193548387096,41.83870967741936,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,2.2082298998720944,men,24
IG31,2.0,WAIT,HIGU,69.0,857.7037015999667,763.377516699851,858.2996290000156,763.9734440998998,860.3123997999355,765.9862148998197,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,118.0,0.0,5920.0,3982.0,1938.0,11718.0,1.0,3515.0,2100.0,641.0,210.0,434.0,239.0,1330.0,1433.0,32.0,14.0,8.0,15.0,109.84375,65.625,44.21875,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,0.5959274000488222,men,24
IG31,2.0,WAIT,HIGU,70.0,860.3414483000524,766.0152633999367,862.0806352000218,767.754450299906,864.0920345000923,769.7658495999765,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,122.0,0.0,6042.0,3982.0,2060.0,11840.0,1.0,3637.0,2100.0,641.0,210.0,434.0,239.0,1330.0,1433.0,33.0,14.0,8.0,15.0,110.21212121212122,63.63636363636363,46.57575757575759,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,1.7391868999693545,men,24
IG31,2.0,WAIT,HIGU,71.0,864.1173000000417,769.791115099926,865.4109619001392,771.0847770000235,867.4221491999924,773.0959642998766,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,1.0,1.0,129.0,117.0,6171.0,4099.0,2072.0,11852.0,1.0,3766.0,2217.0,641.0,210.0,434.0,239.0,1330.0,1433.0,34.0,14.0,8.0,15.0,110.76470588235294,65.20588235294117,45.55882352941177,45.785714285714285,15.0,30.785714285714285,54.25,29.875,24.375,88.66666666666667,95.53333333333332,-6.86666666666666,7.0,A,,,,2024-04-12_13h38.13.003,1.2936619000975045,men,24
