ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG43,2.0,WAIT,LOWU,18.0,1239.712605800014,1272.6549970000915,1241.6297120000236,1274.572103200101,1243.6429580999538,1276.585349300031,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,41.0,0.0,1359.0,0.0,1359.0,4409.0,0.0,391.0,294.0,213.0,241.0,185.0,118.0,570.0,425.0,4.0,5.0,3.0,6.0,97.75,73.5,97.75,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,1.9171062000095844,women,20
IG43,2.0,WAIT,LOWU,19.0,1243.6589528000914,1276.6013440001689,1245.2593354997225,1278.2017266998,1247.2753693000411,1280.2177605001186,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,106.0,0.0,1465.0,0.0,1465.0,4515.0,1.0,497.0,294.0,213.0,241.0,185.0,118.0,570.0,425.0,5.0,5.0,3.0,6.0,99.4,58.8,99.4,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,1.6003826996311543,women,20
IG43,2.0,WAIT,LOWU,20.0,1247.2912687999196,1280.2336599999971,1250.6074024001136,1283.5497936001912,1252.6174169997685,1285.559808199846,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,101.0,0.0,1566.0,0.0,1566.0,4616.0,1.0,598.0,294.0,213.0,241.0,185.0,118.0,570.0,425.0,6.0,5.0,3.0,6.0,99.66666666666669,49.0,99.66666666666669,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,3.316133600194007,women,20
IG43,2.0,WAIT,LOWU,21.0,1252.6333241998218,1285.5757153998993,1254.0336152999662,1286.9760065000437,1256.0494503998198,1288.9918415998973,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,126.0,0.0,1692.0,0.0,1692.0,4742.0,1.0,724.0,294.0,213.0,241.0,185.0,118.0,570.0,425.0,7.0,5.0,3.0,6.0,103.42857142857144,42.0,103.42857142857144,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,1.4002911001443863,women,20
IG43,2.0,WAIT,LOWU,22.0,1256.0661486000754,1289.008539800153,1257.3171334001236,1290.259524600201,1259.3278216999024,1292.27021289998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,114.0,1816.0,0.0,1816.0,4866.0,1.0,848.0,408.0,213.0,241.0,185.0,118.0,570.0,425.0,8.0,5.0,3.0,6.0,106.0,51.0,106.0,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,1.2509848000481725,women,20
IG43,2.0,WAIT,LOWU,23.0,1259.3475890001282,1292.2899802002055,1260.4447149001062,1293.3871061001837,1262.4602691000327,1295.4026603001105,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,125.0,118.0,1941.0,0.0,1941.0,4991.0,1.0,973.0,526.0,213.0,241.0,185.0,118.0,570.0,425.0,9.0,5.0,3.0,6.0,108.11111111111111,58.44444444444444,108.11111111111111,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,95.0,70.83333333333333,95.0,4.0,A,,,D,2024-05-09_12h18.06.519,1.097125899977982,women,20
IG43,2.0,WAIT,LOWU,24.0,1262.4759621997364,1295.418353399814,1263.9907939997502,1296.9331851998277,1266.0042451997288,1298.9466363998065,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,77.0,175.0,2018.0,0.0,2018.0,5068.0,0.6923076923076923,973.0,526.0,213.0,241.0,185.0,118.0,647.0,600.0,9.0,5.0,3.0,7.0,108.11111111111111,58.44444444444444,108.11111111111111,42.6,48.2,42.6,61.66666666666666,39.333333333333336,61.66666666666666,92.42857142857144,85.71428571428571,92.42857142857144,4.0,A,,,D,2024-05-09_12h18.06.519,1.5148318000137806,women,20
IG43,2.0,WAIT,LOWU,25.0,1266.0198066998273,1298.9621978999048,1267.4207935999148,1300.3631847999925,1269.43414389994,1302.3765351000177,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,55.0,89.0,2073.0,0.0,2073.0,5123.0,0.1538461538461538,973.0,526.0,213.0,241.0,240.0,207.0,647.0,600.0,9.0,5.0,4.0,7.0,108.11111111111111,58.44444444444444,108.11111111111111,42.6,48.2,42.6,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,4.0,A,,,D,2024-05-09_12h18.06.519,1.400986900087446,women,20
IG43,2.0,WAIT,LOWU,26.0,1269.4516201997176,1302.394011399795,1270.7863539000973,1303.7287451001748,1272.7975069000386,1305.739898100116,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,54.0,0.0,2127.0,0.0,2127.0,5177.0,0.0,973.0,526.0,267.0,241.0,240.0,207.0,647.0,600.0,9.0,6.0,4.0,7.0,108.11111111111111,58.44444444444444,108.11111111111111,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,4.0,A,,,D,2024-05-09_12h18.06.519,1.3347337003797293,women,20
IG43,2.0,WAIT,LOWU,27.0,1272.812965999823,1305.7553571999006,1273.9836961999536,1306.926087400031,1275.9942716998048,1308.9366628998823,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,174.0,2254.0,0.0,2254.0,5304.0,1.0,1100.0,700.0,267.0,241.0,240.0,207.0,647.0,600.0,10.0,6.0,4.0,7.0,110.0,70.0,110.0,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,A,,,D,2024-05-09_12h18.06.519,1.1707302001304924,women,20
IG43,2.0,WAIT,LOWU,28.0,1276.0098039000295,1308.952195100107,1276.9305700999685,1309.872961300046,1278.9413141999394,1311.8837054000169,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,0.0,2381.0,0.0,2381.0,5431.0,1.0,1227.0,700.0,267.0,241.0,240.0,207.0,647.0,600.0,11.0,6.0,4.0,7.0,111.54545454545456,63.63636363636363,111.54545454545456,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,,,,D,2024-05-09_12h18.06.519,0.9207661999389528,women,20
IG43,2.0,WAIT,LOWU,29.0,1278.9571953001432,1311.8995865002207,1280.3575205998495,1313.299911799927,1282.3738933000714,1315.3162845001489,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,109.0,0.0,2490.0,0.0,2490.0,5540.0,1.0,1336.0,700.0,267.0,241.0,240.0,207.0,647.0,600.0,12.0,6.0,4.0,7.0,111.33333333333331,58.333333333333336,111.33333333333331,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,,,,D,2024-05-09_12h18.06.519,1.40032529970631,women,20
IG43,2.0,WAIT,LOWU,30.0,1282.389857399743,1315.3322485998206,1283.4550916999578,1316.3974829000354,1285.4682359998114,1318.410627199889,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,123.0,0.0,2613.0,0.0,2613.0,5663.0,1.0,1459.0,700.0,267.0,241.0,240.0,207.0,647.0,600.0,13.0,6.0,4.0,7.0,112.23076923076924,53.84615384615385,112.23076923076924,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,,,,D,2024-05-09_12h18.06.519,1.0652343002147973,women,20
IG43,2.0,WAIT,LOWU,31.0,1285.4840068998749,1318.4263980999524,1287.4844768997282,1320.4268680998057,1289.497521799989,1322.4399130000666,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,120.0,143.0,2733.0,0.0,2733.0,5783.0,1.0,1579.0,843.0,267.0,241.0,240.0,207.0,647.0,600.0,14.0,6.0,4.0,7.0,112.78571428571428,60.21428571428572,112.78571428571428,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,,,,D,2024-05-09_12h18.06.519,2.000469999853294,women,20
IG43,2.0,WAIT,LOWU,32.0,1289.5133465998806,1322.455737799958,1290.0479013998993,1322.9902925999768,1292.0616152998991,1325.0040064999766,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,116.0,121.0,2849.0,0.0,2849.0,5899.0,1.0,1695.0,964.0,267.0,241.0,240.0,207.0,647.0,600.0,15.0,6.0,4.0,7.0,113.0,64.26666666666667,113.0,44.5,40.16666666666666,44.5,60.0,51.75,60.0,92.42857142857144,85.71428571428571,92.42857142857144,5.0,,,,D,2024-05-09_12h18.06.519,0.5345548000186682,women,20
IG43,2.0,WAIT,LOWU,33.0,1292.076430299785,1325.0188214998625,1292.9655204997398,1325.9079116998173,1294.975443100091,1327.9178343001686,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,102.0,0.0,2951.0,0.0,2951.0,6001.0,0.6923076923076923,1695.0,964.0,267.0,241.0,240.0,207.0,749.0,600.0,15.0,6.0,4.0,8.0,113.0,64.26666666666667,113.0,44.5,40.16666666666666,44.5,60.0,51.75,60.0,93.625,75.0,93.625,5.0,,,,D,2024-05-09_12h18.06.519,0.8890901999548078,women,20
IG43,2.0,WAIT,LOWU,34.0,1294.991335100029,1327.9337263001064,1297.0755757000295,1330.017966900107,1299.0880252998322,1332.0304164999095,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,52.0,0.0,3003.0,0.0,3003.0,6053.0,0.1538461538461538,1695.0,964.0,267.0,241.0,292.0,207.0,749.0,600.0,15.0,6.0,5.0,8.0,113.0,64.26666666666667,113.0,44.5,40.16666666666666,44.5,58.4,41.4,58.4,93.625,75.0,93.625,5.0,,,,D,2024-05-09_12h18.06.519,2.084240600000612,women,20
IG43,2.0,WAIT,LOWU,35.0,1299.1042526997626,1332.04664389984,1299.6051834998652,1332.5475746999427,1301.6211239998229,1334.5635151999004,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,54.0,0.0,3057.0,0.0,3057.0,6107.0,0.0,1695.0,964.0,321.0,241.0,292.0,207.0,749.0,600.0,15.0,7.0,5.0,8.0,113.0,64.26666666666667,113.0,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,93.625,75.0,93.625,5.0,,,,D,2024-05-09_12h18.06.519,0.5009308001026511,women,20
IG43,2.0,WAIT,LOWU,36.0,1301.6433497001417,1334.5857409002192,1304.2177260997703,1337.1601172998478,1306.2312197997237,1339.1736109998012,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,75.0,0.0,3132.0,0.0,3132.0,6182.0,0.6923076923076923,1695.0,964.0,321.0,241.0,292.0,207.0,824.0,600.0,15.0,7.0,5.0,9.0,113.0,64.26666666666667,113.0,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-05-09_12h18.06.519,2.5743763996285907,women,20
IG43,2.0,WAIT,LOWU,37.0,1306.2490095999092,1339.1914007999867,1306.8317408999428,1339.7741321000203,1308.8452616999857,1341.7876529000632,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,93.0,0.0,3225.0,0.0,3225.0,6275.0,1.0,1788.0,964.0,321.0,241.0,292.0,207.0,824.0,600.0,16.0,7.0,5.0,9.0,111.75,60.25,111.75,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-05-09_12h18.06.519,0.5827313000336289,women,20
IG43,2.0,WAIT,LOWU,38.0,1308.861928800121,1341.8043200001985,1309.6485512000509,1342.5909424001284,1311.659384700004,1344.6017759000815,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,85.0,182.0,3310.0,0.0,3310.0,6360.0,1.0,1873.0,1146.0,321.0,241.0,292.0,207.0,824.0,600.0,17.0,7.0,5.0,9.0,110.17647058823528,67.41176470588235,110.17647058823528,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,91.55555555555556,66.66666666666667,91.55555555555556,5.0,,,,D,2024-05-09_12h18.06.519,0.7866223999299109,women,20
IG43,2.0,WAIT,LOWU,39.0,1311.6821421999484,1344.624533400026,1313.2088117999956,1346.151203000073,1315.222065099981,1348.1644563000584,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,76.0,0.0,3386.0,0.0,3386.0,6436.0,0.6923076923076923,1873.0,1146.0,321.0,241.0,292.0,207.0,900.0,600.0,17.0,7.0,5.0,10.0,110.17647058823528,67.41176470588235,110.17647058823528,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,90.0,60.0,90.0,6.0,,,,D,2024-05-09_12h18.06.519,1.5266696000471711,women,20
IG43,2.0,WAIT,LOWU,40.0,1315.2379521997643,1348.1803433998418,1316.123018299695,1349.0654094997726,1318.138523799833,1351.0809149999104,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,85.0,0.0,3471.0,0.0,3471.0,6521.0,0.6923076923076923,1873.0,1146.0,321.0,241.0,292.0,207.0,985.0,600.0,17.0,7.0,5.0,11.0,110.17647058823528,67.41176470588235,110.17647058823528,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,89.54545454545455,54.54545454545455,89.54545454545455,6.0,A,,,,2024-05-09_12h18.06.519,0.885066099930782,women,20
IG43,2.0,WAIT,LOWU,41.0,1318.1584872999229,1351.1008785000004,1320.1548469997942,1353.0972381998718,1322.165340299718,1355.1077314997956,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,94.0,116.0,3565.0,0.0,3565.0,6615.0,0.6923076923076923,1873.0,1146.0,321.0,241.0,292.0,207.0,1079.0,716.0,17.0,7.0,5.0,12.0,110.17647058823528,67.41176470588235,110.17647058823528,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,1.996359699871391,women,20
IG43,2.0,WAIT,LOWU,42.0,1322.181647299789,1355.1240384998664,1323.4652633997612,1356.407654599839,1325.4788156999275,1358.421206900005,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,127.0,103.0,3692.0,0.0,3692.0,6742.0,1.0,2000.0,1249.0,321.0,241.0,292.0,207.0,1079.0,716.0,18.0,7.0,5.0,12.0,111.11111111111111,69.38888888888889,111.11111111111111,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,1.283616099972278,women,20
IG43,2.0,WAIT,LOWU,43.0,1325.499448500108,1358.4418397001857,1326.6286236997694,1359.571014899847,1328.6420974000357,1361.5844886001132,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,120.0,0.0,3812.0,0.0,3812.0,6862.0,1.0,2120.0,1249.0,321.0,241.0,292.0,207.0,1079.0,716.0,19.0,7.0,5.0,12.0,111.57894736842104,65.73684210526316,111.57894736842104,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,1.129175199661404,women,20
IG43,2.0,WAIT,LOWU,44.0,1328.6575130997226,1361.5999042998,1329.2757557998411,1362.2181469999186,1331.2894713999704,1364.231862600048,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,80.0,151.0,3892.0,0.0,3892.0,6942.0,1.0,2200.0,1400.0,321.0,241.0,292.0,207.0,1079.0,716.0,20.0,7.0,5.0,12.0,110.0,70.0,110.0,45.85714285714285,34.42857142857143,45.85714285714285,58.4,41.4,58.4,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,0.6182427001185715,women,20
IG43,2.0,WAIT,LOWU,45.0,1331.3050429997966,1364.247434199874,1333.3080433998257,1366.2504345999032,1335.321444899775,1368.2638360998526,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,2.0,38.0,0.0,3930.0,0.0,3930.0,6980.0,0.0,2200.0,1400.0,359.0,241.0,292.0,207.0,1079.0,716.0,20.0,8.0,5.0,12.0,110.0,70.0,110.0,44.875,30.125,44.875,58.4,41.4,58.4,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,2.003000400029123,women,20
IG43,2.0,WAIT,LOWU,46.0,1335.3380239000544,1368.280415100132,1335.906172099989,1368.8485633000664,1337.9165090997703,1370.8589002998478,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,3.0,42.0,0.0,3972.0,0.0,3972.0,7022.0,0.1538461538461538,2200.0,1400.0,359.0,241.0,334.0,207.0,1079.0,716.0,20.0,8.0,6.0,12.0,110.0,70.0,110.0,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,0.5681481999345124,women,20
IG43,2.0,WAIT,LOWU,47.0,1337.940087699797,1370.8824788998745,1338.6838933001272,1371.6262845002047,1340.6994977998547,1373.6418889999322,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,114.0,0.0,4086.0,0.0,4086.0,7136.0,1.0,2314.0,1400.0,359.0,241.0,334.0,207.0,1079.0,716.0,21.0,8.0,6.0,12.0,110.1904761904762,66.66666666666667,110.1904761904762,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,0.7438056003302336,women,20
IG43,2.0,WAIT,LOWU,48.0,1340.715956099797,1373.6583472998743,1341.7652901001277,1374.7076813002052,1343.7771200998686,1376.719511299946,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,97.0,0.0,4183.0,0.0,4183.0,7233.0,1.0,2411.0,1400.0,359.0,241.0,334.0,207.0,1079.0,716.0,22.0,8.0,6.0,12.0,109.5909090909091,63.63636363636363,109.5909090909091,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,1.0493340003306455,women,20
IG43,2.0,WAIT,LOWU,49.0,1343.7928332998415,1376.735224499919,1346.741806199774,1379.6841973998514,1348.7554656998254,1381.697856899903,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,113.0,0.0,4296.0,0.0,4296.0,7346.0,1.0,2524.0,1400.0,359.0,241.0,334.0,207.0,1079.0,716.0,23.0,8.0,6.0,12.0,109.7391304347826,60.869565217391305,109.7391304347826,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,2.9489728999324143,women,20
IG43,2.0,WAIT,LOWU,50.0,1348.7713453001345,1381.713736500212,1350.3075659000317,1383.2499571001092,1352.318759900052,1385.2611511001296,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,124.0,0.0,4420.0,0.0,4420.0,7470.0,1.0,2648.0,1400.0,359.0,241.0,334.0,207.0,1079.0,716.0,24.0,8.0,6.0,12.0,110.33333333333331,58.333333333333336,110.33333333333331,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,89.91666666666667,59.66666666666666,89.91666666666667,6.0,A,,,,2024-05-09_12h18.06.519,1.5362205998972058,women,20
IG43,2.0,WAIT,LOWU,51.0,1352.3363071000203,1385.278698300098,1354.3355823997408,1387.2779735998183,1356.348118700087,1389.2905099001646,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,0.0,4516.0,0.0,4516.0,7566.0,0.6923076923076923,2648.0,1400.0,359.0,241.0,334.0,207.0,1175.0,716.0,24.0,8.0,6.0,13.0,110.33333333333331,58.333333333333336,110.33333333333331,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,90.3846153846154,55.07692307692308,90.3846153846154,6.0,A,,,,2024-05-09_12h18.06.519,1.999275299720466,women,20
IG43,2.0,WAIT,LOWU,52.0,1356.364150299691,1389.3065414997684,1358.2813522997312,1391.2237434998087,1360.2942141997628,1393.2366053998403,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,1.0,0.0,0.1538461538461538,0.6923076923076923,0.6923076923076923,1.0,1.0,92.0,148.0,4608.0,0.0,4608.0,7658.0,1.0,2740.0,1548.0,359.0,241.0,334.0,207.0,1175.0,716.0,25.0,8.0,6.0,13.0,109.6,61.92,109.6,44.875,30.125,44.875,55.66666666666666,34.5,55.66666666666666,90.3846153846154,55.07692307692308,90.3846153846154,6.0,A,,,,2024-05-09_12h18.06.519,1.9172020000403336,women,20
