ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG06,3.0,WAIT,HIGU,47.0,2458.6917603,1528.0169085000002,2460.8714392,1530.1965874000002,2462.8836385000004,1532.2087867000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,4580.0,3045.0,1535.0,15391.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3404.0,2100.0,10.0,3.0,3.0,31.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.80645161290325,67.74193548387096,42.06451612903227,6.0,,,,D,2023-11-21_14h32.11.277,2.179678899999999,men ,37
IG06,3.0,WAIT,HIGU,48.0,2462.8922857,1532.2174338999998,2465.4248872,1534.7500354,2467.4329498,1536.7580980000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,4696.0,3045.0,1651.0,15507.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3520.0,2100.0,10.0,3.0,3.0,32.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,65.625,44.375,6.0,,,,D,2023-11-21_14h32.11.277,2.5326015000000552,men ,37
IG06,3.0,WAIT,HIGU,49.0,2467.4456295,1536.7707777,2469.2682529000003,1538.5934011000004,2471.2828392,1540.6079874000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,88.0,0.0,4784.0,3045.0,1739.0,15595.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3608.0,2100.0,10.0,3.0,3.0,33.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.33333333333331,63.63636363636363,45.696969696969695,6.0,,,,D,2023-11-21_14h32.11.277,1.8226234000003387,men ,37
IG06,3.0,WAIT,HIGU,50.0,2471.2924012000003,1540.6175494000004,2473.5180946,1542.8432428,2475.5329140000003,1544.8580622000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,123.0,114.0,4907.0,3159.0,1748.0,15604.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3731.0,2214.0,10.0,3.0,3.0,34.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.73529411764706,65.11764705882354,44.61764705882352,6.0,,,,D,2023-11-21_14h32.11.277,2.2256933999997277,men ,37
IG06,3.0,WAIT,HIGU,51.0,2475.5415814,1544.8667296,2477.3347972,1546.6599454000002,2479.3500799000003,1548.6752281000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,121.0,106.0,5028.0,3265.0,1763.0,15619.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3852.0,2320.0,10.0,3.0,3.0,35.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.05714285714286,66.28571428571429,43.77142857142857,6.0,,,,D,2023-11-21_14h32.11.277,1.7932158000003255,men ,37
IG06,3.0,WAIT,HIGU,52.0,2479.3587391,1548.6838873000002,2482.4013051,1551.7264533000002,2484.4162643,1553.7414125,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,97.0,0.0,5125.0,3265.0,1860.0,15716.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,3949.0,2320.0,10.0,3.0,3.0,36.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.69444444444444,64.44444444444444,45.25,6.0,,,,D,2023-11-21_14h32.11.277,3.042566000000079,men ,37
IG06,3.0,WAIT,HIGU,53.0,2484.4248489,1553.7499971000002,2485.8849766000003,1555.2101248000004,2487.8995514,1557.2246996,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,125.0,240.0,5250.0,3505.0,1745.0,15601.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4074.0,2560.0,10.0,3.0,3.0,37.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.10810810810813,69.1891891891892,40.91891891891892,6.0,,,,D,2023-11-21_14h32.11.277,1.4601277000001571,men ,37
IG06,3.0,WAIT,HIGU,54.0,2487.9156299,1557.2407781000002,2489.3175656000003,1558.6427138000004,2491.3327429,1560.6578911,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,90.0,138.0,5340.0,3643.0,1697.0,15553.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4164.0,2698.0,10.0,3.0,3.0,38.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.57894736842104,71.0,38.578947368421055,6.0,,,,D,2023-11-21_14h32.11.277,1.4019357000001946,men ,37
IG06,3.0,WAIT,HIGU,55.0,2491.3424653,1560.6676135000002,2492.8015054,1562.1266536000005,2494.8161224000005,1564.1412706000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,130.0,102.0,5470.0,3745.0,1725.0,15581.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4294.0,2800.0,10.0,3.0,3.0,39.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.1025641025641,71.7948717948718,38.30769230769231,6.0,,,,D,2023-11-21_14h32.11.277,1.4590401000000384,men ,37
IG06,3.0,WAIT,HIGU,56.0,2494.8249530000003,1564.1501012000003,2495.6260642,1564.9512124000005,2497.6336129,1566.9587611000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,106.0,0.0,5576.0,3745.0,1831.0,15687.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4400.0,2800.0,10.0,3.0,3.0,40.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,6.0,,,,D,2023-11-21_14h32.11.277,0.801111199999923,men ,37
IG06,3.0,WAIT,HIGU,57.0,2497.6422068,1566.9673550000002,2499.0678307,1568.3929789,2501.0827873,1570.4079355,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,5686.0,3745.0,1941.0,15797.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4510.0,2800.0,10.0,3.0,3.0,41.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,68.29268292682927,41.70731707317073,6.0,,,,D,2023-11-21_14h32.11.277,1.425623899999664,men ,37
IG06,3.0,WAIT,HIGU,58.0,2501.0915726000003,1570.4167208000003,2501.9512166000004,1571.2763648000005,2503.9660048000005,1573.2911530000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,5788.0,3745.0,2043.0,15899.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4612.0,2800.0,10.0,3.0,3.0,42.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.8095238095238,66.66666666666667,43.14285714285714,6.0,,,,D,2023-11-21_14h32.11.277,0.8596440000001166,men ,37
IG06,3.0,WAIT,HIGU,59.0,2503.9748786,1573.3000268,2505.2547219,1574.5798701,2507.2670001,1576.5921483000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,102.0,121.0,5890.0,3866.0,2024.0,15880.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4714.0,2921.0,10.0,3.0,3.0,43.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.6279069767442,67.93023255813954,41.69767441860465,6.0,,,,D,2023-11-21_14h32.11.277,1.2798432999998113,men ,37
IG06,3.0,WAIT,HIGU,60.0,2507.2756533,1576.6008015000002,2508.2348426,1577.5599908,2510.2500304000005,1579.5751786000003,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,128.0,120.0,6018.0,3986.0,2032.0,15888.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4842.0,3041.0,10.0,3.0,3.0,44.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.04545454545456,69.11363636363636,40.93181818181819,6.0,,,,D,2023-11-21_14h32.11.277,0.9591892999997071,men ,37
IG06,3.0,WAIT,HIGU,61.0,2510.2589599000003,1579.5841081000003,2511.0513593000005,1580.3765075000006,2513.0661205,1582.3912687000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,101.0,0.0,6119.0,3986.0,2133.0,15989.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,4943.0,3041.0,10.0,3.0,3.0,45.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.84444444444443,67.57777777777778,42.266666666666666,6.0,,,,D,2023-11-21_14h32.11.277,0.7923994000002494,men ,37
IG06,3.0,WAIT,HIGU,62.0,2513.0748013,1582.3999495000005,2514.9178437,1584.2429919,2516.9327765,1586.2579247,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,82.0,139.0,6201.0,4125.0,2076.0,15932.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5025.0,3180.0,10.0,3.0,3.0,46.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.2391304347826,69.1304347826087,40.10869565217391,6.0,,,,D,2023-11-21_14h32.11.277,1.843042399999831,men ,37
IG06,3.0,WAIT,HIGU,63.0,2516.9414423,1586.2665905,2518.4038902,1587.7290384000005,2520.4169025,1589.7420507000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,6330.0,4125.0,2205.0,16061.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5154.0,3180.0,10.0,3.0,3.0,47.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.65957446808513,67.65957446808511,42.0,6.0,,,,D,2023-11-21_14h32.11.277,1.4624479000003705,men ,37
IG06,3.0,WAIT,HIGU,64.0,2520.4256737000005,1589.7508219000006,2521.9511722,1591.2763204000005,2523.9660304,1593.2911786,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,110.0,0.0,6440.0,4125.0,2315.0,16171.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5264.0,3180.0,10.0,3.0,3.0,48.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.66666666666669,66.25,43.41666666666667,6.0,,,,D,2023-11-21_14h32.11.277,1.525498499999685,men ,37
IG06,3.0,WAIT,HIGU,65.0,2523.9747506000003,1593.2998988000004,2524.8014569,1594.1266051000002,2526.8168678,1596.1420160000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,218.0,6556.0,4343.0,2213.0,16069.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5380.0,3398.0,10.0,3.0,3.0,49.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,109.79591836734694,69.34693877551021,40.44897959183673,6.0,,,,D,2023-11-21_14h32.11.277,0.8267062999998416,men ,37
IG06,3.0,WAIT,HIGU,66.0,2526.8254968,1596.1506450000002,2527.9179773000005,1597.2431255000006,2529.9325235,1599.2576717000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,102.0,6676.0,4445.0,2231.0,16087.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5500.0,3500.0,10.0,3.0,3.0,50.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,6.0,,,,D,2023-11-21_14h32.11.277,1.09248050000042,men ,37
IG06,3.0,WAIT,HIGU,67.0,2529.9415854,1599.2667336,2530.5202247,1599.8453729000005,2532.5332836,1601.8584317999998,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,0.0,6803.0,4445.0,2358.0,16214.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5627.0,3500.0,10.0,3.0,3.0,51.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.33333333333331,68.62745098039215,41.70588235294117,6.0,,,,D,2023-11-21_14h32.11.277,0.5786393000003045,men ,37
IG06,3.0,WAIT,HIGU,68.0,2532.5419033,1601.8670515,2533.3013192,1602.6264674,2535.3166766000004,1604.6418248000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,6912.0,4445.0,2467.0,16323.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5736.0,3500.0,10.0,3.0,3.0,52.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.3076923076923,67.3076923076923,43.0,6.0,,,,D,2023-11-21_14h32.11.277,0.7594159000000218,men ,37
IG06,3.0,WAIT,HIGU,69.0,2535.3253189,1604.6504671000002,2536.5345832000003,1605.8597314000003,2538.5491283,1607.8742765000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,123.0,0.0,7035.0,4445.0,2590.0,16446.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5859.0,3500.0,10.0,3.0,3.0,53.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.54716981132076,66.0377358490566,44.50943396226416,6.0,,,,D,2023-11-21_14h32.11.277,1.2092643000000862,men ,37
IG06,3.0,WAIT,HIGU,70.0,2538.5579054,1607.8830536,2539.5846151000005,1608.9097633000006,2541.5993486,1610.9244968000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,119.0,7155.0,4564.0,2591.0,16447.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,5979.0,3619.0,10.0,3.0,3.0,54.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.72222222222224,67.01851851851852,43.70370370370371,6.0,,,,D,2023-11-21_14h32.11.277,1.026709700000538,men ,37
IG06,3.0,WAIT,HIGU,71.0,2541.6081876,1610.9333358,2542.6681661,1611.9933142999998,2544.6833296000004,1614.0084778000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,116.0,181.0,7271.0,4745.0,2526.0,16382.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6095.0,3800.0,10.0,3.0,3.0,55.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.8181818181818,69.0909090909091,41.72727272727272,6.0,,,,D,2023-11-21_14h32.11.277,1.0599784999999429,men ,37
IG06,3.0,WAIT,HIGU,72.0,2544.6919411,1614.0170893,2545.951194,1615.2763422000005,2547.9658701,1617.2910183,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,93.0,0.0,7364.0,4745.0,2619.0,16475.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6188.0,3800.0,10.0,3.0,3.0,56.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.5,67.85714285714286,42.64285714285714,6.0,,,,D,2023-11-21_14h32.11.277,1.2592529000003196,men ,37
IG06,3.0,WAIT,HIGU,73.0,2547.9745394,1617.2996876000002,2549.1846465,1618.5097947,2551.2000787,1620.5252269000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,85.0,126.0,7449.0,4871.0,2578.0,16434.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6273.0,3926.0,10.0,3.0,3.0,57.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.05263157894736,68.87719298245614,41.17543859649123,6.0,,,,D,2023-11-21_14h32.11.277,1.210107099999732,men ,37
IG06,3.0,WAIT,HIGU,74.0,2551.2087801,1620.5339282999998,2553.517952,1622.8431002000002,2555.5334799,1624.8586281000005,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,107.0,7576.0,4978.0,2598.0,16454.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6400.0,4033.0,10.0,3.0,3.0,58.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.34482758620688,69.53448275862068,40.810344827586206,6.0,,,,D,2023-11-21_14h32.11.277,2.309171900000365,men ,37
IG06,3.0,WAIT,HIGU,75.0,2555.5421433,1624.8672915000002,2556.384357,1625.7095052,2558.3992935,1627.7244417000002,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,7696.0,4978.0,2718.0,16574.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6520.0,4033.0,10.0,3.0,3.0,59.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.50847457627118,68.35593220338983,42.15254237288136,6.0,,,,D,2023-11-21_14h32.11.277,0.8422136999997747,men ,37
IG06,3.0,WAIT,HIGU,76.0,2558.4092318000003,1627.7343800000003,2559.6511753000004,1628.9763235000005,2561.6666147000005,1630.9917629000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,80.0,167.0,7776.0,5145.0,2631.0,16487.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6600.0,4200.0,10.0,3.0,3.0,60.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.0,70.0,40.0,6.0,,,,D,2023-11-21_14h32.11.277,1.2419435000001613,men ,37
IG06,3.0,WAIT,HIGU,77.0,2561.6753353000004,1631.0004835000004,2564.8011776000003,1634.1263258000004,2566.816626,1636.1417742,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,7900.0,5145.0,2755.0,16611.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6724.0,4200.0,10.0,3.0,3.0,61.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.22950819672133,68.85245901639344,41.37704918032787,6.0,,,,D,2023-11-21_14h32.11.277,3.125842299999931,men ,37
IG06,3.0,WAIT,HIGU,78.0,2566.8252620000003,1636.1504102000004,2568.5845513000004,1637.9096995000004,2570.5999518,1639.9251,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,8018.0,5145.0,2873.0,16729.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6842.0,4200.0,10.0,3.0,3.0,62.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.35483870967742,67.74193548387096,42.61290322580646,6.0,,,,D,2023-11-21_14h32.11.277,1.759289300000091,men ,37
IG06,3.0,WAIT,HIGU,79.0,2570.6086551,1639.9338033,2571.4508104,1640.7759586000002,2573.4666941000005,1642.7918423000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,128.0,137.0,8146.0,5282.0,2864.0,16720.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,6970.0,4337.0,10.0,3.0,3.0,63.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.63492063492065,68.84126984126983,41.7936507936508,6.0,,,,D,2023-11-21_14h32.11.277,0.8421553000002859,men ,37
IG06,3.0,WAIT,HIGU,80.0,2573.4754089,1642.8005571,2574.2510015,1643.5761497,2576.2664024000005,1645.5915506000006,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,112.0,191.0,8258.0,5473.0,2785.0,16641.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,7082.0,4528.0,10.0,3.0,3.0,64.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.65625,70.75,39.90625,6.0,,,,D,2023-11-21_14h32.11.277,0.7755925999999818,men ,37
IG06,3.0,WAIT,HIGU,81.0,2576.2751078,1645.6002560000002,2577.6712098,1646.996358,2579.6833389000003,1649.0084871000004,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,86.0,134.0,8344.0,5607.0,2737.0,16593.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,7168.0,4662.0,10.0,3.0,3.0,65.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.27692307692308,71.72307692307692,38.553846153846166,6.0,,,,D,2023-11-21_14h32.11.277,1.3961019999997006,men ,37
IG06,3.0,WAIT,HIGU,82.0,2579.6920263,1649.0171745000002,2580.5512905000005,1649.8764387000006,2582.5659084,1651.8910566,deck_data_1.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,111.0,0.0,8455.0,5607.0,2848.0,16704.0,1.0,900.0,600.0,150.0,168.0,126.0,177.0,7279.0,4662.0,10.0,3.0,3.0,66.0,90.0,60.0,30.0,50.0,56.0,-6.0,42.0,59.0,-17.0,110.28787878787878,70.63636363636364,39.65151515151514,6.0,,,,D,2023-11-21_14h32.11.277,0.8592642000003252,men ,37
