ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG30,2.0,NAIT,LOWU,40.0,1067.390278499999,1027.3515682000009,1068.649247999998,1028.6105376999997,1070.6637816999971,1030.625071399999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,117.0,135.0,3981.0,0.0,3981.0,7134.0,1.0,92.0,0.0,2963.0,2465.0,816.0,800.0,110.0,30.0,2.0,27.0,9.0,2.0,46.0,0.0,46.0,109.74074074074076,91.29629629629628,109.74074074074076,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,1.2589694999987842,men,26
IG30,2.0,NAIT,LOWU,41.0,1070.6736979999987,1030.6349877000005,1071.0318903999978,1030.9931800999996,1073.0472778000003,1033.008567500002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,111.0,0.0,4092.0,0.0,4092.0,7245.0,1.0,92.0,0.0,3074.0,2465.0,816.0,800.0,110.0,30.0,2.0,28.0,9.0,2.0,46.0,0.0,46.0,109.78571428571428,88.03571428571429,109.78571428571428,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.3581923999990977,men,26
IG30,2.0,NAIT,LOWU,42.0,1073.0570644,1033.0183541000015,1073.6649599999982,1033.6262497,1075.680427799998,1035.6417174999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,235.0,4210.0,0.0,4210.0,7363.0,1.0,92.0,0.0,3192.0,2700.0,816.0,800.0,110.0,30.0,2.0,29.0,9.0,2.0,46.0,0.0,46.0,110.06896551724138,93.10344827586206,110.06896551724138,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.6078955999983009,men,26
IG30,2.0,NAIT,LOWU,43.0,1075.6906952999998,1035.6519850000016,1076.581923499998,1036.5432132,1078.5972206999977,1038.5585103999997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,108.0,0.0,4318.0,0.0,4318.0,7471.0,1.0,92.0,0.0,3300.0,2700.0,816.0,800.0,110.0,30.0,2.0,30.0,9.0,2.0,46.0,0.0,46.0,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.8912281999982952,men,26
IG30,2.0,NAIT,LOWU,44.0,1078.6063670000003,1038.567656700002,1079.5652094999969,1039.5264991999986,1081.5812213999998,1041.5425111000015,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,98.0,0.0,4416.0,0.0,4416.0,7569.0,1.0,92.0,0.0,3398.0,2700.0,816.0,800.0,110.0,30.0,2.0,31.0,9.0,2.0,46.0,0.0,46.0,109.61290322580643,87.09677419354838,109.61290322580643,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.9588424999965356,men,26
IG30,2.0,NAIT,LOWU,45.0,1081.593907999999,1041.5551977000007,1082.015486199998,1041.9767758999997,1084.030391799999,1043.9916815000008,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,137.0,4512.0,0.0,4512.0,7665.0,1.0,92.0,0.0,3494.0,2837.0,816.0,800.0,110.0,30.0,2.0,32.0,9.0,2.0,46.0,0.0,46.0,109.1875,88.65625,109.1875,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,3.0,A,,,D,2023-12-08_15h32.40.984,0.4215781999989758,men,26
IG30,2.0,NAIT,LOWU,46.0,1084.0407256,1044.002015300002,1085.1318778999994,1045.0931676000012,1087.1470100999975,1047.1082997999993,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,1.0,31.0,0.0,4543.0,0.0,4543.0,7696.0,0.0,123.0,0.0,3494.0,2837.0,816.0,800.0,110.0,30.0,3.0,32.0,9.0,2.0,41.0,0.0,41.0,109.1875,88.65625,109.1875,90.66666666666669,88.88888888888889,90.66666666666669,55.0,15.0,55.0,4.0,A,,,D,2023-12-08_15h32.40.984,1.091152299999294,men,26
IG30,2.0,NAIT,LOWU,47.0,1087.1560551999974,1047.1173448999991,1088.0151141999995,1047.9764039000013,1090.0303571999975,1049.9916468999993,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,4.0,45.0,0.0,4588.0,0.0,4588.0,7741.0,0.1538461538461538,123.0,0.0,3494.0,2837.0,816.0,800.0,155.0,30.0,3.0,32.0,9.0,3.0,41.0,0.0,41.0,109.1875,88.65625,109.1875,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,D,2023-12-08_15h32.40.984,0.8590590000021621,men,26
IG30,2.0,NAIT,LOWU,48.0,1090.0404566999969,1050.0017463999986,1090.3488605999992,1050.310150300001,1092.363793299999,1052.3250830000009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,120.0,113.0,4708.0,0.0,4708.0,7861.0,1.0,123.0,0.0,3614.0,2950.0,816.0,800.0,155.0,30.0,3.0,33.0,9.0,3.0,41.0,0.0,41.0,109.51515151515152,89.39393939393939,109.51515151515152,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.308403900002304,men,26
IG30,2.0,NAIT,LOWU,49.0,1092.372800099998,1052.3340897999997,1092.6822374000003,1052.643527100002,1094.697738699997,1054.6590283999988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,109.0,214.0,4817.0,0.0,4817.0,7970.0,1.0,123.0,0.0,3723.0,3164.0,816.0,800.0,155.0,30.0,3.0,34.0,9.0,3.0,41.0,0.0,41.0,109.5,93.05882352941175,109.5,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.3094373000024006,men,26
IG30,2.0,NAIT,LOWU,50.0,1094.706739199999,1054.6680289000008,1095.2819843999969,1055.2432740999986,1097.2970715999982,1057.2583613,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,124.0,0.0,4941.0,0.0,4941.0,8094.0,1.0,123.0,0.0,3847.0,3164.0,816.0,800.0,155.0,30.0,3.0,35.0,9.0,3.0,41.0,0.0,41.0,109.91428571428573,90.4,109.91428571428573,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.5752451999978803,men,26
IG30,2.0,NAIT,LOWU,51.0,1097.3074890999997,1057.2687788000014,1097.8988057999995,1057.8600955000013,1099.9137087999989,1059.8749985000006,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,0.0,5040.0,0.0,5040.0,8193.0,1.0,123.0,0.0,3946.0,3164.0,816.0,800.0,155.0,30.0,3.0,36.0,9.0,3.0,41.0,0.0,41.0,109.61111111111111,87.88888888888889,109.61111111111111,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.5913166999998793,men,26
IG30,2.0,NAIT,LOWU,52.0,1099.9235375999997,1059.8848273000017,1100.5986911,1060.5599808000018,1102.6136396999973,1062.574929399999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,89.0,105.0,5129.0,0.0,5129.0,8282.0,1.0,123.0,0.0,4035.0,3269.0,816.0,800.0,155.0,30.0,3.0,37.0,9.0,3.0,41.0,0.0,41.0,109.05405405405403,88.35135135135135,109.05405405405403,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.6751535000003059,men,26
IG30,2.0,NAIT,LOWU,53.0,1102.6236503999971,1062.584940099999,1103.3154068000003,1063.276696500002,1105.3303622999993,1065.291652000001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,5243.0,0.0,5243.0,8396.0,1.0,123.0,0.0,4149.0,3269.0,816.0,800.0,155.0,30.0,3.0,38.0,9.0,3.0,41.0,0.0,41.0,109.1842105263158,86.02631578947368,109.1842105263158,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.6917564000032144,men,26
IG30,2.0,NAIT,LOWU,54.0,1105.3393472999996,1065.3006370000014,1107.9653865999971,1067.926676299999,1109.9803481999988,1069.9416379000006,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,128.0,331.0,5371.0,0.0,5371.0,8524.0,1.0,123.0,0.0,4277.0,3600.0,816.0,800.0,155.0,30.0,3.0,39.0,9.0,3.0,41.0,0.0,41.0,109.66666666666669,92.3076923076923,109.66666666666669,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,2.626039299997501,men,26
IG30,2.0,NAIT,LOWU,55.0,1109.990464999999,1069.9517547000007,1110.7152437000004,1070.6765334000022,1112.7302737999998,1072.6915635000016,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,0.0,5494.0,0.0,5494.0,8647.0,1.0,123.0,0.0,4400.0,3600.0,816.0,800.0,155.0,30.0,3.0,40.0,9.0,3.0,41.0,0.0,41.0,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.7247787000014796,men,26
IG30,2.0,NAIT,LOWU,56.0,1112.7391628999976,1072.7004525999994,1113.3985335999969,1073.3598232999989,1115.4018916999994,1075.3631814000012,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,84.0,182.0,5578.0,0.0,5578.0,8731.0,1.0,123.0,0.0,4484.0,3782.0,816.0,800.0,155.0,30.0,3.0,41.0,9.0,3.0,41.0,0.0,41.0,109.36585365853658,92.2439024390244,109.36585365853658,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.6593706999992719,men,26
IG30,2.0,NAIT,LOWU,57.0,1115.4175761999977,1075.3788658999997,1116.5985809999984,1076.5598707,1118.6136530000003,1078.574942700002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,82.0,218.0,5660.0,0.0,5660.0,8813.0,1.0,123.0,0.0,4566.0,4000.0,816.0,800.0,155.0,30.0,3.0,42.0,9.0,3.0,41.0,0.0,41.0,108.71428571428572,95.23809523809524,108.71428571428572,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.1810048000006643,men,26
IG30,2.0,NAIT,LOWU,58.0,1118.6228133000004,1078.5841030000022,1118.965081299997,1078.9263709999989,1120.980380099998,1080.9416697999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,123.0,0.0,5783.0,0.0,5783.0,8936.0,1.0,123.0,0.0,4689.0,4000.0,816.0,800.0,155.0,30.0,3.0,43.0,9.0,3.0,41.0,0.0,41.0,109.04651162790698,93.02325581395348,109.04651162790698,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.3422679999966931,men,26
IG30,2.0,NAIT,LOWU,59.0,1120.989493099998,1080.9507827999998,1121.3485199999996,1081.309809700001,1123.3635240999974,1083.3248137999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,130.0,0.0,5913.0,0.0,5913.0,9066.0,1.0,123.0,0.0,4819.0,4000.0,816.0,800.0,155.0,30.0,3.0,44.0,9.0,3.0,41.0,0.0,41.0,109.52272727272728,90.9090909090909,109.52272727272728,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.3590269000014814,men,26
IG30,2.0,NAIT,LOWU,60.0,1123.3739212,1083.3352109000018,1123.6656817000005,1083.6269714000025,1125.6811409000002,1085.642430600002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,118.0,271.0,6031.0,0.0,6031.0,9184.0,1.0,123.0,0.0,4937.0,4271.0,816.0,800.0,155.0,30.0,3.0,45.0,9.0,3.0,41.0,0.0,41.0,109.71111111111112,94.91111111111113,109.71111111111112,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.2917605000004641,men,26
IG30,2.0,NAIT,LOWU,61.0,1125.697639799997,1085.6589294999987,1126.0484002999983,1086.00969,1128.063642899997,1088.0249325999987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,110.0,128.0,6141.0,0.0,6141.0,9294.0,1.0,123.0,0.0,5047.0,4399.0,816.0,800.0,155.0,30.0,3.0,46.0,9.0,3.0,41.0,0.0,41.0,109.71739130434784,95.6304347826087,109.71739130434784,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.3507605000013427,men,26
IG30,2.0,NAIT,LOWU,62.0,1128.0735808999998,1088.0348706000016,1129.365354499998,1089.3266441999997,1131.3802230999972,1091.341512799999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,104.0,0.0,6245.0,0.0,6245.0,9398.0,1.0,123.0,0.0,5151.0,4399.0,816.0,800.0,155.0,30.0,3.0,47.0,9.0,3.0,41.0,0.0,41.0,109.59574468085108,93.59574468085108,109.59574468085108,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.2917735999981232,men,26
IG30,2.0,NAIT,LOWU,63.0,1131.3892128999978,1091.3505025999996,1132.0151680999988,1091.9764578000006,1134.0302864000005,1093.9915761000022,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,96.0,0.0,6341.0,0.0,6341.0,9494.0,1.0,123.0,0.0,5247.0,4399.0,816.0,800.0,155.0,30.0,3.0,48.0,9.0,3.0,41.0,0.0,41.0,109.3125,91.64583333333331,109.3125,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.6259552000010444,men,26
IG30,2.0,NAIT,LOWU,64.0,1134.0417884999988,1094.0030782000006,1135.0852293999997,1095.0465191000014,1137.0975108999992,1097.058800600001,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,0.0,6467.0,0.0,6467.0,9620.0,1.0,123.0,0.0,5373.0,4399.0,816.0,800.0,155.0,30.0,3.0,49.0,9.0,3.0,41.0,0.0,41.0,109.6530612244898,89.77551020408163,109.6530612244898,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.04344090000086,men,26
IG30,2.0,NAIT,LOWU,65.0,1137.1074346999994,1097.0687244000012,1138.548708299997,1098.5099979999989,1140.5635306999975,1100.5248203999993,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,127.0,101.0,6594.0,0.0,6594.0,9747.0,1.0,123.0,0.0,5500.0,4500.0,816.0,800.0,155.0,30.0,3.0,50.0,9.0,3.0,41.0,0.0,41.0,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.4412735999976576,men,26
IG30,2.0,NAIT,LOWU,66.0,1140.5734310999978,1100.5347207999996,1141.7652897999978,1101.7265794999996,1143.7800733999975,1103.7413630999993,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,108.0,0.0,6702.0,0.0,6702.0,9855.0,1.0,123.0,0.0,5608.0,4500.0,816.0,800.0,155.0,30.0,3.0,51.0,9.0,3.0,41.0,0.0,41.0,109.96078431372548,88.23529411764706,109.96078431372548,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.1918587000000116,men,26
IG30,2.0,NAIT,LOWU,67.0,1143.7890308999995,1103.7503206000013,1144.5983228000005,1104.5596125000022,1146.6135316,1106.5748213000018,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,81.0,114.0,6783.0,0.0,6783.0,9936.0,1.0,123.0,0.0,5689.0,4614.0,816.0,800.0,155.0,30.0,3.0,52.0,9.0,3.0,41.0,0.0,41.0,109.40384615384616,88.73076923076923,109.40384615384616,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.8092919000009715,men,26
IG30,2.0,NAIT,LOWU,68.0,1146.623859299998,1106.5851489999998,1147.498620399998,1107.4599100999997,1149.5136004999986,1109.4748902000003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,119.0,131.0,6902.0,0.0,6902.0,10055.0,1.0,123.0,0.0,5808.0,4745.0,816.0,800.0,155.0,30.0,3.0,53.0,9.0,3.0,41.0,0.0,41.0,109.58490566037736,89.52830188679245,109.58490566037736,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.8747610999998869,men,26
IG30,2.0,NAIT,LOWU,69.0,1149.5238613,1109.4851510000017,1150.6317658999978,1110.5930555999996,1152.646911599997,1112.6082012999989,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,91.0,146.0,6993.0,0.0,6993.0,10146.0,1.0,123.0,0.0,5899.0,4891.0,816.0,800.0,155.0,30.0,3.0,54.0,9.0,3.0,41.0,0.0,41.0,109.24074074074076,90.57407407407408,109.24074074074076,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.1079045999979371,men,26
IG30,2.0,NAIT,LOWU,70.0,1152.657116899998,1112.6184065999998,1153.9651266999972,1113.926416399999,1155.980312599997,1115.9416022999987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,7090.0,0.0,7090.0,10243.0,1.0,123.0,0.0,5996.0,4891.0,816.0,800.0,155.0,30.0,3.0,55.0,9.0,3.0,41.0,0.0,41.0,109.01818181818182,88.92727272727272,109.01818181818182,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.3080097999991267,men,26
IG30,2.0,NAIT,LOWU,71.0,1155.9899435999978,1115.9512332999996,1156.8652464999975,1116.8265361999993,1158.880198699997,1118.8414883999988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,107.0,0.0,7197.0,0.0,7197.0,10350.0,1.0,123.0,0.0,6103.0,4891.0,816.0,800.0,155.0,30.0,3.0,56.0,9.0,3.0,41.0,0.0,41.0,108.98214285714286,87.33928571428571,108.98214285714286,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,0.8753028999997241,men,26
IG30,2.0,NAIT,LOWU,72.0,1158.8891540999975,1118.8504437999993,1160.0151017999997,1119.9763915000017,1162.0303080999984,1121.9915978,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,114.0,0.0,7311.0,0.0,7311.0,10464.0,1.0,123.0,0.0,6217.0,4891.0,816.0,800.0,155.0,30.0,3.0,57.0,9.0,3.0,41.0,0.0,41.0,109.0701754385965,85.80701754385964,109.0701754385965,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.1259477000021434,men,26
IG30,2.0,NAIT,LOWU,73.0,1162.0401960999989,1122.0014858000006,1163.0819647999997,1123.0432545000017,1165.097409799997,1125.0586994999987,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.0,1.0,0.6923076923076923,0.1538461538461538,0.6923076923076923,1.0,2.0,126.0,271.0,7437.0,0.0,7437.0,10590.0,1.0,123.0,0.0,6343.0,5162.0,816.0,800.0,155.0,30.0,3.0,58.0,9.0,3.0,41.0,0.0,41.0,109.36206896551724,89.0,109.36206896551724,90.66666666666669,88.88888888888889,90.66666666666669,51.66666666666666,10.0,51.66666666666666,5.0,,,C,,2023-12-08_15h32.40.984,1.04176870000083,men,26
