ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG57,4.0,NAIT,HIGU,42.0,1443.837526999996,1427.1458470000573,1444.5570168999257,1427.865336899987,1446.5694824999664,1429.8778025000277,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,2794.0,2000.0,794.0,24101.0,0.6666666666666666,853.0,260.0,443.0,690.0,1003.0,700.0,495.0,350.0,19.0,5.0,9.0,9.0,44.89473684210526,13.68421052631579,31.21052631578948,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.7194898999296129,women,19
IG57,4.0,NAIT,HIGU,43.0,1446.600173899904,1429.9084938999652,1447.8204331999875,1431.1287532000488,1449.832401499967,1433.1407215000283,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,40.0,2841.0,2040.0,801.0,24108.0,0.6666666666666666,900.0,300.0,443.0,690.0,1003.0,700.0,495.0,350.0,20.0,5.0,9.0,9.0,45.0,15.0,30.0,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,1.220259300083626,women,19
IG57,4.0,NAIT,HIGU,44.0,1449.8559811000014,1433.1643011000626,1450.2839038999518,1433.592223900013,1452.2967079998923,1435.6050279999536,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,0.0,2882.0,2040.0,842.0,24149.0,0.6666666666666666,941.0,300.0,443.0,690.0,1003.0,700.0,495.0,350.0,21.0,5.0,9.0,9.0,44.80952380952381,14.285714285714286,30.52380952380953,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.4279227999504655,women,19
IG57,4.0,NAIT,HIGU,45.0,1452.3255503999535,1435.6338704000148,1452.848269399954,1436.1565894000153,1454.8608605999034,1438.1691805999646,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,37.0,33.0,2919.0,2073.0,846.0,24153.0,0.6666666666666666,978.0,333.0,443.0,690.0,1003.0,700.0,495.0,350.0,22.0,5.0,9.0,9.0,44.45454545454545,15.136363636363637,29.318181818181817,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.5227190000005066,women,19
IG57,4.0,NAIT,HIGU,46.0,1454.8897504999768,1438.198070500038,1455.3806404999923,1438.6889605000536,1457.391419499996,1440.6997395000571,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,2965.0,2073.0,892.0,24199.0,0.6666666666666666,1024.0,333.0,443.0,690.0,1003.0,700.0,495.0,350.0,23.0,5.0,9.0,9.0,44.52173913043478,14.478260869565217,30.043478260869563,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.4908900000154972,women,19
IG57,4.0,NAIT,HIGU,47.0,1457.4045489999698,1440.712869000031,1458.0119300999213,1441.3202500999826,1460.022453499958,1443.3307735000192,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,35.0,0.0,3000.0,2073.0,927.0,24234.0,0.6666666666666666,1059.0,333.0,443.0,690.0,1003.0,700.0,495.0,350.0,24.0,5.0,9.0,9.0,44.125,13.875,30.25,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.6073810999514535,women,19
IG57,4.0,NAIT,HIGU,48.0,1460.0480919999536,1443.3564120000149,1460.274618599913,1443.5829385999743,1462.286728499923,1445.5950484999842,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,38.0,37.0,3038.0,2110.0,928.0,24235.0,0.6666666666666666,1097.0,370.0,443.0,690.0,1003.0,700.0,495.0,350.0,25.0,5.0,9.0,9.0,43.88,14.8,29.08,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.2265265999594703,women,19
IG57,4.0,NAIT,HIGU,49.0,1462.3105498999355,1445.6188698999968,1462.687877499964,1445.9961975000251,1464.7011275999248,1448.009447599986,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,58.0,31.0,3096.0,2141.0,955.0,24262.0,0.6666666666666666,1155.0,401.0,443.0,690.0,1003.0,700.0,495.0,350.0,26.0,5.0,9.0,9.0,44.42307692307692,15.423076923076923,29.0,88.6,138.0,-49.400000000000006,111.44444444444444,77.77777777777777,33.66666666666667,55.0,38.888888888888886,16.111111111111114,5.0,,,C,,2024-05-23_12h05.19.066,0.3773276000285932,women,19
IG57,4.0,NAIT,HIGU,50.0,1464.7272949999897,1448.035615000051,1465.1534193999832,1448.4617394000445,1467.1653324998915,1450.4736524999528,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,97.0,0.0,3193.0,2141.0,1052.0,24359.0,1.0,1155.0,401.0,443.0,690.0,1100.0,700.0,495.0,350.0,26.0,5.0,10.0,9.0,44.42307692307692,15.423076923076923,29.0,88.6,138.0,-49.400000000000006,110.0,70.0,40.0,55.0,38.888888888888886,16.111111111111114,6.0,,,C,,2024-05-23_12h05.19.066,0.4261243999935686,women,19
IG57,4.0,NAIT,HIGU,51.0,1467.1909704999998,1450.499290500061,1468.2348144999703,1451.5431345000316,1470.2460361999692,1453.5543562000305,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,110.0,0.0,3303.0,2141.0,1162.0,24469.0,1.0,1155.0,401.0,443.0,690.0,1210.0,700.0,495.0,350.0,26.0,5.0,11.0,9.0,44.42307692307692,15.423076923076923,29.0,88.6,138.0,-49.400000000000006,110.0,63.63636363636363,46.36363636363637,55.0,38.888888888888886,16.111111111111114,6.0,,,C,,2024-05-23_12h05.19.066,1.043843999970477,women,19
IG57,4.0,NAIT,HIGU,52.0,1470.2671956999693,1453.5755157000306,1470.697102899896,1454.0054228999572,1472.709935599938,1456.0182555999993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,0.0,3358.0,2141.0,1217.0,24524.0,0.3333333333333333,1155.0,401.0,443.0,690.0,1210.0,700.0,550.0,350.0,26.0,5.0,11.0,10.0,44.42307692307692,15.423076923076923,29.0,88.6,138.0,-49.400000000000006,110.0,63.63636363636363,46.36363636363637,55.0,35.0,20.0,7.0,,,C,,2024-05-23_12h05.19.066,0.4299071999266743,women,19
IG57,4.0,NAIT,HIGU,53.0,1472.7406117999926,1456.048931800054,1473.2773733999347,1456.585693399996,1475.290573199978,1458.5988932000394,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,111.0,3412.0,2252.0,1160.0,24467.0,0.3333333333333333,1155.0,401.0,443.0,690.0,1210.0,700.0,604.0,461.0,26.0,5.0,11.0,11.0,44.42307692307692,15.423076923076923,29.0,88.6,138.0,-49.400000000000006,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.5367615999421105,women,19
IG57,4.0,NAIT,HIGU,54.0,1475.3195855999363,1458.6279055999976,1475.8770019999938,1459.185322000055,1477.8886694998946,1461.196989499956,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,83.0,110.0,3495.0,2362.0,1133.0,24440.0,0.0,1155.0,401.0,526.0,800.0,1210.0,700.0,604.0,461.0,26.0,6.0,11.0,11.0,44.42307692307692,15.423076923076923,29.0,87.66666666666667,133.33333333333334,-45.66666666666667,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.557416400057491,women,19
IG57,4.0,NAIT,HIGU,55.0,1477.9180834,1461.2264034000611,1478.822766499943,1462.1310865000044,1480.8351638999302,1464.1434838999917,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,77.0,0.0,3572.0,2362.0,1210.0,24517.0,0.0,1155.0,401.0,603.0,800.0,1210.0,700.0,604.0,461.0,26.0,7.0,11.0,11.0,44.42307692307692,15.423076923076923,29.0,86.14285714285714,114.28571428571428,-28.14285714285716,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.9046830999432132,women,19
IG57,4.0,NAIT,HIGU,56.0,1480.860641199979,1464.1689612000405,1481.618558999966,1464.9268790000272,1483.6323915999385,1466.9407115999998,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,2.0,81.0,0.0,3653.0,2362.0,1291.0,24598.0,0.0,1155.0,401.0,684.0,800.0,1210.0,700.0,604.0,461.0,26.0,8.0,11.0,11.0,44.42307692307692,15.423076923076923,29.0,85.5,100.0,-14.5,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.7579177999868989,women,19
IG57,4.0,NAIT,HIGU,57.0,1483.6617771999445,1466.9700972000055,1484.1344878999516,1467.442807900013,1486.1464895999525,1469.4548096000135,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,58.0,0.0,3711.0,2362.0,1349.0,24656.0,0.6666666666666666,1213.0,401.0,684.0,800.0,1210.0,700.0,604.0,461.0,27.0,8.0,11.0,11.0,44.92592592592592,14.851851851851851,30.07407407407408,85.5,100.0,-14.5,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.4727107000071555,women,19
IG57,4.0,NAIT,HIGU,58.0,1486.175505699939,1469.4838257000004,1486.781011999934,1470.0893319999952,1488.7941804999718,1472.102500500033,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,42.0,49.0,3753.0,2411.0,1342.0,24649.0,0.6666666666666666,1255.0,450.0,684.0,800.0,1210.0,700.0,604.0,461.0,28.0,8.0,11.0,11.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,110.0,63.63636363636363,46.36363636363637,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.6055062999948859,women,19
IG57,4.0,NAIT,HIGU,59.0,1488.8180543999188,1472.12637439998,1489.2942090999568,1472.602529100018,1491.3080359000014,1474.616355900063,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,108.0,0.0,3861.0,2411.0,1450.0,24757.0,1.0,1255.0,450.0,684.0,800.0,1318.0,700.0,604.0,461.0,28.0,8.0,12.0,11.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,109.83333333333331,58.333333333333336,51.49999999999999,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.4761547000380233,women,19
IG57,4.0,NAIT,HIGU,60.0,1491.3369932998903,1474.6453132999516,1491.9433490999509,1475.251669100012,1493.9553328999318,1477.263652899993,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,3.0,121.0,143.0,3982.0,2554.0,1428.0,24735.0,1.0,1255.0,450.0,684.0,800.0,1439.0,843.0,604.0,461.0,28.0,8.0,13.0,11.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.90909090909091,41.90909090909091,13.0,7.0,,,C,,2024-05-23_12h05.19.066,0.6063558000605553,women,19
IG57,4.0,NAIT,HIGU,61.0,1493.9849346999545,1477.2932547000155,1497.0541846998967,1480.362504699958,1499.067072399892,1482.3753923999532,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,59.0,50.0,4041.0,2604.0,1437.0,24744.0,0.3333333333333333,1255.0,450.0,684.0,800.0,1439.0,843.0,663.0,511.0,28.0,8.0,13.0,12.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,55.25,42.583333333333336,12.666666666666664,7.0,,,C,,2024-05-23_12h05.19.066,3.069249999942258,women,19
IG57,4.0,NAIT,HIGU,62.0,1499.0976291999689,1482.40594920003,1499.7689529999625,1483.0772730000238,1501.780873999931,1485.0891939999922,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,4087.0,2604.0,1483.0,24790.0,0.3333333333333333,1255.0,450.0,684.0,800.0,1439.0,843.0,709.0,511.0,28.0,8.0,13.0,13.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.53846153846154,39.30769230769231,15.230769230769234,7.0,,,C,,2024-05-23_12h05.19.066,0.6713237999936155,women,19
IG57,4.0,NAIT,HIGU,63.0,1501.8064863999607,1485.114806400022,1502.3165337999817,1485.624853800043,1504.3290288998978,1487.637348899959,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,63.0,0.0,4150.0,2604.0,1546.0,24853.0,0.3333333333333333,1255.0,450.0,684.0,800.0,1439.0,843.0,772.0,511.0,28.0,8.0,13.0,14.0,44.82142857142857,16.071428571428573,28.75,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,55.142857142857146,36.5,18.642857142857142,7.0,,,C,,2024-05-23_12h05.19.066,0.5100474000209942,women,19
IG57,4.0,NAIT,HIGU,64.0,1504.359651699895,1487.6679716999563,1505.1961560999043,1488.5044760999656,1507.2089733999455,1490.5172934000068,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,4197.0,2604.0,1593.0,24900.0,0.6666666666666666,1302.0,450.0,684.0,800.0,1439.0,843.0,772.0,511.0,29.0,8.0,13.0,14.0,44.89655172413793,15.517241379310343,29.379310344827584,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,55.142857142857146,36.5,18.642857142857142,7.0,,,C,,2024-05-23_12h05.19.066,0.8365044000092894,women,19
IG57,4.0,NAIT,HIGU,65.0,1507.234746799921,1490.5430667999822,1508.0275474999798,1491.335867500041,1510.039542299928,1493.3478622999892,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,48.0,0.0,4245.0,2604.0,1641.0,24948.0,0.6666666666666666,1350.0,450.0,684.0,800.0,1439.0,843.0,772.0,511.0,30.0,8.0,13.0,14.0,45.0,15.0,30.0,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,55.142857142857146,36.5,18.642857142857142,7.0,,,C,,2024-05-23_12h05.19.066,0.7928007000589332,women,19
IG57,4.0,NAIT,HIGU,66.0,1510.063873099978,1493.372193100039,1510.841308199917,1494.1496281999782,1512.8532054999378,1496.161525499999,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,41.0,0.0,4286.0,2604.0,1682.0,24989.0,0.3333333333333333,1350.0,450.0,684.0,800.0,1439.0,843.0,813.0,511.0,30.0,8.0,13.0,15.0,45.0,15.0,30.0,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.2,34.06666666666667,20.133333333333333,7.0,,,C,,2024-05-23_12h05.19.066,0.7774350999388844,women,19
IG57,4.0,NAIT,HIGU,67.0,1512.876639999915,1496.1849599999762,1513.388068399974,1496.6963884000352,1515.4009375999449,1498.709257600006,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,49.0,0.0,4335.0,2604.0,1731.0,25038.0,0.3333333333333333,1350.0,450.0,684.0,800.0,1439.0,843.0,862.0,511.0,30.0,8.0,13.0,16.0,45.0,15.0,30.0,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.875,31.9375,21.9375,7.0,,,C,,2024-05-23_12h05.19.066,0.5114284000590033,women,19
IG57,4.0,NAIT,HIGU,68.0,1515.429640199989,1498.7379602000503,1516.0187992999563,1499.3271193000176,1518.0315211999696,1501.3398412000308,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,50.0,34.0,4385.0,2638.0,1747.0,25054.0,0.6666666666666666,1400.0,484.0,684.0,800.0,1439.0,843.0,862.0,511.0,31.0,8.0,13.0,16.0,45.16129032258065,15.612903225806452,29.5483870967742,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.875,31.9375,21.9375,7.0,,,C,,2024-05-23_12h05.19.066,0.5891590999672189,women,19
IG57,4.0,NAIT,HIGU,69.0,1518.057883799891,1501.3662037999522,1518.4653454999209,1501.773665499982,1520.4791219999315,1503.7874419999928,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,0.0,4418.0,2638.0,1780.0,25087.0,0.6666666666666666,1433.0,484.0,684.0,800.0,1439.0,843.0,862.0,511.0,32.0,8.0,13.0,16.0,44.78125,15.125,29.65625,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.875,31.9375,21.9375,7.0,,,C,,2024-05-23_12h05.19.066,0.4074617000298985,women,19
IG57,4.0,NAIT,HIGU,70.0,1520.5084649999626,1503.816785000024,1521.33032739989,1504.6386473999512,1523.3429046999663,1506.6512247000276,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,38.0,0.0,4456.0,2638.0,1818.0,25125.0,0.6666666666666666,1471.0,484.0,684.0,800.0,1439.0,843.0,862.0,511.0,33.0,8.0,13.0,16.0,44.57575757575758,14.666666666666666,29.90909090909092,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.875,31.9375,21.9375,7.0,,,C,,2024-05-23_12h05.19.066,0.8218623999273404,women,19
IG57,4.0,NAIT,HIGU,71.0,1523.372348099947,1506.6806681000082,1523.9118232999465,1507.2201433000075,1525.926168099977,1509.2344881000383,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,55.0,57.0,4511.0,2695.0,1816.0,25123.0,0.3333333333333333,1471.0,484.0,684.0,800.0,1439.0,843.0,917.0,568.0,33.0,8.0,13.0,17.0,44.57575757575758,14.666666666666666,29.90909090909092,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.94117647058823,33.411764705882355,20.52941176470588,7.0,,,C,,2024-05-23_12h05.19.066,0.5394751999995151,women,19
IG57,4.0,NAIT,HIGU,72.0,1525.9522483999608,1509.260568400022,1526.358128599939,1509.6664486000002,1528.3711477998877,1511.679467799949,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,53.0,0.0,4564.0,2695.0,1869.0,25176.0,0.3333333333333333,1471.0,484.0,684.0,800.0,1439.0,843.0,970.0,568.0,33.0,8.0,13.0,18.0,44.57575757575758,14.666666666666666,29.90909090909092,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,53.888888888888886,31.55555555555556,22.33333333333333,7.0,,,C,,2024-05-23_12h05.19.066,0.4058801999781281,women,19
IG57,4.0,NAIT,HIGU,73.0,1528.3987169999164,1511.7070369999776,1529.0058594999136,1512.314179499975,1531.0182620999403,1514.3265821000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,70.0,74.0,4634.0,2769.0,1865.0,25172.0,0.3333333333333333,1471.0,484.0,684.0,800.0,1439.0,843.0,1040.0,642.0,33.0,8.0,13.0,19.0,44.57575757575758,14.666666666666666,29.90909090909092,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.73684210526316,33.78947368421053,20.94736842105263,7.0,,,C,,2024-05-23_12h05.19.066,0.6071424999972805,women,19
IG57,4.0,NAIT,HIGU,74.0,1531.0326664999593,1514.3409865000206,1531.5375754999695,1514.8458955000308,1533.5495345999952,1516.8578546000565,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,33.0,35.0,4667.0,2804.0,1863.0,25170.0,0.6666666666666666,1504.0,519.0,684.0,800.0,1439.0,843.0,1040.0,642.0,34.0,8.0,13.0,19.0,44.23529411764706,15.264705882352942,28.97058823529412,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.73684210526316,33.78947368421053,20.94736842105263,7.0,,,C,,2024-05-23_12h05.19.066,0.5049090000102296,women,19
IG57,4.0,NAIT,HIGU,75.0,1533.5782005999936,1516.8865206000548,1534.0008455999196,1517.3091655999808,1536.013739099959,1519.3220591000202,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,49.0,0.0,4716.0,2804.0,1912.0,25219.0,0.6666666666666666,1553.0,519.0,684.0,800.0,1439.0,843.0,1040.0,642.0,35.0,8.0,13.0,19.0,44.371428571428574,14.82857142857143,29.542857142857144,85.5,100.0,-14.5,110.6923076923077,64.84615384615384,45.846153846153854,54.73684210526316,33.78947368421053,20.94736842105263,7.0,,,C,,2024-05-23_12h05.19.066,0.4226449999259785,women,19
