ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG59,3.0,NAIT,HIGU,39.0,1364.883038400003,1361.8401630999986,1365.3181589000014,1362.275283599997,1367.3333264000105,1364.290451100006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,0.0,3437.0,2598.0,839.0,14575.0,1.0,2200.0,1400.0,203.0,119.0,709.0,800.0,325.0,279.0,20.0,5.0,8.0,6.0,110.0,70.0,40.0,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.4351204999984475,men,35
IG59,3.0,NAIT,HIGU,40.0,1367.348940300013,1364.3060650000086,1368.4173537000024,1365.374478399998,1370.4328567000048,1367.3899814000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,118.0,0.0,3555.0,2598.0,957.0,14693.0,1.0,2318.0,1400.0,203.0,119.0,709.0,800.0,325.0,279.0,21.0,5.0,8.0,6.0,110.38095238095238,66.66666666666667,43.71428571428571,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.0684133999893677,men,35
IG59,3.0,NAIT,HIGU,41.0,1370.4503035000089,1367.4074282000045,1371.9505153000064,1368.907640000002,1373.970969300004,1370.9280939999996,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,101.0,0.0,3656.0,2598.0,1058.0,14794.0,1.0,2419.0,1400.0,203.0,119.0,709.0,800.0,325.0,279.0,22.0,5.0,8.0,6.0,109.95454545454544,63.63636363636363,46.31818181818182,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.500211799997487,men,35
IG59,3.0,NAIT,HIGU,42.0,1373.986995600004,1370.9441202999997,1374.9665499000112,1371.9236746000067,1376.981904100001,1373.9390287999963,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,96.0,0.0,3752.0,2598.0,1154.0,14890.0,1.0,2515.0,1400.0,203.0,119.0,709.0,800.0,325.0,279.0,23.0,5.0,8.0,6.0,109.34782608695652,60.869565217391305,48.47826086956521,40.6,23.8,16.8,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.9795543000070666,men,35
IG59,3.0,NAIT,HIGU,43.0,1376.9979882000043,1373.9551129,1377.6889885000128,1374.6461132000084,1379.698209500013,1376.6553342000086,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,0.0,3804.0,2598.0,1206.0,14942.0,0.6666666666666666,2515.0,1400.0,255.0,119.0,709.0,800.0,325.0,279.0,23.0,6.0,8.0,6.0,109.34782608695652,60.869565217391305,48.47826086956521,42.5,19.83333333333333,22.666666666666668,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.6910003000084544,men,35
IG59,3.0,NAIT,HIGU,44.0,1379.7136487000098,1376.6707734000054,1380.4662319000054,1377.423356600001,1382.48113130001,1379.4382560000056,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,124.0,0.0,3928.0,2598.0,1330.0,15066.0,1.0,2639.0,1400.0,255.0,119.0,709.0,800.0,325.0,279.0,24.0,6.0,8.0,6.0,109.95833333333331,58.333333333333336,51.62499999999999,42.5,19.83333333333333,22.666666666666668,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.7525831999955699,men,35
IG59,3.0,NAIT,HIGU,45.0,1382.497643300012,1379.4547680000076,1383.165377600002,1380.1225022999977,1385.1807851000049,1382.1379098000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,87.0,128.0,4015.0,2726.0,1289.0,15025.0,1.0,2726.0,1528.0,255.0,119.0,709.0,800.0,325.0,279.0,25.0,6.0,8.0,6.0,109.04,61.12,47.92000000000001,42.5,19.83333333333333,22.666666666666668,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.6677342999901157,men,35
IG59,3.0,NAIT,HIGU,46.0,1385.1961190000002,1382.1532436999958,1386.4651866000058,1383.4223113000014,1388.4803023000131,1385.4374270000087,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,129.0,0.0,4144.0,2726.0,1418.0,15154.0,1.0,2855.0,1528.0,255.0,119.0,709.0,800.0,325.0,279.0,26.0,6.0,8.0,6.0,109.8076923076923,58.76923076923077,51.03846153846154,42.5,19.83333333333333,22.666666666666668,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.2690676000056555,men,35
IG59,3.0,NAIT,HIGU,47.0,1388.4963481000011,1385.4534727999967,1389.9647129000075,1386.921837600003,1391.9798343000002,1388.9369589999958,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,102.0,171.0,4246.0,2897.0,1349.0,15085.0,1.0,2957.0,1699.0,255.0,119.0,709.0,800.0,325.0,279.0,27.0,6.0,8.0,6.0,109.51851851851852,62.92592592592592,46.5925925925926,42.5,19.83333333333333,22.666666666666668,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,1.468364800006384,men,35
IG59,3.0,NAIT,HIGU,48.0,1391.995888800011,1388.9530135000066,1392.5308424000104,1389.487967100006,1394.5460760000133,1391.5032007000088,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,49.0,0.0,4295.0,2897.0,1398.0,15134.0,0.6666666666666666,2957.0,1699.0,304.0,119.0,709.0,800.0,325.0,279.0,27.0,7.0,8.0,6.0,109.51851851851852,62.92592592592592,46.5925925925926,43.42857142857143,17.0,26.42857142857143,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.5349535999994259,men,35
IG59,3.0,NAIT,HIGU,49.0,1394.5615644000063,1391.518689100002,1395.5135802000004,1392.470704899996,1397.5289705000032,1394.4860951999988,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,37.0,0.0,4332.0,2897.0,1435.0,15171.0,0.6666666666666666,2957.0,1699.0,341.0,119.0,709.0,800.0,325.0,279.0,27.0,8.0,8.0,6.0,109.51851851851852,62.92592592592592,46.5925925925926,42.625,14.875,27.75,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,0.9520157999941148,men,35
IG59,3.0,NAIT,HIGU,50.0,1397.5449185000034,1394.502043199999,1401.8135720000137,1398.7706967000092,1403.8334341000009,1400.7905587999965,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,59.0,0.0,4391.0,2897.0,1494.0,15230.0,0.6666666666666666,2957.0,1699.0,400.0,119.0,709.0,800.0,325.0,279.0,27.0,9.0,8.0,6.0,109.51851851851852,62.92592592592592,46.5925925925926,44.44444444444444,13.22222222222222,31.22222222222222,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,5.0,,B,,,2024-05-27_15h56.55.854,4.2686535000102594,men,35
IG59,3.0,NAIT,HIGU,51.0,1403.850578700003,1400.807703399999,1405.3791894000024,1402.336314099998,1407.394256200001,1404.351380899997,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,50.0,31.0,4441.0,2928.0,1513.0,15249.0,0.6666666666666666,2957.0,1699.0,450.0,150.0,709.0,800.0,325.0,279.0,27.0,10.0,8.0,6.0,109.51851851851852,62.92592592592592,46.5925925925926,45.0,15.0,30.0,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,6.0,,B,,,2024-05-27_15h56.55.854,1.5286106999992626,men,35
IG59,3.0,NAIT,HIGU,52.0,1407.4102532000106,1404.3673779000062,1408.4950540999998,1405.4521787999954,1410.5105312000087,1407.4676559000045,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,93.0,108.0,4534.0,3036.0,1498.0,15234.0,1.0,3050.0,1807.0,450.0,150.0,709.0,800.0,325.0,279.0,28.0,10.0,8.0,6.0,108.92857142857144,64.53571428571429,44.39285714285714,45.0,15.0,30.0,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,6.0,A,,,,2024-05-27_15h56.55.854,1.0848008999892045,men,35
IG59,3.0,NAIT,HIGU,53.0,1410.5262860000075,1407.483410700003,1411.6279466000124,1408.585071300008,1413.6320627000096,1410.5891874000051,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,125.0,183.0,4659.0,3219.0,1440.0,15176.0,1.0,3175.0,1990.0,450.0,150.0,709.0,800.0,325.0,279.0,29.0,10.0,8.0,6.0,109.48275862068964,68.62068965517241,40.86206896551724,45.0,15.0,30.0,88.625,100.0,-11.375,54.16666666666666,46.5,7.666666666666664,6.0,A,,,,2024-05-27_15h56.55.854,1.101660600004834,men,35
IG59,3.0,NAIT,HIGU,54.0,1413.648215100009,1410.605339800005,1414.894865600014,1411.8519903000097,1416.9095588000057,1413.8666835000013,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,112.0,0.0,4771.0,3219.0,1552.0,15288.0,0.0,3175.0,1990.0,450.0,150.0,821.0,800.0,325.0,279.0,29.0,10.0,9.0,6.0,109.48275862068964,68.62068965517241,40.86206896551724,45.0,15.0,30.0,91.22222222222224,88.88888888888889,2.333333333333343,54.16666666666666,46.5,7.666666666666664,6.0,A,,,,2024-05-27_15h56.55.854,1.2466505000049892,men,35
IG59,3.0,NAIT,HIGU,55.0,1416.925189600006,1413.8823143000016,1418.0775065000053,1415.0346312000008,1420.092532900002,1417.0496575999975,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,0.0,4850.0,3219.0,1631.0,15367.0,0.0,3175.0,1990.0,450.0,150.0,900.0,800.0,325.0,279.0,29.0,10.0,10.0,6.0,109.48275862068964,68.62068965517241,40.86206896551724,45.0,15.0,30.0,90.0,80.0,10.0,54.16666666666666,46.5,7.666666666666664,7.0,A,,,,2024-05-27_15h56.55.854,1.1523168999992777,men,35
IG59,3.0,NAIT,HIGU,56.0,1420.1079420000024,1417.065066699998,1420.8992372000066,1417.8563619000022,1422.9086135000107,1419.8657382000065,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,71.0,4918.0,3290.0,1628.0,15364.0,0.3333333333333333,3175.0,1990.0,450.0,150.0,900.0,800.0,393.0,350.0,29.0,10.0,10.0,7.0,109.48275862068964,68.62068965517241,40.86206896551724,45.0,15.0,30.0,90.0,80.0,10.0,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,0.7912952000042424,men,35
IG59,3.0,NAIT,HIGU,57.0,1422.9247936000029,1419.8819182999985,1424.3933402000112,1421.3504649000067,1426.4084729000024,1423.365597599998,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,73.0,0.0,4991.0,3290.0,1701.0,15437.0,0.0,3175.0,1990.0,450.0,150.0,973.0,800.0,393.0,350.0,29.0,10.0,11.0,7.0,109.48275862068964,68.62068965517241,40.86206896551724,45.0,15.0,30.0,88.45454545454545,72.72727272727273,15.72727272727272,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,1.468546600008267,men,35
IG59,3.0,NAIT,HIGU,58.0,1426.4235696000103,1423.380694300006,1428.6755621000048,1425.6326868000003,1430.6909992,1427.6481238999957,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,46.0,0.0,5037.0,3290.0,1747.0,15483.0,0.6666666666666666,3175.0,1990.0,496.0,150.0,973.0,800.0,393.0,350.0,29.0,11.0,11.0,7.0,109.48275862068964,68.62068965517241,40.86206896551724,45.09090909090909,13.636363636363637,31.454545454545457,88.45454545454545,72.72727272727273,15.72727272727272,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,2.251992499994458,men,35
IG59,3.0,NAIT,HIGU,59.0,1430.7061283000075,1427.6632530000031,1432.7253015000024,1429.682426199998,1434.7295143000083,1431.686639000004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,75.0,152.0,5112.0,3442.0,1670.0,15406.0,0.0,3175.0,1990.0,496.0,150.0,1048.0,952.0,393.0,350.0,29.0,11.0,12.0,7.0,109.48275862068964,68.62068965517241,40.86206896551724,45.09090909090909,13.636363636363637,31.454545454545457,87.33333333333333,79.33333333333333,8.0,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,2.019173199994839,men,35
IG59,3.0,NAIT,HIGU,60.0,1434.744437500005,1431.7015622000006,1436.0410932000086,1432.9982179000042,1438.0568471000006,1435.0139717999962,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,125.0,110.0,5237.0,3552.0,1685.0,15421.0,1.0,3300.0,2100.0,496.0,150.0,1048.0,952.0,393.0,350.0,30.0,11.0,12.0,7.0,110.0,70.0,40.0,45.09090909090909,13.636363636363637,31.454545454545457,87.33333333333333,79.33333333333333,8.0,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,1.296655700003612,men,35
IG59,3.0,NAIT,HIGU,61.0,1438.0731130000058,1435.0302377000014,1439.076276900014,1436.0334016000097,1441.0895280000111,1438.0466527000067,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,57.0,0.0,5294.0,3552.0,1742.0,15478.0,0.6666666666666666,3300.0,2100.0,553.0,150.0,1048.0,952.0,393.0,350.0,30.0,12.0,12.0,7.0,110.0,70.0,40.0,46.083333333333336,12.5,33.583333333333336,87.33333333333333,79.33333333333333,8.0,56.142857142857146,50.0,6.142857142857146,7.0,A,,,,2024-05-27_15h56.55.854,1.003163900008076,men,35
IG59,3.0,NAIT,HIGU,62.0,1441.1045284000138,1438.0616531000094,1442.0406061000103,1438.997730800006,1444.0611194000085,1441.018244100004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,64.0,0.0,5358.0,3552.0,1806.0,15542.0,0.3333333333333333,3300.0,2100.0,553.0,150.0,1048.0,952.0,457.0,350.0,30.0,12.0,12.0,8.0,110.0,70.0,40.0,46.083333333333336,12.5,33.583333333333336,87.33333333333333,79.33333333333333,8.0,57.125,43.75,13.375,7.0,A,,,,2024-05-27_15h56.55.854,0.936077699996531,men,35
IG59,3.0,NAIT,HIGU,63.0,1444.0765731000138,1441.0336978000091,1444.690363200003,1441.6474878999986,1446.7054593000066,1443.6625840000022,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,116.0,140.0,5474.0,3692.0,1782.0,15518.0,1.0,3416.0,2240.0,553.0,150.0,1048.0,952.0,457.0,350.0,31.0,12.0,12.0,8.0,110.19354838709675,72.25806451612904,37.93548387096773,46.083333333333336,12.5,33.583333333333336,87.33333333333333,79.33333333333333,8.0,57.125,43.75,13.375,7.0,A,,,,2024-05-27_15h56.55.854,0.6137900999892736,men,35
IG59,3.0,NAIT,HIGU,64.0,1446.7217605000042,1443.6788851999995,1447.6735442000063,1444.630668900002,1449.688476500014,1446.6456012000097,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,48.0,0.0,5522.0,3692.0,1830.0,15566.0,0.3333333333333333,3416.0,2240.0,553.0,150.0,1048.0,952.0,505.0,350.0,31.0,12.0,12.0,9.0,110.19354838709675,72.25806451612904,37.93548387096773,46.083333333333336,12.5,33.583333333333336,87.33333333333333,79.33333333333333,8.0,56.11111111111112,38.888888888888886,17.22222222222223,7.0,A,,,,2024-05-27_15h56.55.854,0.9517837000021244,men,35
IG59,3.0,NAIT,HIGU,65.0,1449.703852700011,1446.6609774000067,1450.4229178000096,1447.3800425000052,1452.4380145000032,1449.3951391999988,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,30.0,0.0,5552.0,3692.0,1860.0,15596.0,0.6666666666666666,3416.0,2240.0,583.0,150.0,1048.0,952.0,505.0,350.0,31.0,13.0,12.0,9.0,110.19354838709675,72.25806451612904,37.93548387096773,44.84615384615385,11.538461538461538,33.30769230769231,87.33333333333333,79.33333333333333,8.0,56.11111111111112,38.888888888888886,17.22222222222223,7.0,A,,,,2024-05-27_15h56.55.854,0.7190650999984882,men,35
IG59,3.0,NAIT,HIGU,66.0,1452.4532284000015,1449.410353099997,1453.1893161000044,1450.1464408,1455.2041645999998,1452.1612892999954,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,45.0,0.0,5597.0,3692.0,1905.0,15641.0,0.3333333333333333,3416.0,2240.0,583.0,150.0,1048.0,952.0,550.0,350.0,31.0,13.0,12.0,10.0,110.19354838709675,72.25806451612904,37.93548387096773,44.84615384615385,11.538461538461538,33.30769230769231,87.33333333333333,79.33333333333333,8.0,55.0,35.0,20.0,8.0,A,,,,2024-05-27_15h56.55.854,0.7360877000028268,men,35
IG59,3.0,NAIT,HIGU,67.0,1455.2204939000076,1452.1776186000031,1456.1057497000002,1453.0628743999955,1458.1204887000058,1455.0776134000014,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,52.0,0.0,5649.0,3692.0,1957.0,15693.0,0.6666666666666666,3416.0,2240.0,635.0,150.0,1048.0,952.0,550.0,350.0,31.0,14.0,12.0,10.0,110.19354838709675,72.25806451612904,37.93548387096773,45.35714285714285,10.714285714285714,34.64285714285714,87.33333333333333,79.33333333333333,8.0,55.0,35.0,20.0,8.0,A,,,,2024-05-27_15h56.55.854,0.8852557999925921,men,35
IG59,3.0,NAIT,HIGU,68.0,1458.1357463000022,1455.0928709999978,1459.5045013000054,1456.461626000001,1461.5200471000137,1458.4771718000093,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,44.0,82.0,5693.0,3774.0,1919.0,15655.0,0.3333333333333333,3416.0,2240.0,635.0,150.0,1048.0,952.0,594.0,432.0,31.0,14.0,12.0,11.0,110.19354838709675,72.25806451612904,37.93548387096773,45.35714285714285,10.714285714285714,34.64285714285714,87.33333333333333,79.33333333333333,8.0,54.0,39.27272727272727,14.727272727272728,8.0,A,,,,2024-05-27_15h56.55.854,1.368755000003148,men,35
IG59,3.0,NAIT,HIGU,69.0,1461.5353580000085,1458.492482700004,1462.1206957000104,1459.077820400006,1464.1362306000085,1461.093355300004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,78.0,254.0,5771.0,4028.0,1743.0,15479.0,0.0,3416.0,2240.0,635.0,150.0,1126.0,1206.0,594.0,432.0,31.0,14.0,13.0,11.0,110.19354838709675,72.25806451612904,37.93548387096773,45.35714285714285,10.714285714285714,34.64285714285714,86.61538461538461,92.76923076923076,-6.15384615384616,54.0,39.27272727272727,14.727272727272728,8.0,A,,,,2024-05-27_15h56.55.854,0.5853377000019009,men,35
IG59,3.0,NAIT,HIGU,70.0,1464.1519179000024,1461.109042599998,1464.7043809000024,1461.661505599998,1466.724585600008,1463.6817103000035,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,37.0,30.0,5808.0,4058.0,1750.0,15486.0,0.6666666666666666,3416.0,2240.0,672.0,180.0,1126.0,1206.0,594.0,432.0,31.0,15.0,13.0,11.0,110.19354838709675,72.25806451612904,37.93548387096773,44.8,12.0,32.8,86.61538461538461,92.76923076923076,-6.15384615384616,54.0,39.27272727272727,14.727272727272728,8.0,A,,,,2024-05-27_15h56.55.854,0.5524629999999888,men,35
IG59,3.0,NAIT,HIGU,71.0,1466.740691400002,1463.6978160999977,1467.3037306000042,1464.2608552999998,1469.3189058999997,1466.2760305999952,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,126.0,0.0,5934.0,4058.0,1876.0,15612.0,1.0,3542.0,2240.0,672.0,180.0,1126.0,1206.0,594.0,432.0,32.0,15.0,13.0,11.0,110.6875,70.0,40.6875,44.8,12.0,32.8,86.61538461538461,92.76923076923076,-6.15384615384616,54.0,39.27272727272727,14.727272727272728,8.0,A,,,,2024-05-27_15h56.55.854,0.5630392000020947,men,35
IG59,3.0,NAIT,HIGU,72.0,1469.3335593000083,1466.290684000004,1470.136361300014,1467.0934860000095,1472.1518666000047,1469.1089913000003,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,120.0,0.0,6054.0,4058.0,1996.0,15732.0,1.0,3662.0,2240.0,672.0,180.0,1126.0,1206.0,594.0,432.0,33.0,15.0,13.0,11.0,110.96969696969695,67.87878787878788,43.09090909090909,44.8,12.0,32.8,86.61538461538461,92.76923076923076,-6.15384615384616,54.0,39.27272727272727,14.727272727272728,8.0,A,,,,2024-05-27_15h56.55.854,0.8028020000056131,men,35
