ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG33,2.0,WAIT,HIGU,24.0,1115.3785552000045,812.7017725999906,1116.6150732000242,813.9382906000103,1118.6282730000094,815.9514903999955,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,43.0,0.0,1486.0,1353.0,133.0,10398.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,457.0,127.0,10.0,3.0,3.0,8.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,57.125,15.875,41.25,5.0,,,,D,2024-04-18_13h42.18.741,1.2365180000197142,men,28
IG33,2.0,WAIT,HIGU,25.0,1118.645230300026,815.9684477000121,1119.4924883000203,816.8157057000064,1121.5059376999852,818.8291550999713,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,23.0,1536.0,1376.0,160.0,10425.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,507.0,150.0,10.0,3.0,3.0,9.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.333333333333336,16.666666666666668,39.66666666666667,5.0,,,,D,2024-04-18_13h42.18.741,0.8472579999943264,men,28
IG33,2.0,WAIT,HIGU,26.0,1121.522493800032,818.8457112000181,1122.2091258,819.5323431999861,1124.2200450000237,821.5432624000098,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,43.0,0.0,1579.0,1376.0,203.0,10468.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,550.0,150.0,10.0,3.0,3.0,10.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.0,15.0,40.0,6.0,,,,D,2024-04-18_13h42.18.741,0.6866319999680854,men,28
IG33,2.0,WAIT,HIGU,27.0,1124.235213499982,821.558430899968,1124.9206944000323,822.2439118000184,1126.9343055000063,824.2575228999924,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,30.0,1637.0,1406.0,231.0,10496.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,608.0,180.0,10.0,3.0,3.0,11.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.27272727272727,16.363636363636363,38.90909090909091,6.0,,,,D,2024-04-18_13h42.18.741,0.6854809000503792,men,28
IG33,2.0,WAIT,HIGU,28.0,1126.95272619999,824.275943599976,1127.437756999978,824.7609743999642,1129.4480408999952,826.7712582999814,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,60.0,0.0,1697.0,1406.0,291.0,10556.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,668.0,180.0,10.0,3.0,3.0,12.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.66666666666666,15.0,40.66666666666666,6.0,,,,D,2024-04-18_13h42.18.741,0.4850307999881806,men,28
IG33,2.0,WAIT,HIGU,29.0,1129.463761000021,826.786978400007,1129.9151673000306,827.2383847000167,1131.9289888999774,829.2522062999635,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,0.0,1763.0,1406.0,357.0,10622.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,734.0,180.0,10.0,3.0,3.0,13.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.46153846153846,13.846153846153848,42.61538461538461,6.0,,,,D,2024-04-18_13h42.18.741,0.4514063000096939,men,28
IG33,2.0,WAIT,HIGU,30.0,1131.9447930000024,829.2680103999885,1132.379599799984,829.70281719997,1134.3930789000003,831.7162962999864,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,20.0,1813.0,1426.0,387.0,10652.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,784.0,200.0,10.0,3.0,3.0,14.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.0,14.285714285714286,41.71428571428572,6.0,,,,D,2024-04-18_13h42.18.741,0.4348067999815157,men,28
IG33,2.0,WAIT,HIGU,31.0,1134.409451799991,831.7326691999772,1134.9603155999794,832.2835329999655,1136.9766108000183,834.2998282000044,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,1871.0,1426.0,445.0,10710.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,842.0,200.0,10.0,3.0,3.0,15.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.13333333333333,13.333333333333334,42.8,6.0,,,,D,2024-04-18_13h42.18.741,0.5508637999882922,men,28
IG33,2.0,WAIT,HIGU,32.0,1136.9927227000007,834.3159400999868,1137.3744420000005,834.6976593999866,1139.3881532999803,836.7113706999664,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,43.0,1928.0,1469.0,459.0,10724.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,899.0,243.0,10.0,3.0,3.0,16.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.1875,15.1875,41.0,6.0,,,,D,2024-04-18_13h42.18.741,0.3817192999997587,men,28
IG33,2.0,WAIT,HIGU,33.0,1139.4045560000231,836.7277734000093,1140.8045307000284,838.1277481000145,1142.818184999982,840.141402399968,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,56.0,26.0,1984.0,1495.0,489.0,10754.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,955.0,269.0,10.0,3.0,3.0,17.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,56.1764705882353,15.823529411764708,40.352941176470594,6.0,,,,D,2024-04-18_13h42.18.741,1.3999747000052594,men,28
IG33,2.0,WAIT,HIGU,34.0,1142.8343506000238,840.1575680000099,1143.2217020000098,840.5449193999959,1145.2324070999748,842.5556244999609,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,31.0,2033.0,1526.0,507.0,10772.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1004.0,300.0,10.0,3.0,3.0,18.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.77777777777778,16.666666666666668,39.11111111111112,6.0,,,,D,2024-04-18_13h42.18.741,0.3873513999860734,men,28
IG33,2.0,WAIT,HIGU,35.0,1145.2485473999986,842.5717647999847,1145.8191171999788,843.1423345999649,1147.830030800018,845.1532482000041,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,41.0,0.0,2074.0,1526.0,548.0,10813.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1045.0,300.0,10.0,3.0,3.0,19.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.0,15.789473684210526,39.21052631578947,6.0,,,,D,2024-04-18_13h42.18.741,0.5705697999801487,men,28
IG33,2.0,WAIT,HIGU,36.0,1147.846311500005,845.1695288999911,1148.4304786000284,845.7536960000145,1150.4439782000263,847.7671956000124,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,55.0,0.0,2129.0,1526.0,603.0,10868.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1100.0,300.0,10.0,3.0,3.0,20.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.0,15.0,40.0,6.0,,,,D,2024-04-18_13h42.18.741,0.5841671000234783,men,28
IG33,2.0,WAIT,HIGU,37.0,1150.4601961000008,847.7834134999869,1150.8278474999825,848.1510648999686,1152.8415006999858,850.1647180999719,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,58.0,0.0,2187.0,1526.0,661.0,10926.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1158.0,300.0,10.0,3.0,3.0,21.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.142857142857146,14.285714285714286,40.85714285714286,6.0,,,,D,2024-04-18_13h42.18.741,0.3676513999816961,men,28
IG33,2.0,WAIT,HIGU,38.0,1152.857529400033,850.180746800019,1153.3088118000303,850.6320292000164,1155.3224154000054,852.6456327999915,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,64.0,0.0,2251.0,1526.0,725.0,10990.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1222.0,300.0,10.0,3.0,3.0,22.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.54545454545455,13.636363636363637,41.90909090909091,6.0,,,,D,2024-04-18_13h42.18.741,0.4512823999973534,men,28
IG33,2.0,WAIT,HIGU,39.0,1155.3385294000036,852.6617467999897,1155.939323200029,853.2625406000152,1157.9530945000006,855.2763118999867,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,65.0,0.0,2316.0,1526.0,790.0,11055.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1287.0,300.0,10.0,3.0,3.0,23.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.95652173913044,13.043478260869565,42.91304347826088,6.0,,,,D,2024-04-18_13h42.18.741,0.6007938000254853,men,28
IG33,2.0,WAIT,HIGU,40.0,1157.970012800011,855.2932301999972,1158.473541399988,855.7967587999742,1160.4839230999933,857.8071404999794,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,54.0,21.0,2370.0,1547.0,823.0,11088.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1341.0,321.0,10.0,3.0,3.0,24.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.875,13.375,42.5,6.0,,,,D,2024-04-18_13h42.18.741,0.5035285999770167,men,28
IG33,2.0,WAIT,HIGU,41.0,1160.4996400999953,857.8228574999814,1160.8707908000215,858.1940082000076,1162.8815323000308,860.2047497000169,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,48.0,0.0,2418.0,1547.0,871.0,11136.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1389.0,321.0,10.0,3.0,3.0,25.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.56,12.84,42.72,6.0,,,,D,2024-04-18_13h42.18.741,0.3711507000261917,men,28
IG33,2.0,WAIT,HIGU,42.0,1162.8978455000324,860.2210629000185,1163.265544200025,860.5887616000111,1165.2791702999966,862.6023876999827,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,43.0,21.0,2461.0,1568.0,893.0,11158.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1432.0,342.0,10.0,3.0,3.0,26.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.07692307692308,13.153846153846152,41.92307692307693,6.0,,,,D,2024-04-18_13h42.18.741,0.3676986999926157,men,28
IG33,2.0,WAIT,HIGU,43.0,1165.2955833000017,862.6188006999878,1165.646533099993,862.969750499979,1167.6627651000165,864.9859825000026,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,28.0,2511.0,1596.0,915.0,11180.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1482.0,370.0,10.0,3.0,3.0,27.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.888888888888886,13.703703703703704,41.18518518518518,6.0,,,,D,2024-04-18_13h42.18.741,0.3509497999912128,men,28
IG33,2.0,WAIT,HIGU,44.0,1167.6785772999865,865.0017946999726,1168.3438148000278,865.6670322000139,1170.3574999999837,867.6807173999698,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,54.0,49.0,2565.0,1645.0,920.0,11185.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1536.0,419.0,10.0,3.0,3.0,28.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.85714285714285,14.964285714285714,39.89285714285714,6.0,,,,D,2024-04-18_13h42.18.741,0.6652375000412576,men,28
IG33,2.0,WAIT,HIGU,45.0,1170.3733875000034,867.6966048999896,1170.944148599985,868.2673659999712,1172.957466699998,870.280684099984,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,31.0,2614.0,1676.0,938.0,11203.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1585.0,450.0,10.0,3.0,3.0,29.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.6551724137931,15.517241379310343,39.13793103448276,6.0,,,,D,2024-04-18_13h42.18.741,0.5707610999816097,men,28
IG33,2.0,WAIT,HIGU,46.0,1172.973210300028,870.2964277000142,1176.6887785000145,874.0119959000006,1178.6991975000128,876.0224148999989,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,65.0,0.0,2679.0,1676.0,1003.0,11268.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1650.0,450.0,10.0,3.0,3.0,30.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.0,15.0,40.0,6.0,,,,D,2024-04-18_13h42.18.741,3.715568199986365,men,28
IG33,2.0,WAIT,HIGU,47.0,1178.7154567000107,876.0386740999968,1180.4991382000153,877.8223556000014,1182.514786400017,879.8380038000032,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,52.0,0.0,2731.0,1676.0,1055.0,11320.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1702.0,450.0,10.0,3.0,3.0,31.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.903225806451616,14.516129032258064,40.38709677419355,6.0,,,,D,2024-04-18_13h42.18.741,1.7836815000046045,men,28
IG33,2.0,WAIT,HIGU,48.0,1182.530500199995,879.8537175999811,1183.1631131999893,880.4863305999754,1185.1760770999826,882.4992944999688,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,27.0,2780.0,1703.0,1077.0,11342.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1751.0,477.0,10.0,3.0,3.0,32.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.71875,14.90625,39.8125,6.0,,,,D,2024-04-18_13h42.18.741,0.6326129999943078,men,28
IG33,2.0,WAIT,HIGU,49.0,1185.192268499988,882.515485899974,1185.6433823999832,882.9665997999693,1187.6569601999945,884.9801775999806,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,51.0,0.0,2831.0,1703.0,1128.0,11393.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1802.0,477.0,10.0,3.0,3.0,33.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.60606060606061,14.454545454545457,40.15151515151516,6.0,,,,D,2024-04-18_13h42.18.741,0.4511138999953346,men,28
IG33,2.0,WAIT,HIGU,50.0,1187.6731508999949,884.996368299981,1188.390760499984,885.7139778999701,1190.4042079999929,887.727425399979,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,41.0,0.0,2872.0,1703.0,1169.0,11434.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1843.0,477.0,10.0,3.0,3.0,34.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.20588235294117,14.029411764705882,40.17647058823529,6.0,,,,D,2024-04-18_13h42.18.741,0.7176095999891459,men,28
IG33,2.0,WAIT,HIGU,51.0,1190.4207572999876,887.7439746999737,1190.87439110002,888.197608500006,1192.88520650001,890.2084238999962,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,60.0,32.0,2932.0,1735.0,1197.0,11462.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1903.0,509.0,10.0,3.0,3.0,35.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.371428571428574,14.542857142857144,39.82857142857143,6.0,,,,D,2024-04-18_13h42.18.741,0.4536338000323212,men,28
IG33,2.0,WAIT,HIGU,52.0,1192.9024551999755,890.2256725999616,1193.3024444999755,890.6256618999616,1195.31605199998,892.639269399966,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,52.0,30.0,2984.0,1765.0,1219.0,11484.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,1955.0,539.0,10.0,3.0,3.0,36.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.30555555555556,14.97222222222222,39.333333333333336,6.0,,,,D,2024-04-18_13h42.18.741,0.3999893000000156,men,28
IG33,2.0,WAIT,HIGU,53.0,1195.332253200002,892.6554705999881,1195.7168139999849,893.040031399971,1197.7302974999766,895.0535148999627,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,41.0,3050.0,1806.0,1244.0,11509.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2021.0,580.0,10.0,3.0,3.0,37.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.62162162162162,15.675675675675675,38.94594594594594,6.0,,,,D,2024-04-18_13h42.18.741,0.3845607999828644,men,28
IG33,2.0,WAIT,HIGU,54.0,1197.7466120999889,895.069829499975,1198.1143252999757,895.4375426999618,1200.128040199983,897.451257599969,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,66.0,0.0,3116.0,1806.0,1310.0,11575.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2087.0,580.0,10.0,3.0,3.0,38.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.92105263157895,15.263157894736842,39.6578947368421,6.0,,,,D,2024-04-18_13h42.18.741,0.3677131999868379,men,28
IG33,2.0,WAIT,HIGU,55.0,1200.1440728000016,897.4672901999877,1200.5123159000068,897.8355332999929,1202.5256455999915,899.8488629999777,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,49.0,0.0,3165.0,1806.0,1359.0,11624.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2136.0,580.0,10.0,3.0,3.0,39.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.76923076923077,14.871794871794872,39.8974358974359,6.0,,,,D,2024-04-18_13h42.18.741,0.368243100005202,men,28
IG33,2.0,WAIT,HIGU,56.0,1202.5412555999935,899.8644729999796,1203.1955064000213,900.5187238000074,1205.2062370000058,902.529454399992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,64.0,20.0,3229.0,1826.0,1403.0,11668.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2200.0,600.0,10.0,3.0,3.0,40.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.0,15.0,40.0,6.0,,,,D,2024-04-18_13h42.18.741,0.6542508000277394,men,28
IG33,2.0,WAIT,HIGU,57.0,1205.222457900003,902.5456752999892,1206.3922735999804,903.7154909999664,1208.4056883000303,905.7289057000164,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,57.0,0.0,3286.0,1826.0,1460.0,11725.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2257.0,600.0,10.0,3.0,3.0,41.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,55.04878048780488,14.634146341463415,40.41463414634146,6.0,,,,D,2024-04-18_13h42.18.741,1.1698156999773346,men,28
IG33,2.0,WAIT,HIGU,58.0,1208.421696299978,905.7449136999642,1212.683300499979,910.006517899965,1214.696800399979,912.0200177999652,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,40.0,0.0,3326.0,1826.0,1500.0,11765.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2297.0,600.0,10.0,3.0,3.0,42.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.69047619047619,14.285714285714286,40.40476190476191,6.0,,,,D,2024-04-18_13h42.18.741,4.261604200000875,men,28
IG33,2.0,WAIT,HIGU,59.0,1214.7131722000197,912.0363896000058,1215.1155946999788,912.4388120999648,1217.127765399986,914.450982799972,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6666666666666666,0.0,0.3333333333333333,1.0,0.6666666666666666,1.0,4.0,50.0,26.0,3376.0,1852.0,1524.0,11789.0,1.0,450.0,150.0,243.0,501.0,336.0,575.0,2347.0,626.0,10.0,3.0,3.0,43.0,45.0,15.0,30.0,81.0,167.0,-86.0,112.0,191.66666666666663,-79.66666666666666,54.58139534883721,14.55813953488372,40.02325581395349,6.0,,,,D,2024-04-18_13h42.18.741,0.4024224999591297,men,28
