ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG23,4.0,WAIT,LOWU,48.0,1917.7321230999987,1821.7967406999965,1919.0395592000025,1823.1041768,1921.0543800000007,1825.1189975999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,153.0,5175.0,0.0,5175.0,21004.0,1.0,67.0,71.0,4970.0,3070.0,80.0,131.0,58.0,34.0,1.0,45.0,1.0,1.0,67.0,71.0,67.0,110.44444444444444,68.22222222222223,110.44444444444444,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,1.3074361000037698,women,22
IG23,4.0,WAIT,LOWU,49.0,1921.0640939000004,1825.1287114999984,1923.306203600001,1827.3708211999988,1925.3210968999992,1829.385714499997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,45.0,85.0,5220.0,0.0,5220.0,21049.0,0.1538461538461538,112.0,156.0,4970.0,3070.0,80.0,131.0,58.0,34.0,2.0,45.0,1.0,1.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,80.0,131.0,80.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,2.242109700000583,women,22
IG23,4.0,WAIT,LOWU,50.0,1925.3304627,1829.3950802999975,1926.1560633000008,1830.2206808999983,1928.1711485000008,1832.2357660999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,5314.0,0.0,5314.0,21143.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,174.0,131.0,58.0,34.0,2.0,45.0,2.0,1.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,87.0,65.5,87.0,58.0,34.0,58.0,2.0,A,,C,D,2023-12-06_16h55.42.237,0.8256006000008256,women,22
IG23,4.0,WAIT,LOWU,51.0,1928.179914700002,1832.2445323,1929.3726195000013,1833.437237099999,1931.3877134,1835.4523309999977,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,33.0,0.0,5347.0,0.0,5347.0,21176.0,0.0,112.0,156.0,4970.0,3070.0,174.0,131.0,91.0,34.0,2.0,45.0,2.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,87.0,65.5,87.0,45.5,17.0,45.5,2.0,A,,C,D,2023-12-06_16h55.42.237,1.1927047999993192,women,22
IG23,4.0,WAIT,LOWU,52.0,1931.3965002000004,1835.4611177999984,1932.0400517999988,1836.1046693999965,1934.0543486999995,1838.1189662999973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,95.0,315.0,5442.0,0.0,5442.0,21271.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,269.0,446.0,91.0,34.0,2.0,45.0,3.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,89.66666666666667,148.66666666666666,89.66666666666667,45.5,17.0,45.5,3.0,A,,C,D,2023-12-06_16h55.42.237,0.6435515999983181,women,22
IG23,4.0,WAIT,LOWU,53.0,1934.0647417,1838.1293592999975,1934.839587999999,1838.9042055999969,1936.854334399999,1840.9189519999968,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,73.0,234.0,5515.0,0.0,5515.0,21344.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,342.0,680.0,91.0,34.0,2.0,45.0,4.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,85.5,170.0,85.5,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.7748462999988988,women,22
IG23,4.0,WAIT,LOWU,54.0,1936.8630698000013,1840.927687399999,1937.339367200002,1841.4039848,1939.3542902000008,1843.4189077999984,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,107.0,0.0,5622.0,0.0,5622.0,21451.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,449.0,680.0,91.0,34.0,2.0,45.0,5.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,89.8,136.0,89.8,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4762974000007034,women,22
IG23,4.0,WAIT,LOWU,55.0,1939.3630654000008,1843.4276829999983,1940.8893468999995,1844.9539644999973,1942.9043613,1846.9689788999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,98.0,0.0,5720.0,0.0,5720.0,21549.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,547.0,680.0,91.0,34.0,2.0,45.0,6.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,91.16666666666669,113.33333333333331,91.16666666666669,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,1.5262814999987313,women,22
IG23,4.0,WAIT,LOWU,56.0,1942.9164552,1846.9810727999975,1943.639460000002,1847.7040776,1945.6541872000016,1849.7188047999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,71.0,120.0,5791.0,0.0,5791.0,21620.0,0.6923076923076923,112.0,156.0,4970.0,3070.0,618.0,800.0,91.0,34.0,2.0,45.0,7.0,2.0,56.0,78.0,56.0,110.44444444444444,68.22222222222223,110.44444444444444,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.7230048000019451,women,22
IG23,4.0,WAIT,LOWU,57.0,1945.6640883,1849.7287058999975,1946.089360500002,1850.1539781,1948.104313200001,1852.1689307999984,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,88.0,131.0,5879.0,0.0,5879.0,21708.0,1.0,112.0,156.0,5058.0,3201.0,618.0,800.0,91.0,34.0,2.0,46.0,7.0,2.0,56.0,78.0,56.0,109.95652173913044,69.58695652173913,109.95652173913044,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4252722000019275,women,22
IG23,4.0,WAIT,LOWU,58.0,1948.1152257,1852.1798432999976,1948.5059174000016,1852.5705349999996,1950.5208632,1854.5854807999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,6001.0,0.0,6001.0,21830.0,1.0,112.0,156.0,5180.0,3201.0,618.0,800.0,91.0,34.0,2.0,47.0,7.0,2.0,56.0,78.0,56.0,110.2127659574468,68.1063829787234,110.2127659574468,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.3906917000015255,women,22
IG23,4.0,WAIT,LOWU,59.0,1950.5296251,1854.5942426999975,1950.9893374999992,1855.053955099997,1953.0042820999988,1857.0688996999968,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,119.0,6103.0,0.0,6103.0,21932.0,1.0,112.0,156.0,5282.0,3320.0,618.0,800.0,91.0,34.0,2.0,48.0,7.0,2.0,56.0,78.0,56.0,110.04166666666669,69.16666666666667,110.04166666666669,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4597123999992618,women,22
IG23,4.0,WAIT,LOWU,60.0,1953.014165200002,1857.0787828,1953.4061258,1857.4707433999977,1955.4209193999995,1859.4855369999973,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,126.0,0.0,6229.0,0.0,6229.0,22058.0,1.0,112.0,156.0,5408.0,3320.0,618.0,800.0,91.0,34.0,2.0,49.0,7.0,2.0,56.0,78.0,56.0,110.36734693877553,67.75510204081633,110.36734693877553,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.3919605999979012,women,22
IG23,4.0,WAIT,LOWU,61.0,1955.4297711,1859.4943886999977,1956.425422100001,1860.4900396999988,1958.4383685,1862.5029860999975,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,92.0,180.0,6321.0,0.0,6321.0,22150.0,1.0,112.0,156.0,5500.0,3500.0,618.0,800.0,91.0,34.0,2.0,50.0,7.0,2.0,56.0,78.0,56.0,110.0,70.0,110.0,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.9956510000010894,women,22
IG23,4.0,WAIT,LOWU,62.0,1958.4472334999991,1862.5118510999969,1959.2749613000008,1863.3395788999983,1961.288328900002,1865.3529465,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,6444.0,0.0,6444.0,22273.0,1.0,112.0,156.0,5623.0,3500.0,618.0,800.0,91.0,34.0,2.0,51.0,7.0,2.0,56.0,78.0,56.0,110.25490196078432,68.62745098039215,110.25490196078432,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8277278000016395,women,22
IG23,4.0,WAIT,LOWU,63.0,1961.2977932,1865.3624107999976,1962.1559498999995,1866.2205674999973,1964.1709661000025,1868.2355837,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,6553.0,0.0,6553.0,22382.0,1.0,112.0,156.0,5732.0,3500.0,618.0,800.0,91.0,34.0,2.0,52.0,7.0,2.0,56.0,78.0,56.0,110.23076923076924,67.3076923076923,110.23076923076924,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8581566999996539,women,22
IG23,4.0,WAIT,LOWU,64.0,1964.1806619999988,1868.2452795999968,1964.605815700001,1868.6704332999984,1966.6209308,1870.6855483999975,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,6655.0,0.0,6655.0,22484.0,1.0,112.0,156.0,5834.0,3500.0,618.0,800.0,91.0,34.0,2.0,53.0,7.0,2.0,56.0,78.0,56.0,110.0754716981132,66.0377358490566,110.0754716981132,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4251537000020562,women,22
IG23,4.0,WAIT,LOWU,65.0,1966.6297085000008,1870.6943260999983,1967.1058927000013,1871.170510299999,1969.121662599999,1873.1862801999969,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,113.0,6784.0,0.0,6784.0,22613.0,1.0,112.0,156.0,5963.0,3613.0,618.0,800.0,91.0,34.0,2.0,54.0,7.0,2.0,56.0,78.0,56.0,110.42592592592592,66.9074074074074,110.42592592592592,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.476184200000489,women,22
IG23,4.0,WAIT,LOWU,66.0,1969.1385832000008,1873.2032007999985,1969.5724123,1873.6370298999975,1971.5876529000016,1875.6522704999995,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,116.0,107.0,6900.0,0.0,6900.0,22729.0,1.0,112.0,156.0,6079.0,3720.0,618.0,800.0,91.0,34.0,2.0,55.0,7.0,2.0,56.0,78.0,56.0,110.52727272727272,67.63636363636364,110.52727272727272,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4338290999992296,women,22
IG23,4.0,WAIT,LOWU,67.0,1971.5973256,1875.6619431999975,1971.8892381000005,1875.9538556999985,1973.9042073000016,1877.9688248999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,91.0,150.0,6991.0,0.0,6991.0,22820.0,1.0,112.0,156.0,6170.0,3870.0,618.0,800.0,91.0,34.0,2.0,56.0,7.0,2.0,56.0,78.0,56.0,110.17857142857144,69.10714285714286,110.17857142857144,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.2919125000005351,women,22
IG23,4.0,WAIT,LOWU,68.0,1973.9138630999987,1877.9784806999965,1974.106028500002,1878.1706461,1976.121311400002,1880.185929,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,0.0,7113.0,0.0,7113.0,22942.0,1.0,112.0,156.0,6292.0,3870.0,618.0,800.0,91.0,34.0,2.0,57.0,7.0,2.0,56.0,78.0,56.0,110.3859649122807,67.89473684210526,110.3859649122807,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.1921654000032049,women,22
IG23,4.0,WAIT,LOWU,69.0,1976.1302007000013,1880.194818299999,1976.972402200001,1881.0370197999987,1978.9874827999995,1883.0521003999968,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,7233.0,0.0,7233.0,23062.0,1.0,112.0,156.0,6412.0,3870.0,618.0,800.0,91.0,34.0,2.0,58.0,7.0,2.0,56.0,78.0,56.0,110.55172413793105,66.72413793103448,110.55172413793105,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8422014999996463,women,22
IG23,4.0,WAIT,LOWU,70.0,1978.9973862000008,1883.0620037999984,1980.1560546,1884.2206721999976,1982.1707601000016,1886.2353776999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,86.0,197.0,7319.0,0.0,7319.0,23148.0,1.0,112.0,156.0,6498.0,4067.0,618.0,800.0,91.0,34.0,2.0,59.0,7.0,2.0,56.0,78.0,56.0,110.135593220339,68.9322033898305,110.135593220339,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,1.158668399999215,women,22
IG23,4.0,WAIT,LOWU,71.0,1982.1806418000008,1886.2452593999983,1982.7724555000025,1886.8370731,1984.7875380000005,1888.8521555999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,133.0,7421.0,0.0,7421.0,23250.0,1.0,112.0,156.0,6600.0,4200.0,618.0,800.0,91.0,34.0,2.0,60.0,7.0,2.0,56.0,78.0,56.0,110.0,70.0,110.0,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.5918137000016941,women,22
IG23,4.0,WAIT,LOWU,72.0,1984.7974932,1888.8621107999977,1985.7724423,1889.8370598999977,1987.7883494999987,1891.8529670999965,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,190.0,7534.0,0.0,7534.0,23363.0,1.0,112.0,156.0,6713.0,4390.0,618.0,800.0,91.0,34.0,2.0,61.0,7.0,2.0,56.0,78.0,56.0,110.04918032786884,71.9672131147541,110.04918032786884,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.9749491000000036,women,22
IG23,4.0,WAIT,LOWU,73.0,1987.8216637000005,1891.8862812999985,1988.239117600002,1892.3037352,1990.2540919999992,1894.318709599997,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,0.0,7640.0,0.0,7640.0,23469.0,1.0,112.0,156.0,6819.0,4390.0,618.0,800.0,91.0,34.0,2.0,62.0,7.0,2.0,56.0,78.0,56.0,109.98387096774194,70.80645161290323,109.98387096774194,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4174539000014192,women,22
IG23,4.0,WAIT,LOWU,74.0,1990.2642505000003,1894.328868099998,1991.0890990000007,1895.1537165999985,1993.1047944999991,1897.1694120999969,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,110.0,0.0,7750.0,0.0,7750.0,23579.0,1.0,112.0,156.0,6929.0,4390.0,618.0,800.0,91.0,34.0,2.0,63.0,7.0,2.0,56.0,78.0,56.0,109.984126984127,69.68253968253968,109.984126984127,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8248485000003711,women,22
IG23,4.0,WAIT,LOWU,75.0,1993.121848400002,1897.186466,1993.9727083,1898.0373258999975,1995.9874941000016,1900.0521116999996,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,7852.0,0.0,7852.0,23681.0,1.0,112.0,156.0,7031.0,4390.0,618.0,800.0,91.0,34.0,2.0,64.0,7.0,2.0,56.0,78.0,56.0,109.859375,68.59375,109.859375,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8508598999981132,women,22
IG23,4.0,WAIT,LOWU,76.0,1995.997094800001,1900.061712399999,1996.9415155999995,1901.0061331999973,1998.9547695,1903.0193870999976,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,94.0,116.0,7946.0,0.0,7946.0,23775.0,1.0,112.0,156.0,7125.0,4506.0,618.0,800.0,91.0,34.0,2.0,65.0,7.0,2.0,56.0,78.0,56.0,109.6153846153846,69.32307692307693,109.6153846153846,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.9444207999986248,women,22
IG23,4.0,WAIT,LOWU,77.0,1998.9635698999991,1903.0281874999969,1999.9892074000013,1904.053824999999,2002.0041324000013,1906.068749999999,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,8055.0,0.0,8055.0,23884.0,1.0,112.0,156.0,7234.0,4506.0,618.0,800.0,91.0,34.0,2.0,66.0,7.0,2.0,56.0,78.0,56.0,109.6060606060606,68.27272727272727,109.6060606060606,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,1.0256375000021762,women,22
IG23,4.0,WAIT,LOWU,78.0,2002.0130298000004,1906.077647399998,2002.5558657,1906.6204832999977,2004.5708262000007,1908.6354437999985,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,96.0,114.0,8151.0,0.0,8151.0,23980.0,1.0,112.0,156.0,7330.0,4620.0,618.0,800.0,91.0,34.0,2.0,67.0,7.0,2.0,56.0,78.0,56.0,109.40298507462688,68.95522388059702,109.40298507462688,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.5428358999995453,women,22
IG23,4.0,WAIT,LOWU,79.0,2004.5808444,1908.6454619999977,2005.0059324,1909.0705499999976,2007.0205984000024,1911.085216,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,122.0,118.0,8273.0,0.0,8273.0,24102.0,1.0,112.0,156.0,7452.0,4738.0,618.0,800.0,91.0,34.0,2.0,68.0,7.0,2.0,56.0,78.0,56.0,109.58823529411764,69.67647058823529,109.58823529411764,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4250879999999597,women,22
IG23,4.0,WAIT,LOWU,80.0,2007.030745200001,1911.0953627999988,2007.4391354,1911.5037529999977,2009.454211100001,1913.5188286999987,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,118.0,162.0,8391.0,0.0,8391.0,24220.0,1.0,112.0,156.0,7570.0,4900.0,618.0,800.0,91.0,34.0,2.0,69.0,7.0,2.0,56.0,78.0,56.0,109.71014492753623,71.01449275362319,109.71014492753623,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.4083901999988484,women,22
IG23,4.0,WAIT,LOWU,81.0,2009.4643426,1913.5289601999975,2009.822495100001,1913.8871126999989,2011.837398800002,1915.9020164,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,8521.0,0.0,8521.0,24350.0,1.0,112.0,156.0,7700.0,4900.0,618.0,800.0,91.0,34.0,2.0,70.0,7.0,2.0,56.0,78.0,56.0,110.0,70.0,110.0,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.358152500001097,women,22
IG23,4.0,WAIT,LOWU,82.0,2011.8468507,1915.9114682999975,2012.7057557000007,1916.7703732999985,2014.720638400002,1918.785256,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,121.0,203.0,8642.0,0.0,8642.0,24471.0,1.0,112.0,156.0,7821.0,5103.0,618.0,800.0,91.0,34.0,2.0,71.0,7.0,2.0,56.0,78.0,56.0,110.15492957746478,71.87323943661971,110.15492957746478,88.28571428571429,114.28571428571428,88.28571428571429,45.5,17.0,45.5,3.0,A,,,D,2023-12-06_16h55.42.237,0.8589050000007319,women,22
