ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG04,2.0,NAIT,HIGU,41.0,900.1327444999997,751.9984949000002,900.4584058,752.3241562000005,902.4733766,754.3391270000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,123.0,101.0,3001.0,1784.0,1217.0,9903.0,0.3333333333333333,1100.0,900.0,405.0,150.0,767.0,171.0,729.0,563.0,10.0,9.0,14.0,8.0,110.0,90.0,20.0,45.0,16.666666666666668,28.33333333333333,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,6.0,,B,,,2023-11-16_15h37.56.738,0.3256613000003199,women,26
IG04,2.0,NAIT,HIGU,42.0,902.4821055000002,754.3478559000007,902.8081757,754.6739261000005,904.8234125,756.6891629000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,45.0,0.0,3046.0,1784.0,1262.0,9948.0,0.6666666666666666,1100.0,900.0,450.0,150.0,767.0,171.0,729.0,563.0,10.0,10.0,14.0,8.0,110.0,90.0,20.0,45.0,15.0,30.0,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,7.0,,B,C,,2023-11-16_15h37.56.738,0.3260701999997764,women,26
IG04,2.0,NAIT,HIGU,43.0,904.8324649999996,756.6982154,905.2415732999998,757.1073237000003,907.2576088999996,759.1233593,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,59.0,0.0,3105.0,1784.0,1321.0,10007.0,0.6666666666666666,1100.0,900.0,509.0,150.0,767.0,171.0,729.0,563.0,10.0,11.0,14.0,8.0,110.0,90.0,20.0,46.27272727272727,13.636363636363637,32.63636363636364,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,7.0,,,C,,2023-11-16_15h37.56.738,0.4091083000001845,women,26
IG04,2.0,NAIT,HIGU,44.0,907.2739289,759.1396793000004,907.5083301999994,759.3740805999998,909.5233208999998,761.3890713000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,33.0,26.0,3138.0,1810.0,1328.0,10014.0,0.6666666666666666,1100.0,900.0,542.0,176.0,767.0,171.0,729.0,563.0,10.0,12.0,14.0,8.0,110.0,90.0,20.0,45.16666666666666,14.666666666666666,30.5,54.785714285714285,12.214285714285714,42.57142857142857,91.125,70.375,20.75,7.0,,,C,,2023-11-16_15h37.56.738,0.2344012999993765,women,26
IG04,2.0,NAIT,HIGU,45.0,909.53208,761.3978304000004,910.3253257999996,762.1910762,912.3405457,764.2062961000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,0.0,3205.0,1810.0,1395.0,10081.0,1.0,1100.0,900.0,542.0,176.0,834.0,171.0,729.0,563.0,10.0,12.0,15.0,8.0,110.0,90.0,20.0,45.16666666666666,14.666666666666666,30.5,55.6,11.4,44.2,91.125,70.375,20.75,7.0,,,C,,2023-11-16_15h37.56.738,0.7932457999996814,women,26
IG04,2.0,NAIT,HIGU,46.0,912.3493768999996,764.2151273,913.0083643999996,764.8741147999999,915.0234124999996,766.8891629,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,56.0,21.0,3261.0,1831.0,1430.0,10116.0,1.0,1100.0,900.0,542.0,176.0,890.0,192.0,729.0,563.0,10.0,12.0,16.0,8.0,110.0,90.0,20.0,45.16666666666666,14.666666666666666,30.5,55.625,12.0,43.625,91.125,70.375,20.75,7.0,,,C,,2023-11-16_15h37.56.738,0.6589874999999665,women,26
IG04,2.0,NAIT,HIGU,47.0,915.0320768,766.8978272000004,915.7251674999998,767.5909179000002,917.7400127,769.6057631000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,96.0,0.0,3357.0,1831.0,1526.0,10212.0,0.0,1100.0,900.0,542.0,176.0,890.0,192.0,825.0,563.0,10.0,12.0,16.0,9.0,110.0,90.0,20.0,45.16666666666666,14.666666666666666,30.5,55.625,12.0,43.625,91.66666666666669,62.55555555555556,29.111111111111114,7.0,,,C,,2023-11-16_15h37.56.738,0.6930906999997433,women,26
IG04,2.0,NAIT,HIGU,48.0,917.7487056999998,769.6144561000003,918.4077957,770.2735461000004,920.4239963,772.2897467000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,75.0,237.0,3432.0,2068.0,1364.0,10050.0,0.0,1100.0,900.0,542.0,176.0,890.0,192.0,900.0,800.0,10.0,12.0,16.0,10.0,110.0,90.0,20.0,45.16666666666666,14.666666666666666,30.5,55.625,12.0,43.625,90.0,80.0,10.0,8.0,,,C,,2023-11-16_15h37.56.738,0.6590900000001056,women,26
IG04,2.0,NAIT,HIGU,49.0,920.4575227999994,772.3232731999999,922.7249708999998,774.5907213000003,924.7398032,776.6055536000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,80.0,0.0,3512.0,2068.0,1444.0,10130.0,0.3333333333333333,1180.0,900.0,542.0,176.0,890.0,192.0,900.0,800.0,11.0,12.0,16.0,10.0,107.27272727272728,81.81818181818181,25.454545454545453,45.16666666666666,14.666666666666666,30.5,55.625,12.0,43.625,90.0,80.0,10.0,8.0,,,C,,2023-11-16_15h37.56.738,2.267448100000365,women,26
IG04,2.0,NAIT,HIGU,50.0,924.7484335999998,776.6141840000003,925.2109572,777.0767076000004,927.2241556999998,779.0899061000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,119.0,137.0,3631.0,2205.0,1426.0,10112.0,0.3333333333333333,1299.0,1037.0,542.0,176.0,890.0,192.0,900.0,800.0,12.0,12.0,16.0,10.0,108.25,86.41666666666667,21.83333333333333,45.16666666666666,14.666666666666666,30.5,55.625,12.0,43.625,90.0,80.0,10.0,8.0,,,C,,2023-11-16_15h37.56.738,0.4625236000002815,women,26
IG04,2.0,NAIT,HIGU,51.0,927.2329368,779.0986872000003,927.7419031999998,779.6076536000003,929.7565567,781.6223071000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,31.0,0.0,3662.0,2205.0,1457.0,10143.0,0.6666666666666666,1299.0,1037.0,573.0,176.0,890.0,192.0,900.0,800.0,12.0,13.0,16.0,10.0,108.25,86.41666666666667,21.83333333333333,44.07692307692308,13.538461538461538,30.53846153846154,55.625,12.0,43.625,90.0,80.0,10.0,8.0,,,C,,2023-11-16_15h37.56.738,0.5089663999998493,women,26
IG04,2.0,NAIT,HIGU,52.0,929.7653034999994,781.6310538999999,930.0584551000002,781.9242055000007,932.0730816999994,783.9388320999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,94.0,113.0,3756.0,2318.0,1438.0,10124.0,0.3333333333333333,1393.0,1150.0,573.0,176.0,890.0,192.0,900.0,800.0,13.0,13.0,16.0,10.0,107.15384615384616,88.46153846153847,18.692307692307693,44.07692307692308,13.538461538461538,30.53846153846154,55.625,12.0,43.625,90.0,80.0,10.0,8.0,,,C,,2023-11-16_15h37.56.738,0.2931516000007832,women,26
IG04,2.0,NAIT,HIGU,53.0,932.0820912999998,783.9478417000003,932.2917717,784.1575221000005,934.3065612,786.1723116000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,92.0,0.0,3848.0,2318.0,1530.0,10216.0,0.0,1393.0,1150.0,573.0,176.0,890.0,192.0,992.0,800.0,13.0,13.0,16.0,11.0,107.15384615384616,88.46153846153847,18.692307692307693,44.07692307692308,13.538461538461538,30.53846153846154,55.625,12.0,43.625,90.1818181818182,72.72727272727273,17.454545454545453,8.0,,,C,,2023-11-16_15h37.56.738,0.2096804000002521,women,26
IG04,2.0,NAIT,HIGU,54.0,934.3152805,786.1810309000005,934.9585112999994,786.8242616999999,936.973908,788.8396584000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,85.0,214.0,3933.0,2532.0,1401.0,10087.0,0.0,1393.0,1150.0,573.0,176.0,890.0,192.0,1077.0,1014.0,13.0,13.0,16.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.07692307692308,13.538461538461538,30.53846153846154,55.625,12.0,43.625,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,0.6432307999994009,women,26
IG04,2.0,NAIT,HIGU,55.0,936.9828475999992,788.8485979999996,938.0750626999998,789.9408131000002,940.0898312,791.9555816000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,28.0,3988.0,2560.0,1428.0,10114.0,1.0,1393.0,1150.0,573.0,176.0,945.0,220.0,1077.0,1014.0,13.0,13.0,17.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.07692307692308,13.538461538461538,30.53846153846154,55.588235294117645,12.941176470588236,42.647058823529406,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,1.0922151000005442,women,26
IG04,2.0,NAIT,HIGU,56.0,940.098602,791.9643524000005,942.0414288000002,793.9071792000007,944.0566191999995,795.9223695999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,22.0,4018.0,2582.0,1436.0,10122.0,0.6666666666666666,1393.0,1150.0,603.0,198.0,945.0,220.0,1077.0,1014.0,13.0,14.0,17.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,43.07142857142857,14.142857142857142,28.928571428571427,55.588235294117645,12.941176470588236,42.647058823529406,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,1.942826800000148,women,26
IG04,2.0,NAIT,HIGU,57.0,944.0653631999994,795.9311135999999,944.7749194999996,796.6406698999999,946.7899583999996,798.6557088,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,52.0,0.0,4070.0,2582.0,1488.0,10174.0,0.6666666666666666,1393.0,1150.0,655.0,198.0,945.0,220.0,1077.0,1014.0,13.0,15.0,17.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,43.66666666666666,13.2,30.466666666666665,55.588235294117645,12.941176470588236,42.647058823529406,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,0.7095563000001448,women,26
IG04,2.0,NAIT,HIGU,58.0,946.7987932999996,798.6645437,947.6914159999995,799.5571663999999,949.7065917,801.5723421000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,51.0,0.0,4121.0,2582.0,1539.0,10225.0,0.6666666666666666,1393.0,1150.0,706.0,198.0,945.0,220.0,1077.0,1014.0,13.0,16.0,17.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.125,12.375,31.75,55.588235294117645,12.941176470588236,42.647058823529406,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,0.8926226999999471,women,26
IG04,2.0,NAIT,HIGU,59.0,949.7154617999996,801.5812122,950.4750528999994,802.3408032999998,952.4905503999998,804.3563008000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,27.0,4178.0,2609.0,1569.0,10255.0,0.6666666666666666,1393.0,1150.0,763.0,225.0,945.0,220.0,1077.0,1014.0,13.0,17.0,17.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.88235294117647,13.235294117647058,31.647058823529413,55.588235294117645,12.941176470588236,42.647058823529406,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,0.7595910999997386,women,26
IG04,2.0,NAIT,HIGU,60.0,952.4992617999995,804.3650121999999,953.5250600999998,805.3908105000003,955.5404386,807.4061890000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,49.0,4237.0,2658.0,1579.0,10265.0,1.0,1393.0,1150.0,763.0,225.0,1004.0,269.0,1077.0,1014.0,13.0,17.0,18.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.88235294117647,13.235294117647058,31.647058823529413,55.77777777777778,14.944444444444445,40.833333333333336,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,1.0257983000002469,women,26
IG04,2.0,NAIT,HIGU,61.0,955.5492414,807.4149918000005,957.8579688,809.7237192000005,959.8732586999996,811.7390091,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,49.0,31.0,4286.0,2689.0,1597.0,10283.0,1.0,1393.0,1150.0,763.0,225.0,1053.0,300.0,1077.0,1014.0,13.0,17.0,19.0,12.0,107.15384615384616,88.46153846153847,18.692307692307693,44.88235294117647,13.235294117647058,31.647058823529413,55.42105263157895,15.789473684210526,39.63157894736842,89.75,84.5,5.25,8.0,,,C,,2023-11-16_15h37.56.738,2.3087273999999525,women,26
IG04,2.0,NAIT,HIGU,62.0,959.8826991999996,811.7484496,962.3915338999996,814.2572843,964.4064754,816.2722258000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,92.0,150.0,4378.0,2839.0,1539.0,10225.0,0.0,1393.0,1150.0,763.0,225.0,1053.0,300.0,1169.0,1164.0,13.0,17.0,19.0,13.0,107.15384615384616,88.46153846153847,18.692307692307693,44.88235294117647,13.235294117647058,31.647058823529413,55.42105263157895,15.789473684210526,39.63157894736842,89.92307692307692,89.53846153846153,0.3846153846153868,8.0,,,C,,2023-11-16_15h37.56.738,2.508834699999966,women,26
IG04,2.0,NAIT,HIGU,63.0,964.4151247,816.2808751000005,965.5081652,817.3739156000004,967.5239322999996,819.3896827000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,103.0,276.0,4481.0,3115.0,1366.0,10052.0,0.0,1393.0,1150.0,763.0,225.0,1053.0,300.0,1272.0,1440.0,13.0,17.0,19.0,14.0,107.15384615384616,88.46153846153847,18.692307692307693,44.88235294117647,13.235294117647058,31.647058823529413,55.42105263157895,15.789473684210526,39.63157894736842,90.85714285714286,102.85714285714286,-12.0,8.0,,,C,,2023-11-16_15h37.56.738,1.0930405000000292,women,26
IG04,2.0,NAIT,HIGU,64.0,967.532835,819.3985854000005,969.1748251999998,821.0405756000002,971.1905772,823.0563276000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,75.0,4521.0,3190.0,1331.0,10017.0,0.6666666666666666,1393.0,1150.0,803.0,300.0,1053.0,300.0,1272.0,1440.0,13.0,18.0,19.0,14.0,107.15384615384616,88.46153846153847,18.692307692307693,44.61111111111112,16.666666666666668,27.944444444444446,55.42105263157895,15.789473684210526,39.63157894736842,90.85714285714286,102.85714285714286,-12.0,8.0,,,C,,2023-11-16_15h37.56.738,1.641990199999782,women,26
IG04,2.0,NAIT,HIGU,65.0,971.1994186000002,823.0651690000007,971.4416081,823.3073585000004,973.4565452999996,825.3222957,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,0.0,4568.0,3190.0,1378.0,10064.0,1.0,1393.0,1150.0,803.0,300.0,1100.0,300.0,1272.0,1440.0,13.0,18.0,20.0,14.0,107.15384615384616,88.46153846153847,18.692307692307693,44.61111111111112,16.666666666666668,27.944444444444446,55.0,15.0,40.0,90.85714285714286,102.85714285714286,-12.0,8.0,,,C,,2023-11-16_15h37.56.738,0.2421894999998812,women,26
IG04,2.0,NAIT,HIGU,66.0,973.4653295999996,825.3310799999999,973.7246163,825.5903667000005,975.7396757999996,827.6054262,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,4623.0,3190.0,1433.0,10119.0,1.0,1393.0,1150.0,803.0,300.0,1155.0,300.0,1272.0,1440.0,13.0,18.0,21.0,14.0,107.15384615384616,88.46153846153847,18.692307692307693,44.61111111111112,16.666666666666668,27.944444444444446,55.0,14.285714285714286,40.71428571428572,90.85714285714286,102.85714285714286,-12.0,8.0,,,C,,2023-11-16_15h37.56.738,0.2592867000004162,women,26
IG04,2.0,NAIT,HIGU,67.0,975.7483864999996,827.6141369,975.9582726999996,827.8240231,977.9737101,829.8394605000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,44.0,30.0,4667.0,3220.0,1447.0,10133.0,1.0,1393.0,1150.0,803.0,300.0,1199.0,330.0,1272.0,1440.0,13.0,18.0,22.0,14.0,107.15384615384616,88.46153846153847,18.692307692307693,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,90.85714285714286,102.85714285714286,-12.0,8.0,,,C,,2023-11-16_15h37.56.738,0.2098862000000281,women,26
IG04,2.0,NAIT,HIGU,68.0,977.9825358999996,829.8482862999999,978.5286878999996,830.3944383,980.5404902,832.4062406000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,95.0,160.0,4762.0,3380.0,1382.0,10068.0,0.0,1393.0,1150.0,803.0,300.0,1199.0,330.0,1367.0,1600.0,13.0,18.0,22.0,15.0,107.15384615384616,88.46153846153847,18.692307692307693,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.5461520000000064,women,26
IG04,2.0,NAIT,HIGU,69.0,980.5493472999996,832.4150976999999,981.1748824999996,833.0406329,983.1905663999996,835.0563168000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,127.0,214.0,4889.0,3594.0,1295.0,9981.0,0.3333333333333333,1520.0,1364.0,803.0,300.0,1199.0,330.0,1367.0,1600.0,14.0,18.0,22.0,15.0,108.57142857142856,97.42857142857144,11.14285714285714,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.6255352000000585,women,26
IG04,2.0,NAIT,HIGU,70.0,983.1994450000002,835.0651954000007,983.5079645999996,835.373715,985.5230709999996,837.3888214000001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,124.0,0.0,5013.0,3594.0,1419.0,10105.0,0.3333333333333333,1644.0,1364.0,803.0,300.0,1199.0,330.0,1367.0,1600.0,15.0,18.0,22.0,15.0,109.6,90.93333333333334,18.666666666666657,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.3085195999993857,women,26
IG04,2.0,NAIT,HIGU,71.0,985.5318124999994,837.3975628999999,985.8578891999996,837.7236396000001,987.8728591,839.7386095000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,102.0,0.0,5115.0,3594.0,1521.0,10207.0,0.3333333333333333,1746.0,1364.0,803.0,300.0,1199.0,330.0,1367.0,1600.0,16.0,18.0,22.0,15.0,109.125,85.25,23.875,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.3260767000001578,women,26
IG04,2.0,NAIT,HIGU,72.0,987.8814235,839.7471739000005,988.1747503999997,840.0405008,990.1898301,842.0555805000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,117.0,105.0,5232.0,3699.0,1533.0,10219.0,0.3333333333333333,1863.0,1469.0,803.0,300.0,1199.0,330.0,1367.0,1600.0,17.0,18.0,22.0,15.0,109.58823529411764,86.41176470588235,23.176470588235304,44.61111111111112,16.666666666666668,27.944444444444446,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.2933268999996699,women,26
IG04,2.0,NAIT,HIGU,73.0,990.1985737999994,842.0643241999999,990.5082428999996,842.3739932999999,992.5238490000002,844.3895994000006,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,54.0,0.0,5286.0,3699.0,1587.0,10273.0,0.6666666666666666,1863.0,1469.0,857.0,300.0,1199.0,330.0,1367.0,1600.0,17.0,19.0,22.0,15.0,109.58823529411764,86.41176470588235,23.176470588235304,45.10526315789474,15.789473684210526,29.31578947368421,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.3096691000001783,women,26
IG04,2.0,NAIT,HIGU,74.0,992.5333664999998,844.3991169000003,992.7411636999996,844.6069141,994.7561888,846.6219392000005,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,43.0,0.0,5329.0,3699.0,1630.0,10316.0,0.6666666666666666,1863.0,1469.0,900.0,300.0,1199.0,330.0,1367.0,1600.0,17.0,20.0,22.0,15.0,109.58823529411764,86.41176470588235,23.176470588235304,45.0,15.0,30.0,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.2077971999997316,women,26
IG04,2.0,NAIT,HIGU,75.0,994.7647634999994,846.6305138999999,995.2746318,847.1403822000004,997.2897451999996,849.1554956,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,40.0,0.0,5369.0,3699.0,1670.0,10356.0,0.6666666666666666,1863.0,1469.0,940.0,300.0,1199.0,330.0,1367.0,1600.0,17.0,21.0,22.0,15.0,109.58823529411764,86.41176470588235,23.176470588235304,44.76190476190476,14.285714285714286,30.476190476190474,54.5,15.0,39.5,91.13333333333334,106.66666666666669,-15.533333333333331,8.0,,,C,,2023-11-16_15h37.56.738,0.5098683000005622,women,26
