ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG22,2.0,WAIT,HIGU,17.0,1673.3471995,1539.864528200003,1676.5238899999968,1543.0412186999995,1678.5392724999983,1545.0566012000013,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,40.0,28.0,1153.0,901.0,252.0,10925.0,0.6666666666666666,287.0,116.0,182.0,145.0,277.0,450.0,407.0,190.0,7.0,3.0,3.0,4.0,41.0,16.571428571428573,24.428571428571427,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,101.75,47.5,54.25,4.0,A,,,D,2023-12-06_15h38.55.012,3.1766904999967664,women,22
IG22,2.0,WAIT,HIGU,18.0,1678.5480994999998,1545.0654282000028,1680.706997199999,1547.224325900002,1682.7226570999992,1549.2399858000022,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,49.0,34.0,1202.0,935.0,267.0,10940.0,0.6666666666666666,336.0,150.0,182.0,145.0,277.0,450.0,407.0,190.0,8.0,3.0,3.0,4.0,42.0,18.75,23.25,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,101.75,47.5,54.25,4.0,A,,,D,2023-12-06_15h38.55.012,2.1588976999992155,women,22
IG22,2.0,WAIT,HIGU,19.0,1682.7586914999993,1549.2760202000022,1685.1237373999977,1551.641066100001,1687.138458399997,1553.6557871,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,110.0,116.0,1312.0,1051.0,261.0,10934.0,1.0,336.0,150.0,182.0,145.0,277.0,450.0,517.0,306.0,8.0,3.0,3.0,5.0,42.0,18.75,23.25,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,103.4,61.2,42.2,4.0,A,,,D,2023-12-06_15h38.55.012,2.3650458999984494,women,22
IG22,2.0,WAIT,HIGU,20.0,1687.14747,1553.664798700003,1698.8734587,1565.3907874000029,1700.8882789999989,1567.4056077000018,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,60.0,0.0,1372.0,1051.0,321.0,10994.0,0.6666666666666666,396.0,150.0,182.0,145.0,277.0,450.0,517.0,306.0,9.0,3.0,3.0,5.0,44.0,16.666666666666668,27.33333333333333,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,103.4,61.2,42.2,4.0,A,,,D,2023-12-06_15h38.55.012,11.725988699999789,women,22
IG22,2.0,WAIT,HIGU,21.0,1700.8971876999967,1567.4145163999997,1707.1401281,1573.657456800003,1709.1550786999978,1575.6724074000008,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,54.0,0.0,1426.0,1051.0,375.0,11048.0,0.6666666666666666,450.0,150.0,182.0,145.0,277.0,450.0,517.0,306.0,10.0,3.0,3.0,5.0,45.0,15.0,30.0,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,103.4,61.2,42.2,5.0,A,,,D,2023-12-06_15h38.55.012,6.242940400003363,women,22
IG22,2.0,WAIT,HIGU,22.0,1709.1640940999969,1575.6814227999998,1715.256838999998,1581.774167700001,1717.271618499999,1583.788947200002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,85.0,0.0,1511.0,1051.0,460.0,11133.0,1.0,450.0,150.0,182.0,145.0,277.0,450.0,602.0,306.0,10.0,3.0,3.0,6.0,45.0,15.0,30.0,60.66666666666666,48.333333333333336,12.333333333333329,92.33333333333331,150.0,-57.66666666666667,100.33333333333331,51.0,49.33333333333333,5.0,,,,D,2023-12-06_15h38.55.012,6.092744900001208,women,22
IG22,2.0,WAIT,HIGU,23.0,1717.2803172999993,1583.7976460000025,1725.1563752999973,1591.6737040000005,1727.1716540999987,1593.6889828000017,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,51.0,102.0,1562.0,1153.0,409.0,11082.0,0.3333333333333333,450.0,150.0,233.0,247.0,277.0,450.0,602.0,306.0,10.0,4.0,3.0,6.0,45.0,15.0,30.0,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,100.33333333333331,51.0,49.33333333333333,5.0,,,,D,2023-12-06_15h38.55.012,7.876057999998011,women,22
IG22,2.0,WAIT,HIGU,24.0,1727.1806404999988,1593.6979692000018,1730.5901287999986,1597.1074575000016,1732.604792299997,1599.122121,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,114.0,114.0,1676.0,1267.0,409.0,11082.0,1.0,450.0,150.0,233.0,247.0,277.0,450.0,716.0,420.0,10.0,4.0,3.0,7.0,45.0,15.0,30.0,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,102.28571428571428,60.0,42.28571428571429,5.0,,,,D,2023-12-06_15h38.55.012,3.409488299999793,women,22
IG22,2.0,WAIT,HIGU,25.0,1732.6135969999996,1599.1309257000023,1735.0070051000002,1601.5243338000032,1737.022345399997,1603.5396741,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,45.0,0.0,1721.0,1267.0,454.0,11127.0,0.6666666666666666,495.0,150.0,233.0,247.0,277.0,450.0,716.0,420.0,11.0,4.0,3.0,7.0,45.0,13.636363636363637,31.363636363636363,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,102.28571428571428,60.0,42.28571428571429,5.0,,,,D,2023-12-06_15h38.55.012,2.39340810000067,women,22
IG22,2.0,WAIT,HIGU,26.0,1737.0311866999982,1603.5485154000012,1740.4732614999994,1606.9905902000023,1742.4889022999996,1609.0062310000026,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,127.0,118.0,1848.0,1385.0,463.0,11136.0,1.0,495.0,150.0,233.0,247.0,277.0,450.0,843.0,538.0,11.0,4.0,3.0,8.0,45.0,13.636363636363637,31.363636363636363,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,105.375,67.25,38.125,5.0,,,,D,2023-12-06_15h38.55.012,3.442074800001137,women,22
IG22,2.0,WAIT,HIGU,27.0,1742.4977347999993,1609.0150635000025,1746.3279662999994,1612.8452950000024,1748.3390655000003,1614.8563942000033,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,36.0,0.0,1884.0,1385.0,499.0,11172.0,0.6666666666666666,531.0,150.0,233.0,247.0,277.0,450.0,843.0,538.0,12.0,4.0,3.0,8.0,44.25,12.5,31.75,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,105.375,67.25,38.125,5.0,,,,D,2023-12-06_15h38.55.012,3.8302315000000817,women,22
IG22,2.0,WAIT,HIGU,28.0,1748.3479595999995,1614.8652883000025,1749.5401084999976,1616.0574372000003,1751.554970199999,1618.072298900002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,55.0,61.0,1939.0,1446.0,493.0,11166.0,0.6666666666666666,586.0,211.0,233.0,247.0,277.0,450.0,843.0,538.0,13.0,4.0,3.0,8.0,45.07692307692308,16.23076923076923,28.84615384615385,58.25,61.75,-3.5,92.33333333333331,150.0,-57.66666666666667,105.375,67.25,38.125,5.0,,,,D,2023-12-06_15h38.55.012,1.1921488999980738,women,22
IG22,2.0,WAIT,HIGU,29.0,1751.5638048999972,1618.0811336000002,1752.873093099999,1619.390421800002,1754.8884070999993,1621.4057358000025,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,41.0,0.0,1980.0,1446.0,534.0,11207.0,0.3333333333333333,586.0,211.0,274.0,247.0,277.0,450.0,843.0,538.0,13.0,5.0,3.0,8.0,45.07692307692308,16.23076923076923,28.84615384615385,54.8,49.4,5.399999999999999,92.33333333333331,150.0,-57.66666666666667,105.375,67.25,38.125,5.0,,,,D,2023-12-06_15h38.55.012,1.3092882000019015,women,22
IG22,2.0,WAIT,HIGU,30.0,1754.8973007999994,1621.4146295000023,1764.8067175999968,1631.3240462999995,1766.8215678999986,1633.3388966000016,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,46.0,50.0,2026.0,1496.0,530.0,11203.0,0.3333333333333333,586.0,211.0,320.0,297.0,277.0,450.0,843.0,538.0,13.0,6.0,3.0,8.0,45.07692307692308,16.23076923076923,28.84615384615385,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,105.375,67.25,38.125,5.0,,,,D,2023-12-06_15h38.55.012,9.909416799997416,women,22
IG22,2.0,WAIT,HIGU,31.0,1766.830630299999,1633.347959000002,1768.9400846999995,1635.4574134000025,1770.9547232999976,1637.4720520000003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,162.0,2155.0,1658.0,497.0,11170.0,1.0,586.0,211.0,320.0,297.0,277.0,450.0,972.0,700.0,13.0,6.0,3.0,9.0,45.07692307692308,16.23076923076923,28.84615384615385,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,2.109454400000459,women,22
IG22,2.0,WAIT,HIGU,32.0,1770.9635318999972,1637.4808606,1773.212535499999,1639.729864200002,1775.2221553999989,1641.7394841000018,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,34.0,29.0,2189.0,1687.0,502.0,11175.0,0.6666666666666666,620.0,240.0,320.0,297.0,277.0,450.0,972.0,700.0,14.0,6.0,3.0,9.0,44.285714285714285,17.142857142857142,27.142857142857142,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,2.2490036000017426,women,22
IG22,2.0,WAIT,HIGU,33.0,1775.2310169999982,1641.7483457000012,1778.9732919999988,1645.4906207000015,1780.9883071999975,1647.5056359000005,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,41.0,0.0,2230.0,1687.0,543.0,11216.0,0.6666666666666666,661.0,240.0,320.0,297.0,277.0,450.0,972.0,700.0,15.0,6.0,3.0,9.0,44.06666666666667,16.0,28.06666666666667,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,3.742275000000518,women,22
IG22,2.0,WAIT,HIGU,34.0,1780.9971794999983,1647.5145082000013,1784.9945224000005,1651.5118511000037,1787.0056132999998,1653.5229420000028,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,58.0,0.0,2288.0,1687.0,601.0,11274.0,0.6666666666666666,719.0,240.0,320.0,297.0,277.0,450.0,972.0,700.0,16.0,6.0,3.0,9.0,44.9375,15.0,29.9375,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,3.997342900002195,women,22
IG22,2.0,WAIT,HIGU,35.0,1787.0143828999971,1653.5317116,1792.3064744999974,1658.8238032000004,1794.321551699999,1660.838880400002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,38.0,21.0,2326.0,1708.0,618.0,11291.0,0.6666666666666666,757.0,261.0,320.0,297.0,277.0,450.0,972.0,700.0,17.0,6.0,3.0,9.0,44.52941176470589,15.352941176470589,29.176470588235297,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,5.292091600000276,women,22
IG22,2.0,WAIT,HIGU,36.0,1794.3303887000002,1660.8477174000031,1799.4234264999975,1665.9407552000005,1801.438177699998,1667.955506400001,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,56.0,39.0,2382.0,1747.0,635.0,11308.0,0.6666666666666666,813.0,300.0,320.0,297.0,277.0,450.0,972.0,700.0,18.0,6.0,3.0,9.0,45.16666666666666,16.666666666666668,28.5,53.333333333333336,49.5,3.833333333333336,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,5.093037799997319,women,22
IG22,2.0,WAIT,HIGU,37.0,1801.4477449999977,1667.9650737000006,1802.7065679999976,1669.2238967000003,1804.7215254,1671.238854100003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,51.0,0.0,2433.0,1747.0,686.0,11359.0,0.3333333333333333,813.0,300.0,371.0,297.0,277.0,450.0,972.0,700.0,18.0,7.0,3.0,9.0,45.16666666666666,16.666666666666668,28.5,53.0,42.42857142857143,10.57142857142857,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,1.258822999999893,women,22
IG22,2.0,WAIT,HIGU,38.0,1804.7304076999967,1671.2477363999997,1811.6900814,1678.207410100003,1813.7045403999985,1680.2218691000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,51.0,0.0,2484.0,1747.0,737.0,11410.0,0.6666666666666666,864.0,300.0,371.0,297.0,277.0,450.0,972.0,700.0,19.0,7.0,3.0,9.0,45.47368421052632,15.789473684210526,29.684210526315788,53.0,42.42857142857143,10.57142857142857,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,6.95967370000335,women,22
IG22,2.0,WAIT,HIGU,39.0,1813.713461299998,1680.230790000001,1819.5227417999995,1686.0400705000025,1821.5380790999989,1688.0554078000018,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,36.0,0.0,2520.0,1747.0,773.0,11446.0,0.6666666666666666,900.0,300.0,371.0,297.0,277.0,450.0,972.0,700.0,20.0,7.0,3.0,9.0,45.0,15.0,30.0,53.0,42.42857142857143,10.57142857142857,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,5.809280500001478,women,22
IG22,2.0,WAIT,HIGU,40.0,1821.5471580999983,1688.0644868000013,1823.4065797000003,1689.9239084000033,1825.4214278,1691.938756500003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,62.0,53.0,2582.0,1800.0,782.0,11455.0,0.3333333333333333,900.0,300.0,433.0,350.0,277.0,450.0,972.0,700.0,20.0,8.0,3.0,9.0,45.0,15.0,30.0,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,1.8594216000019517,women,22
IG22,2.0,WAIT,HIGU,41.0,1825.4302534999988,1691.9475822000018,1828.0231766,1694.540505300003,1830.0380684999984,1696.5553972000014,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,30.0,0.0,2612.0,1800.0,812.0,11485.0,0.6666666666666666,930.0,300.0,433.0,350.0,277.0,450.0,972.0,700.0,21.0,8.0,3.0,9.0,44.285714285714285,14.285714285714286,30.0,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,108.0,77.77777777777777,30.22222222222223,5.0,,,,D,2023-12-06_15h38.55.012,2.592923100001144,women,22
IG22,2.0,WAIT,HIGU,42.0,1830.0471101000005,1696.5644388000037,1836.5564066999973,1703.0737354000005,1838.5713325,1705.088661200003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,2740.0,1800.0,940.0,11613.0,1.0,930.0,300.0,433.0,350.0,277.0,450.0,1100.0,700.0,21.0,8.0,3.0,10.0,44.285714285714285,14.285714285714286,30.0,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,110.0,70.0,40.0,6.0,,,,D,2023-12-06_15h38.55.012,6.509296599996787,women,22
IG22,2.0,WAIT,HIGU,43.0,1838.5801620999991,1705.097490800002,1841.5899268,1708.107255500003,1843.604639199999,1710.121967900002,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,46.0,25.0,2786.0,1825.0,961.0,11634.0,0.6666666666666666,976.0,325.0,433.0,350.0,277.0,450.0,1100.0,700.0,22.0,8.0,3.0,10.0,44.36363636363637,14.772727272727272,29.590909090909093,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,110.0,70.0,40.0,6.0,,,,D,2023-12-06_15h38.55.012,3.0097647000009147,women,22
IG22,2.0,WAIT,HIGU,44.0,1843.6137199999976,1710.1310487000003,1846.4560433999973,1712.9733721000002,1848.4711269,1714.988455600003,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,119.0,0.0,2905.0,1825.0,1080.0,11753.0,1.0,976.0,325.0,433.0,350.0,277.0,450.0,1219.0,700.0,22.0,8.0,3.0,11.0,44.36363636363637,14.772727272727272,29.590909090909093,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,110.8181818181818,63.63636363636363,47.18181818181818,6.0,,,,D,2023-12-06_15h38.55.012,2.8423233999997137,women,22
IG22,2.0,WAIT,HIGU,45.0,1848.479678599997,1714.9970073,1851.3402032999984,1717.8575320000014,1853.355248599997,1719.8725773,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,113.0,165.0,3018.0,1990.0,1028.0,11701.0,1.0,976.0,325.0,433.0,350.0,277.0,450.0,1332.0,865.0,22.0,8.0,3.0,12.0,44.36363636363637,14.772727272727272,29.590909090909093,54.125,43.75,10.375,92.33333333333331,150.0,-57.66666666666667,111.0,72.08333333333333,38.91666666666667,6.0,,,,D,2023-12-06_15h38.55.012,2.860524700001406,women,22
IG22,2.0,WAIT,HIGU,46.0,1853.3640849000003,1719.8814136000033,1861.606344599997,1728.1236733,1863.621119,1730.1384477000029,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,2.0,58.0,0.0,3076.0,1990.0,1086.0,11759.0,0.3333333333333333,976.0,325.0,491.0,350.0,277.0,450.0,1332.0,865.0,22.0,9.0,3.0,12.0,44.36363636363637,14.772727272727272,29.590909090909093,54.55555555555556,38.888888888888886,15.666666666666671,92.33333333333331,150.0,-57.66666666666667,111.0,72.08333333333333,38.91666666666667,6.0,,,,D,2023-12-06_15h38.55.012,8.242259699996794,women,22
IG22,2.0,WAIT,HIGU,47.0,1863.6299284999984,1730.1472572000014,1866.056604399997,1732.5739331,1868.0718673999984,1734.5891961000011,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,129.0,0.0,3205.0,1990.0,1215.0,11888.0,1.0,976.0,325.0,491.0,350.0,277.0,450.0,1461.0,865.0,22.0,9.0,3.0,13.0,44.36363636363637,14.772727272727272,29.590909090909093,54.55555555555556,38.888888888888886,15.666666666666671,92.33333333333331,150.0,-57.66666666666667,112.3846153846154,66.53846153846153,45.846153846153854,6.0,,,,D,2023-12-06_15h38.55.012,2.4266758999986,women,22
IG22,2.0,WAIT,HIGU,48.0,1868.0806319000003,1734.5979606000033,1877.3730856,1743.890414300003,1879.388595999997,1745.9059247,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,104.0,0.0,3309.0,1990.0,1319.0,11992.0,1.0,976.0,325.0,491.0,350.0,277.0,450.0,1565.0,865.0,22.0,9.0,3.0,14.0,44.36363636363637,14.772727272727272,29.590909090909093,54.55555555555556,38.888888888888886,15.666666666666671,92.33333333333331,150.0,-57.66666666666667,111.78571428571428,61.785714285714285,50.00000000000001,6.0,,,,D,2023-12-06_15h38.55.012,9.292453699999667,women,22
IG22,2.0,WAIT,HIGU,49.0,1879.3974341,1745.914762800003,1885.5227965999984,1752.0401253000014,1887.537867799998,1754.0551965000009,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,99.0,157.0,3408.0,2147.0,1261.0,11934.0,1.0,976.0,325.0,491.0,350.0,277.0,450.0,1664.0,1022.0,22.0,9.0,3.0,15.0,44.36363636363637,14.772727272727272,29.590909090909093,54.55555555555556,38.888888888888886,15.666666666666671,92.33333333333331,150.0,-57.66666666666667,110.93333333333334,68.13333333333334,42.8,6.0,,,,D,2023-12-06_15h38.55.012,6.125362499998346,women,22
IG22,2.0,WAIT,HIGU,50.0,1887.5468267,1754.064155400003,1889.157630499998,1755.674959200001,1891.171684499997,1757.6890132,deck_data_4.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.6666666666666666,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,4.0,130.0,0.0,3538.0,2147.0,1391.0,12064.0,1.0,976.0,325.0,491.0,350.0,277.0,450.0,1794.0,1022.0,22.0,9.0,3.0,16.0,44.36363636363637,14.772727272727272,29.590909090909093,54.55555555555556,38.888888888888886,15.666666666666671,92.33333333333331,150.0,-57.66666666666667,112.125,63.875,48.25,6.0,,,,D,2023-12-06_15h38.55.012,1.6108037999979388,women,22
