ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG20,2.0,NAIT,LOWU,12.0,1099.7266383999995,1054.3275366999997,1100.7860949999997,1055.3869933,1102.8010759999995,1057.4019742999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,88.0,124.0,1007.0,0.0,1007.0,3969.0,1.0,658.0,403.0,172.0,369.0,41.0,65.0,136.0,25.0,6.0,2.0,1.0,3.0,109.66666666666669,67.16666666666667,109.66666666666669,86.0,184.5,86.0,41.0,65.0,41.0,45.333333333333336,8.333333333333334,45.333333333333336,2.0,,B,C,,2023-12-05_11h20.17.499,1.0594566000002033,women,27
IG20,2.0,NAIT,LOWU,13.0,1102.8098497,1057.4107480000002,1103.6194488,1058.2203471000005,1105.6346421999997,1060.2355404999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,66.0,0.0,1073.0,0.0,1073.0,4035.0,0.1538461538461538,658.0,403.0,172.0,369.0,107.0,65.0,136.0,25.0,6.0,2.0,2.0,3.0,109.66666666666669,67.16666666666667,109.66666666666669,86.0,184.5,86.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,2.0,,B,C,,2023-12-05_11h20.17.499,0.809599100000014,women,27
IG20,2.0,NAIT,LOWU,14.0,1105.6434077999993,1060.2443060999994,1106.3196783999992,1060.9205766999994,1108.3345934999998,1062.9354918,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,1195.0,0.0,1195.0,4157.0,1.0,780.0,403.0,172.0,369.0,107.0,65.0,136.0,25.0,7.0,2.0,2.0,3.0,111.42857142857144,57.57142857142857,111.42857142857144,86.0,184.5,86.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,2.0,,B,C,,2023-12-05_11h20.17.499,0.6762705999999525,women,27
IG20,2.0,NAIT,LOWU,15.0,1108.3445081999998,1062.9454065,1109.2693933,1063.8702916000002,1111.2845469999993,1065.8854452999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,77.0,264.0,1272.0,0.0,1272.0,4234.0,0.6923076923076923,780.0,403.0,249.0,633.0,107.0,65.0,136.0,25.0,7.0,3.0,2.0,3.0,111.42857142857144,57.57142857142857,111.42857142857144,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,3.0,,B,C,,2023-12-05_11h20.17.499,0.9248851000002104,women,27
IG20,2.0,NAIT,LOWU,16.0,1111.2934164999997,1065.8943147999998,1112.1860524999993,1066.7869507999994,1114.2010046999994,1068.8019029999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,194.0,1374.0,0.0,1374.0,4336.0,1.0,882.0,597.0,249.0,633.0,107.0,65.0,136.0,25.0,8.0,3.0,2.0,3.0,110.25,74.625,110.25,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,3.0,,,C,,2023-12-05_11h20.17.499,0.8926359999995839,women,27
IG20,2.0,NAIT,LOWU,17.0,1114.2095542999996,1068.8104525999995,1114.5860383999998,1069.1869367,1116.6011946999995,1071.2020929999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,0.0,1500.0,0.0,1500.0,4462.0,1.0,1008.0,597.0,249.0,633.0,107.0,65.0,136.0,25.0,9.0,3.0,2.0,3.0,112.0,66.33333333333333,112.0,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,3.0,,,C,,2023-12-05_11h20.17.499,0.3764841000001979,women,27
IG20,2.0,NAIT,LOWU,18.0,1116.6101780999998,1071.2110764,1117.0526331,1071.6535314000002,1119.0678793999996,1073.6687776999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,92.0,103.0,1592.0,0.0,1592.0,4554.0,1.0,1100.0,700.0,249.0,633.0,107.0,65.0,136.0,25.0,10.0,3.0,2.0,3.0,110.0,70.0,110.0,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,4.0,,,C,,2023-12-05_11h20.17.499,0.4424550000003364,women,27
IG20,2.0,NAIT,LOWU,19.0,1119.0774002999997,1073.6782985999998,1119.7359044999994,1074.3368027999995,1121.7512077,1076.352106,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,1722.0,0.0,1722.0,4684.0,1.0,1230.0,700.0,249.0,633.0,107.0,65.0,136.0,25.0,11.0,3.0,2.0,3.0,111.8181818181818,63.63636363636363,111.8181818181818,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,4.0,,B,C,,2023-12-05_11h20.17.499,0.6585041999996974,women,27
IG20,2.0,NAIT,LOWU,20.0,1121.7609291999995,1076.3618274999997,1122.3107541,1076.9116524,1124.3184173,1078.9193156,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,106.0,1844.0,0.0,1844.0,4806.0,1.0,1352.0,806.0,249.0,633.0,107.0,65.0,136.0,25.0,12.0,3.0,2.0,3.0,112.66666666666669,67.16666666666667,112.66666666666669,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,4.0,,B,C,,2023-12-05_11h20.17.499,0.5498249000004307,women,27
IG20,2.0,NAIT,LOWU,21.0,1124.3271716,1078.9280699,1125.2524086999993,1079.8533069999994,1127.2677936,1081.8686919000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,1973.0,0.0,1973.0,4935.0,1.0,1481.0,806.0,249.0,633.0,107.0,65.0,136.0,25.0,13.0,3.0,2.0,3.0,113.92307692307692,62.0,113.92307692307692,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,4.0,,B,C,,2023-12-05_11h20.17.499,0.9252370999993218,women,27
IG20,2.0,NAIT,LOWU,22.0,1127.2765008999995,1081.8773991999997,1127.8693482,1082.4702465000005,1129.884548,1084.4854463,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,2080.0,0.0,2080.0,5042.0,1.0,1588.0,806.0,249.0,633.0,107.0,65.0,136.0,25.0,14.0,3.0,2.0,3.0,113.42857142857144,57.57142857142857,113.42857142857144,83.0,211.0,83.0,53.5,32.5,53.5,45.333333333333336,8.333333333333334,45.333333333333336,4.0,,B,C,,2023-12-05_11h20.17.499,0.5928473000005852,women,27
IG20,2.0,NAIT,LOWU,23.0,1129.894276,1084.4951743,1130.3028529999992,1084.9037512999994,1132.3178057999994,1086.9187040999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,34.0,0.0,2114.0,0.0,2114.0,5076.0,0.0,1588.0,806.0,249.0,633.0,107.0,65.0,170.0,25.0,14.0,3.0,2.0,4.0,113.42857142857144,57.57142857142857,113.42857142857144,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.4085769999992408,women,27
IG20,2.0,NAIT,LOWU,24.0,1132.3274548,1086.9283531,1132.6859547999993,1087.2868530999997,1134.7020185,1089.3029168,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,152.0,2199.0,0.0,2199.0,5161.0,1.0,1673.0,958.0,249.0,633.0,107.0,65.0,170.0,25.0,15.0,3.0,2.0,4.0,111.53333333333332,63.86666666666667,111.53333333333332,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.358499999999367,women,27
IG20,2.0,NAIT,LOWU,25.0,1134.7189891999997,1089.3198874999998,1135.269582,1089.8704803,1137.2845571999997,1091.8854554999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,105.0,165.0,2304.0,0.0,2304.0,5266.0,1.0,1778.0,1123.0,249.0,633.0,107.0,65.0,170.0,25.0,16.0,3.0,2.0,4.0,111.125,70.1875,111.125,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.5505928000002314,women,27
IG20,2.0,NAIT,LOWU,26.0,1137.2933109999994,1091.8942092999996,1137.7026250999998,1092.3035234,1139.7177623999996,1094.3186606999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,0.0,2400.0,0.0,2400.0,5362.0,1.0,1874.0,1123.0,249.0,633.0,107.0,65.0,170.0,25.0,17.0,3.0,2.0,4.0,110.23529411764706,66.05882352941177,110.23529411764706,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.4093141000003015,women,27
IG20,2.0,NAIT,LOWU,27.0,1139.7270018,1094.3279001,1140.4193835999995,1095.0202818999996,1142.4344370999995,1097.0353353999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,112.0,2524.0,0.0,2524.0,5486.0,1.0,1998.0,1235.0,249.0,633.0,107.0,65.0,170.0,25.0,18.0,3.0,2.0,4.0,111.0,68.61111111111111,111.0,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.6923817999995663,women,27
IG20,2.0,NAIT,LOWU,28.0,1142.4439260999998,1097.0448244,1143.0218249999998,1097.6227233,1145.0357353,1099.6366336,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,0.0,2630.0,0.0,2630.0,5592.0,1.0,2104.0,1235.0,249.0,633.0,107.0,65.0,170.0,25.0,19.0,3.0,2.0,4.0,110.73684210526316,65.0,110.73684210526316,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.5778989000000365,women,27
IG20,2.0,NAIT,LOWU,29.0,1145.0519438,1099.6528421,1146.5694650999994,1101.1703633999996,1148.5844682999996,1103.1853665999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,165.0,2726.0,0.0,2726.0,5688.0,1.0,2200.0,1400.0,249.0,633.0,107.0,65.0,170.0,25.0,20.0,3.0,2.0,4.0,110.0,70.0,110.0,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,1.5175212999995438,women,27
IG20,2.0,NAIT,LOWU,30.0,1148.5932785999994,1103.1941768999995,1149.3528489,1103.9537472000002,1151.3677793999996,1105.9686776999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,2811.0,0.0,2811.0,5773.0,1.0,2285.0,1400.0,249.0,633.0,107.0,65.0,170.0,25.0,21.0,3.0,2.0,4.0,108.8095238095238,66.66666666666667,108.8095238095238,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.7595703000006324,women,27
IG20,2.0,NAIT,LOWU,31.0,1151.3763420999994,1105.9772403999996,1152.5026092999997,1107.1035075999998,1154.5177714,1109.1186697,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,2941.0,0.0,2941.0,5903.0,1.0,2415.0,1400.0,249.0,633.0,107.0,65.0,170.0,25.0,22.0,3.0,2.0,4.0,109.77272727272728,63.63636363636363,109.77272727272728,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,1.1262672000002567,women,27
IG20,2.0,NAIT,LOWU,32.0,1154.5268885999994,1109.1277868999996,1155.286129,1109.8870273000002,1157.3010336999996,1111.9019319999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,137.0,3035.0,0.0,3035.0,5997.0,1.0,2509.0,1537.0,249.0,633.0,107.0,65.0,170.0,25.0,23.0,3.0,2.0,4.0,109.08695652173913,66.82608695652173,109.08695652173913,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.7592404000006354,women,27
IG20,2.0,NAIT,LOWU,33.0,1157.3108653999998,1111.9117637,1158.0028193999997,1112.6037176999998,1160.0177802999997,1114.6186785999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,117.0,3133.0,0.0,3133.0,6095.0,1.0,2607.0,1654.0,249.0,633.0,107.0,65.0,170.0,25.0,24.0,3.0,2.0,4.0,108.625,68.91666666666667,108.625,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.691953999999896,women,27
IG20,2.0,NAIT,LOWU,34.0,1160.0265359999994,1114.6274342999995,1160.535992,1115.1368903000002,1162.5509545999994,1117.1518528999995,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,0.0,3243.0,0.0,3243.0,6205.0,1.0,2717.0,1654.0,249.0,633.0,107.0,65.0,170.0,25.0,25.0,3.0,2.0,4.0,108.68,66.16,108.68,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.5094560000006823,women,27
IG20,2.0,NAIT,LOWU,35.0,1162.5597525999992,1117.1606508999994,1163.1193893999998,1117.7202877,1165.1344276,1119.7353259,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,3328.0,0.0,3328.0,6290.0,1.0,2802.0,1654.0,249.0,633.0,107.0,65.0,170.0,25.0,26.0,3.0,2.0,4.0,107.76923076923076,63.61538461538461,107.76923076923076,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.5596368000005896,women,27
IG20,2.0,NAIT,LOWU,36.0,1165.1430639,1119.7439622000002,1165.7360076999994,1120.3369059999995,1167.7508975,1122.3517958000002,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,202.0,3442.0,0.0,3442.0,6404.0,1.0,2916.0,1856.0,249.0,633.0,107.0,65.0,170.0,25.0,27.0,3.0,2.0,4.0,108.0,68.74074074074075,108.0,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.5929437999993752,women,27
IG20,2.0,NAIT,LOWU,37.0,1167.7598466999998,1122.360745,1168.8358508,1123.4367491,1170.8509920999995,1125.4518903999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,114.0,3569.0,0.0,3569.0,6531.0,1.0,3043.0,1970.0,249.0,633.0,107.0,65.0,170.0,25.0,28.0,3.0,2.0,4.0,108.67857142857144,70.35714285714286,108.67857142857144,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,1.076004100000091,women,27
IG20,2.0,NAIT,LOWU,38.0,1170.8611820999995,1125.4620803999996,1171.4857876999995,1126.0866859999996,1173.5011105999993,1128.1020088999994,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,3698.0,0.0,3698.0,6660.0,1.0,3172.0,1970.0,249.0,633.0,107.0,65.0,170.0,25.0,29.0,3.0,2.0,4.0,109.3793103448276,67.93103448275862,109.3793103448276,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.6246055999999953,women,27
IG20,2.0,NAIT,LOWU,39.0,1173.5098110999998,1128.1107094,1175.2393059999995,1129.8402042999996,1177.2517688999997,1131.8526671999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,130.0,3826.0,0.0,3826.0,6788.0,1.0,3300.0,2100.0,249.0,633.0,107.0,65.0,170.0,25.0,30.0,3.0,2.0,4.0,110.0,70.0,110.0,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,1.729494899999736,women,27
IG20,2.0,NAIT,LOWU,40.0,1177.2605730999994,1131.8614713999996,1178.1527737999995,1132.7536720999997,1180.1676382999997,1134.7685365999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,3947.0,0.0,3947.0,6909.0,1.0,3421.0,2100.0,249.0,633.0,107.0,65.0,170.0,25.0,31.0,3.0,2.0,4.0,110.35483870967742,67.74193548387096,110.35483870967742,83.0,211.0,83.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.8922007000001031,women,27
IG20,2.0,NAIT,LOWU,41.0,1180.1771958,1134.7780941,1180.9861281999993,1135.5870264999994,1183.0010734999996,1137.6019717999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,99.0,0.0,4046.0,0.0,4046.0,7008.0,0.6923076923076923,3421.0,2100.0,348.0,633.0,107.0,65.0,170.0,25.0,31.0,4.0,2.0,4.0,110.35483870967742,67.74193548387096,110.35483870967742,87.0,158.25,87.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.8089323999993212,women,27
IG20,2.0,NAIT,LOWU,42.0,1183.0117809999992,1137.6126792999994,1183.633696,1138.2345943000005,1185.644308,1140.2452063,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,0.0,4140.0,0.0,4140.0,7102.0,1.0,3515.0,2100.0,348.0,633.0,107.0,65.0,170.0,25.0,32.0,4.0,2.0,4.0,109.84375,65.625,109.84375,87.0,158.25,87.0,53.5,32.5,53.5,42.5,6.25,42.5,4.0,,B,C,,2023-12-05_11h20.17.499,0.621915000000854,women,27
IG20,2.0,NAIT,LOWU,43.0,1185.6678286999995,1140.2687269999997,1186.1691341999997,1140.7700324999998,1188.1844469999996,1142.7853452999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,50.0,4197.0,0.0,4197.0,7159.0,0.1538461538461538,3515.0,2100.0,348.0,633.0,164.0,115.0,170.0,25.0,32.0,4.0,3.0,4.0,109.84375,65.625,109.84375,87.0,158.25,87.0,54.66666666666666,38.333333333333336,54.66666666666666,42.5,6.25,42.5,5.0,,B,C,,2023-12-05_11h20.17.499,0.5013055000001714,women,27
IG20,2.0,NAIT,LOWU,44.0,1188.1943481999997,1142.7952464999998,1188.5860631999994,1143.1869614999996,1190.6009298,1145.2018281,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,102.0,4308.0,0.0,4308.0,7270.0,1.0,3626.0,2202.0,348.0,633.0,164.0,115.0,170.0,25.0,33.0,4.0,3.0,4.0,109.87878787878788,66.72727272727273,109.87878787878788,87.0,158.25,87.0,54.66666666666666,38.333333333333336,54.66666666666666,42.5,6.25,42.5,5.0,,B,,,2023-12-05_11h20.17.499,0.3917149999997491,women,27
IG20,2.0,NAIT,LOWU,45.0,1190.6096601999998,1145.2105585,1191.0692893999994,1145.6701876999996,1193.0841819999996,1147.6850802999998,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,41.0,0.0,4349.0,0.0,4349.0,7311.0,0.0,3626.0,2202.0,348.0,633.0,164.0,115.0,211.0,25.0,33.0,4.0,3.0,5.0,109.87878787878788,66.72727272727273,109.87878787878788,87.0,158.25,87.0,54.66666666666666,38.333333333333336,54.66666666666666,42.2,5.0,42.2,5.0,,B,,,2023-12-05_11h20.17.499,0.4596291999996538,women,27
IG20,2.0,NAIT,LOWU,46.0,1193.0929293,1147.6938276,1193.4552703,1148.0561686,1195.4683859999996,1150.0692842999997,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,139.0,4470.0,0.0,4470.0,7432.0,1.0,3747.0,2341.0,348.0,633.0,164.0,115.0,211.0,25.0,34.0,4.0,3.0,5.0,110.20588235294116,68.8529411764706,110.20588235294116,87.0,158.25,87.0,54.66666666666666,38.333333333333336,54.66666666666666,42.2,5.0,42.2,5.0,,B,,,2023-12-05_11h20.17.499,0.3623410000000149,women,27
IG20,2.0,NAIT,LOWU,47.0,1195.4777451,1150.0786434,1196.1709215,1150.7718198000002,1198.1851779999995,1152.7860762999996,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,101.0,4571.0,0.0,4571.0,7533.0,1.0,3848.0,2442.0,348.0,633.0,164.0,115.0,211.0,25.0,35.0,4.0,3.0,5.0,109.94285714285714,69.77142857142857,109.94285714285714,87.0,158.25,87.0,54.66666666666666,38.333333333333336,54.66666666666666,42.2,5.0,42.2,5.0,,B,,,2023-12-05_11h20.17.499,0.693176400000084,women,27
