ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG17,3.0,WAIT,LOWU,49.0,1680.4128715000006,1545.3599335999977,1681.5621518000007,1546.5092138999978,1683.5769187000003,1548.5239807999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,4612.0,0.0,4612.0,17867.0,1.0,2938.0,2520.0,1265.0,1098.0,217.0,27.0,192.0,0.0,27.0,14.0,4.0,4.0,108.8148148148148,93.33333333333331,108.8148148148148,90.35714285714286,78.42857142857143,90.35714285714286,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.1492803000001004,men ,26
IG17,3.0,WAIT,LOWU,50.0,1683.585933800001,1548.532995899998,1684.661898600003,1549.6089607,1686.677774300002,1551.6248363999991,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,90.0,231.0,4702.0,0.0,4702.0,17957.0,0.6923076923076923,2938.0,2520.0,1355.0,1329.0,217.0,27.0,192.0,0.0,27.0,15.0,4.0,4.0,108.8148148148148,93.33333333333331,108.8148148148148,90.33333333333331,88.6,90.33333333333331,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.0759648000021116,men ,26
IG17,3.0,WAIT,LOWU,51.0,1686.6926271000011,1551.6396891999982,1687.1645782000014,1552.1116402999985,1689.1777626000005,1554.1248246999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,180.0,4831.0,0.0,4831.0,18086.0,1.0,3067.0,2700.0,1355.0,1329.0,217.0,27.0,192.0,0.0,28.0,15.0,4.0,4.0,109.53571428571428,96.42857142857144,109.53571428571428,90.33333333333331,88.6,90.33333333333331,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.4719511000002967,men ,26
IG17,3.0,WAIT,LOWU,52.0,1689.1865530000032,1554.1336151000005,1689.7456483000024,1554.6927103999994,1691.760319500001,1556.707381599998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,113.0,0.0,4944.0,0.0,4944.0,18199.0,1.0,3180.0,2700.0,1355.0,1329.0,217.0,27.0,192.0,0.0,29.0,15.0,4.0,4.0,109.65517241379312,93.10344827586206,109.65517241379312,90.33333333333331,88.6,90.33333333333331,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.5590952999991714,men ,26
IG17,3.0,WAIT,LOWU,53.0,1691.7702611000022,1556.717323199999,1693.178721100001,1558.125783199998,1695.1935989000012,1560.1406609999983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,89.0,0.0,5033.0,0.0,5033.0,18288.0,0.6923076923076923,3180.0,2700.0,1444.0,1329.0,217.0,27.0,192.0,0.0,29.0,16.0,4.0,4.0,109.65517241379312,93.10344827586206,109.65517241379312,90.25,83.0625,90.25,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.4084599999987404,men ,26
IG17,3.0,WAIT,LOWU,54.0,1695.2029965000002,1560.1500585999972,1695.5288282,1560.475890299997,1697.543609700002,1562.490671799999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,5153.0,0.0,5153.0,18408.0,1.0,3300.0,2700.0,1444.0,1329.0,217.0,27.0,192.0,0.0,30.0,16.0,4.0,4.0,110.0,90.0,110.0,90.25,83.0625,90.25,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.3258316999997532,men ,26
IG17,3.0,WAIT,LOWU,55.0,1697.553009000003,1562.5000711,1698.0619154000017,1563.0089774999988,1700.076841500002,1565.0239035999991,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,84.0,283.0,5237.0,0.0,5237.0,18492.0,1.0,3384.0,2983.0,1444.0,1329.0,217.0,27.0,192.0,0.0,31.0,16.0,4.0,4.0,109.16129032258064,96.2258064516129,109.16129032258064,90.25,83.0625,90.25,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.5089063999987502,men ,26
IG17,3.0,WAIT,LOWU,56.0,1700.085646800002,1565.032708899999,1700.4286601000022,1565.3757221999992,1702.4434690000016,1567.3905310999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,123.0,123.0,5360.0,0.0,5360.0,18615.0,1.0,3507.0,3106.0,1444.0,1329.0,217.0,27.0,192.0,0.0,32.0,16.0,4.0,4.0,109.59375,97.0625,109.59375,90.25,83.0625,90.25,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.343013300000166,men ,26
IG17,3.0,WAIT,LOWU,57.0,1702.452925900001,1567.399987999998,1704.7632602000012,1569.7103222999983,1706.7769706,1571.724032699997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,124.0,5445.0,0.0,5445.0,18700.0,1.0,3592.0,3230.0,1444.0,1329.0,217.0,27.0,192.0,0.0,33.0,16.0,4.0,4.0,108.84848484848484,97.87878787878788,108.84848484848484,90.25,83.0625,90.25,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,2.3103343000002496,men ,26
IG17,3.0,WAIT,LOWU,58.0,1706.7891180000006,1571.7361800999977,1707.4454847000015,1572.3925467999986,1709.460200100002,1574.4072621999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,77.0,0.0,5522.0,0.0,5522.0,18777.0,0.6923076923076923,3592.0,3230.0,1521.0,1329.0,217.0,27.0,192.0,0.0,33.0,17.0,4.0,4.0,108.84848484848484,97.87878787878788,108.84848484848484,89.47058823529412,78.17647058823529,89.47058823529412,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.6563667000009445,men ,26
IG17,3.0,WAIT,LOWU,59.0,1709.4689854999997,1574.4160475999968,1710.1954934000023,1575.1425554999994,1712.2102778000008,1577.157339899998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,108.0,0.0,5630.0,0.0,5630.0,18885.0,1.0,3700.0,3230.0,1521.0,1329.0,217.0,27.0,192.0,0.0,34.0,17.0,4.0,4.0,108.82352941176472,95.0,108.82352941176472,89.47058823529412,78.17647058823529,89.47058823529412,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.7265079000026162,men ,26
IG17,3.0,WAIT,LOWU,60.0,1712.2190773000002,1577.1661393999973,1713.9317666000024,1578.8788286999995,1715.945141100001,1580.892203199998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,5730.0,0.0,5730.0,18985.0,1.0,3800.0,3230.0,1521.0,1329.0,217.0,27.0,192.0,0.0,35.0,17.0,4.0,4.0,108.57142857142856,92.28571428571428,108.57142857142856,89.47058823529412,78.17647058823529,89.47058823529412,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.7126893000022392,men ,26
IG17,3.0,WAIT,LOWU,61.0,1715.9570897000012,1580.9041517999983,1719.0285616,1583.9756236999972,1721.0442989000005,1585.9913609999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,5860.0,0.0,5860.0,19115.0,1.0,3930.0,3230.0,1521.0,1329.0,217.0,27.0,192.0,0.0,36.0,17.0,4.0,4.0,109.16666666666669,89.72222222222223,109.16666666666669,89.47058823529412,78.17647058823529,89.47058823529412,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,3.071471899998869,men ,26
IG17,3.0,WAIT,LOWU,62.0,1721.0796568000003,1586.0267188999974,1722.611969200003,1587.5590313,1724.6276374000008,1589.574699499998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,5946.0,0.0,5946.0,19201.0,0.6923076923076923,3930.0,3230.0,1607.0,1329.0,217.0,27.0,192.0,0.0,36.0,18.0,4.0,4.0,109.16666666666669,89.72222222222223,109.16666666666669,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.5323124000026382,men ,26
IG17,3.0,WAIT,LOWU,63.0,1724.661713100002,1589.6087751999992,1725.362094,1590.3091560999972,1727.3768557000003,1592.3239177999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,125.0,135.0,6071.0,0.0,6071.0,19326.0,1.0,4055.0,3365.0,1607.0,1329.0,217.0,27.0,192.0,0.0,37.0,18.0,4.0,4.0,109.5945945945946,90.94594594594597,109.5945945945946,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.700380899997981,men ,26
IG17,3.0,WAIT,LOWU,64.0,1727.385654200003,1592.3327163,1728.9118424000008,1593.8589044999978,1730.9267775000008,1595.8738395999978,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,126.0,0.0,6197.0,0.0,6197.0,19452.0,1.0,4181.0,3365.0,1607.0,1329.0,217.0,27.0,192.0,0.0,38.0,18.0,4.0,4.0,110.02631578947368,88.55263157894737,110.02631578947368,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.526188199997705,men ,26
IG17,3.0,WAIT,LOWU,65.0,1730.9359196000005,1595.8829816999976,1731.6120799000018,1596.559141999999,1733.626688100001,1598.573750199998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,235.0,6321.0,0.0,6321.0,19576.0,1.0,4305.0,3600.0,1607.0,1329.0,217.0,27.0,192.0,0.0,39.0,18.0,4.0,4.0,110.3846153846154,92.3076923076923,110.3846153846154,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.6761603000013565,men ,26
IG17,3.0,WAIT,LOWU,66.0,1733.6353901000002,1598.5824521999973,1734.395360300001,1599.342422399998,1736.410275600003,1601.3573377,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,95.0,0.0,6416.0,0.0,6416.0,19671.0,1.0,4400.0,3600.0,1607.0,1329.0,217.0,27.0,192.0,0.0,40.0,18.0,4.0,4.0,110.0,90.0,110.0,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.75997020000068,men ,26
IG17,3.0,WAIT,LOWU,67.0,1736.4189898000004,1601.3660518999975,1737.3781764000014,1602.3252384999985,1739.393582200002,1604.340644299999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,102.0,171.0,6518.0,0.0,6518.0,19773.0,1.0,4502.0,3771.0,1607.0,1329.0,217.0,27.0,192.0,0.0,41.0,18.0,4.0,4.0,109.8048780487805,91.97560975609755,109.8048780487805,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.959186600000976,men ,26
IG17,3.0,WAIT,LOWU,68.0,1739.4023554000014,1604.3494174999985,1739.9618759000005,1604.9089379999975,1741.9636328000015,1606.9106948999986,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,104.0,6648.0,0.0,6648.0,19903.0,1.0,4632.0,3875.0,1607.0,1329.0,217.0,27.0,192.0,0.0,42.0,18.0,4.0,4.0,110.28571428571428,92.26190476190476,110.28571428571428,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.5595204999990528,men ,26
IG17,3.0,WAIT,LOWU,69.0,1741.9721145000003,1606.9191765999974,1743.1451363000017,1608.0921983999988,1745.1603119000029,1610.107374,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,104.0,0.0,6752.0,0.0,6752.0,20007.0,1.0,4736.0,3875.0,1607.0,1329.0,217.0,27.0,192.0,0.0,43.0,18.0,4.0,4.0,110.13953488372093,90.11627906976744,110.13953488372093,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.1730218000013792,men ,26
IG17,3.0,WAIT,LOWU,70.0,1745.169901600002,1610.1169636999991,1746.462041800001,1611.4091038999982,1748.4767643000014,1613.4238263999985,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,6852.0,0.0,6852.0,20107.0,1.0,4836.0,3875.0,1607.0,1329.0,217.0,27.0,192.0,0.0,44.0,18.0,4.0,4.0,109.9090909090909,88.06818181818181,109.9090909090909,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.2921401999990394,men ,26
IG17,3.0,WAIT,LOWU,71.0,1748.485543800001,1613.4326058999982,1749.9785440000014,1614.9256060999985,1751.993323900002,1616.940385999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,6966.0,0.0,6966.0,20221.0,1.0,4950.0,3875.0,1607.0,1329.0,217.0,27.0,192.0,0.0,45.0,18.0,4.0,4.0,110.0,86.11111111111111,110.0,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.4930002000003242,men ,26
IG17,3.0,WAIT,LOWU,72.0,1752.0020639000031,1616.9491260000002,1753.0073887,1617.9544507999972,1755.0107392000027,1619.9578012999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,306.0,7095.0,0.0,7095.0,20350.0,1.0,5079.0,4181.0,1607.0,1329.0,217.0,27.0,192.0,0.0,46.0,18.0,4.0,4.0,110.41304347826087,90.8913043478261,110.41304347826087,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.00532479999697,men ,26
IG17,3.0,WAIT,LOWU,73.0,1755.0195194000007,1619.9665814999978,1756.395375600001,1621.342437699998,1758.410025000001,1623.357087099998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,7224.0,0.0,7224.0,20479.0,1.0,5208.0,4181.0,1607.0,1329.0,217.0,27.0,192.0,0.0,47.0,18.0,4.0,4.0,110.80851063829788,88.95744680851064,110.80851063829788,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.3758562000002712,men ,26
IG17,3.0,WAIT,LOWU,74.0,1758.4187759000015,1623.3658379999986,1759.1783793000031,1624.1254414000002,1761.1933486000016,1626.1404106999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,7346.0,0.0,7346.0,20601.0,1.0,5330.0,4181.0,1607.0,1329.0,217.0,27.0,192.0,0.0,48.0,18.0,4.0,4.0,111.04166666666669,87.10416666666667,111.04166666666669,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.7596034000016516,men ,26
IG17,3.0,WAIT,LOWU,75.0,1761.2021526999995,1626.1492147999966,1762.0787447000002,1627.025806799997,1764.0931708000026,1629.0402328999996,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,208.0,7431.0,0.0,7431.0,20686.0,1.0,5415.0,4389.0,1607.0,1329.0,217.0,27.0,192.0,0.0,49.0,18.0,4.0,4.0,110.51020408163264,89.57142857142857,110.51020408163264,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.8765920000007554,men ,26
IG17,3.0,WAIT,LOWU,76.0,1764.1022938000024,1629.0493558999997,1765.1282971,1630.0753591999971,1767.1431899000015,1632.0902519999986,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,111.0,7516.0,0.0,7516.0,20771.0,1.0,5500.0,4500.0,1607.0,1329.0,217.0,27.0,192.0,0.0,50.0,18.0,4.0,4.0,110.0,90.0,110.0,89.27777777777777,73.83333333333333,89.27777777777777,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.026003299997683,men ,26
IG17,3.0,WAIT,LOWU,77.0,1767.1522212000018,1632.099283299999,1768.745252800003,1633.6923149000002,1770.7600235000027,1635.7070855999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,7625.0,0.0,7625.0,20880.0,0.6923076923076923,5500.0,4500.0,1716.0,1329.0,217.0,27.0,192.0,0.0,50.0,19.0,4.0,4.0,110.0,90.0,110.0,90.3157894736842,69.94736842105263,90.3157894736842,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.593031600001268,men ,26
IG17,3.0,WAIT,LOWU,78.0,1770.7689992000014,1635.7160612999985,1771.6116774000002,1636.5587394999973,1773.6265544000016,1638.5736164999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,271.0,7709.0,0.0,7709.0,20964.0,0.6923076923076923,5500.0,4500.0,1800.0,1600.0,217.0,27.0,192.0,0.0,50.0,20.0,4.0,4.0,110.0,90.0,110.0,90.0,80.0,90.0,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.8426781999987725,men ,26
IG17,3.0,WAIT,LOWU,79.0,1773.6352600000027,1638.5823220999998,1774.1283733000018,1639.075435399999,1776.1433171000026,1641.0903791999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,167.0,7807.0,0.0,7807.0,21062.0,1.0,5598.0,4667.0,1800.0,1600.0,217.0,27.0,192.0,0.0,51.0,20.0,4.0,4.0,109.76470588235294,91.50980392156865,109.76470588235294,90.0,80.0,90.0,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.493113299999095,men ,26
IG17,3.0,WAIT,LOWU,80.0,1776.153403700002,1641.100465799999,1777.144959600002,1642.0920216999991,1779.1608031000032,1644.1078652000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,96.0,138.0,7903.0,0.0,7903.0,21158.0,1.0,5694.0,4805.0,1800.0,1600.0,217.0,27.0,192.0,0.0,52.0,20.0,4.0,4.0,109.5,92.40384615384616,109.5,90.0,80.0,90.0,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.991555900000094,men ,26
IG17,3.0,WAIT,LOWU,81.0,1779.189742100003,1644.1368042,1779.7618605999996,1644.7089226999967,1781.7774873000017,1646.7245493999988,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,80.0,107.0,7983.0,0.0,7983.0,21238.0,0.6923076923076923,5694.0,4805.0,1880.0,1707.0,217.0,27.0,192.0,0.0,52.0,21.0,4.0,4.0,109.5,92.40384615384616,109.5,89.52380952380952,81.28571428571429,89.52380952380952,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,0.5721184999965772,men ,26
IG17,3.0,WAIT,LOWU,82.0,1781.7945782000024,1646.7416402999995,1784.445080100002,1649.3921421999992,1786.459929200002,1651.4069912999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,270.0,8103.0,0.0,8103.0,21358.0,1.0,5814.0,5075.0,1880.0,1707.0,217.0,27.0,192.0,0.0,53.0,21.0,4.0,4.0,109.69811320754717,95.75471698113208,109.69811320754717,89.52380952380952,81.28571428571429,89.52380952380952,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,2.6505018999996537,men ,26
IG17,3.0,WAIT,LOWU,83.0,1786.468761,1651.4158230999972,1787.945297000002,1652.892359099999,1789.9599828000028,1654.9070448999998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,109.0,0.0,8212.0,0.0,8212.0,21467.0,1.0,5923.0,5075.0,1880.0,1707.0,217.0,27.0,192.0,0.0,54.0,21.0,4.0,4.0,109.6851851851852,93.98148148148148,109.6851851851852,89.52380952380952,81.28571428571429,89.52380952380952,54.25,6.75,54.25,48.0,0.0,48.0,6.0,A,,,,2023-12-01_19h11.49.955,1.4765360000019427,men ,26
