ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG56,3.0,WAIT,HIGU,26.0,1203.8185992995277,1196.84730009996,1205.0182224996388,1198.046923300071,1207.0333730997518,1200.062073900184,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,47.0,51.0,2175.0,1588.0,587.0,12535.0,0.3333333333333333,204.0,259.0,197.0,184.0,900.0,600.0,750.0,426.0,4.0,4.0,10.0,7.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.0,60.0,30.0,107.14285714285714,60.85714285714285,46.285714285714285,5.0,,,,D,2024-05-22_16h20.23.031,1.1996232001110911,women,22
IG56,3.0,WAIT,HIGU,27.0,1207.0583523996174,1200.0870532000497,1210.6027713995427,1203.631472199975,1212.6163579998538,1205.645058800286,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,129.0,107.0,2304.0,1695.0,609.0,12557.0,1.0,204.0,259.0,197.0,184.0,900.0,600.0,879.0,533.0,4.0,4.0,10.0,8.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.0,60.0,30.0,109.875,66.625,43.25,5.0,,,,D,2024-05-22_16h20.23.031,3.544418999925256,women,22
IG56,3.0,WAIT,HIGU,28.0,1212.6419062996283,1205.6706071000606,1216.7839131001383,1209.8126139005706,1218.7986629996449,1211.8273638000771,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,120.0,0.0,2424.0,1695.0,729.0,12677.0,1.0,204.0,259.0,197.0,184.0,900.0,600.0,999.0,533.0,4.0,4.0,10.0,9.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.0,60.0,30.0,111.0,59.22222222222222,51.77777777777778,5.0,,,,D,2024-05-22_16h20.23.031,4.142006800509989,women,22
IG56,3.0,WAIT,HIGU,29.0,1218.8291651997715,1211.8578660002038,1220.284408999607,1213.3131098000392,1222.297931900248,1215.3266327006802,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,101.0,167.0,2525.0,1862.0,663.0,12611.0,1.0,204.0,259.0,197.0,184.0,900.0,600.0,1100.0,700.0,4.0,4.0,10.0,10.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.0,60.0,30.0,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,1.4552437998354435,women,22
IG56,3.0,WAIT,HIGU,30.0,1222.3243345003575,1215.3530353007898,1224.3490444002673,1217.3777452006996,1226.3639968996868,1219.392697700119,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,72.0,100.0,2597.0,1962.0,635.0,12583.0,0.6666666666666666,204.0,259.0,197.0,184.0,972.0,700.0,1100.0,700.0,4.0,4.0,11.0,10.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,2.0247098999097943,women,22
IG56,3.0,WAIT,HIGU,31.0,1226.3898532995954,1219.4185541000277,1227.668860999867,1220.6975618002994,1229.682605999522,1222.7113067999542,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,105.0,0.0,2702.0,1962.0,740.0,12688.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1205.0,700.0,4.0,4.0,11.0,11.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,109.54545454545456,63.63636363636363,45.909090909090914,6.0,,,,D,2024-05-22_16h20.23.031,1.279007700271677,women,22
IG56,3.0,WAIT,HIGU,32.0,1229.7070081997665,1222.7357090001988,1230.6158672003075,1223.6445680007398,1232.6301309997216,1225.6588318001538,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,116.0,0.0,2818.0,1962.0,856.0,12804.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1321.0,700.0,4.0,4.0,11.0,12.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,110.08333333333331,58.333333333333336,51.74999999999999,6.0,,,,D,2024-05-22_16h20.23.031,0.9088590005410424,women,22
IG56,3.0,WAIT,HIGU,33.0,1232.6593768000605,1225.6880776004928,1233.2328260000795,1226.2615268005118,1235.2630463000387,1228.291747100471,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,126.0,0.0,2944.0,1962.0,982.0,12930.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1447.0,700.0,4.0,4.0,11.0,13.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,111.3076923076923,53.84615384615385,57.46153846153846,6.0,,,,D,2024-05-22_16h20.23.031,0.573449200019013,women,22
IG56,3.0,WAIT,HIGU,34.0,1235.294325400144,1228.3230262005764,1235.952375699766,1228.9810765001982,1237.967619500123,1230.9963203005552,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,3068.0,1962.0,1106.0,13054.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1571.0,700.0,4.0,4.0,11.0,14.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,112.21428571428572,50.0,62.21428571428571,6.0,,,,D,2024-05-22_16h20.23.031,0.6580502996218911,women,22
IG56,3.0,WAIT,HIGU,35.0,1237.98858319968,1231.0172840001123,1238.3806422995403,1231.4093430999726,1240.3955813003704,1233.4242821008029,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,113.0,148.0,3181.0,2110.0,1071.0,13019.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1684.0,848.0,4.0,4.0,11.0,15.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,112.26666666666668,56.53333333333333,55.73333333333333,6.0,,,,D,2024-05-22_16h20.23.031,0.392059099860262,women,22
IG56,3.0,WAIT,HIGU,36.0,1240.4256336996332,1233.4543345000654,1242.7460364997387,1235.774737300171,1244.7616010997444,1237.7903019001767,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,104.0,100.0,3285.0,2210.0,1075.0,13023.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1788.0,948.0,4.0,4.0,11.0,16.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,111.75,59.25,52.5,6.0,,,,D,2024-05-22_16h20.23.031,2.320402800105512,women,22
IG56,3.0,WAIT,HIGU,37.0,1244.7903872001916,1237.819088000624,1245.5123709999025,1238.5410718003347,1247.5448562996462,1240.5735571000785,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,87.0,181.0,3372.0,2391.0,981.0,12929.0,1.0,204.0,259.0,197.0,184.0,972.0,700.0,1875.0,1129.0,4.0,4.0,11.0,17.0,51.0,64.75,-13.75,49.25,46.0,3.25,88.36363636363636,63.63636363636363,24.727272727272727,110.29411764705884,66.41176470588235,43.88235294117648,6.0,,,,D,2024-05-22_16h20.23.031,0.7219837997108698,women,22
IG56,3.0,WAIT,HIGU,38.0,1247.5720183001831,1240.6007191006154,1248.4294531000778,1241.45815390051,1250.443916999735,1243.4726178001672,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,109.0,0.0,3481.0,2391.0,1090.0,13038.0,0.6666666666666666,204.0,259.0,197.0,184.0,1081.0,700.0,1875.0,1129.0,4.0,4.0,12.0,17.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.08333333333331,58.333333333333336,31.75,110.29411764705884,66.41176470588235,43.88235294117648,6.0,,,,D,2024-05-22_16h20.23.031,0.8574347998946905,women,22
IG56,3.0,WAIT,HIGU,39.0,1250.4659446002916,1243.4946454007238,1251.7616761997342,1244.7903770001665,1253.7787974998355,1246.8074983002678,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,87.0,0.0,3568.0,2391.0,1177.0,13125.0,0.6666666666666666,204.0,259.0,197.0,184.0,1168.0,700.0,1875.0,1129.0,4.0,4.0,13.0,17.0,51.0,64.75,-13.75,49.25,46.0,3.25,89.84615384615384,53.84615384615385,35.99999999999999,110.29411764705884,66.41176470588235,43.88235294117648,6.0,,,,D,2024-05-22_16h20.23.031,1.2957315994426608,women,22
IG56,3.0,WAIT,HIGU,40.0,1253.800738800317,1246.8294396007493,1254.6005432000384,1247.6292440004706,1256.6098224995658,1249.638523299998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,96.0,0.0,3664.0,2391.0,1273.0,13221.0,0.6666666666666666,204.0,259.0,197.0,184.0,1264.0,700.0,1875.0,1129.0,4.0,4.0,14.0,17.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.28571428571428,50.0,40.28571428571429,110.29411764705884,66.41176470588235,43.88235294117648,6.0,,,,D,2024-05-22_16h20.23.031,0.7998043997213244,women,22
IG56,3.0,WAIT,HIGU,41.0,1256.6318164998663,1249.6605173002986,1257.6607521995902,1250.6894530000225,1259.6797599997371,1252.7084608001694,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,100.0,137.0,3764.0,2528.0,1236.0,13184.0,0.6666666666666666,204.0,259.0,197.0,184.0,1364.0,837.0,1875.0,1129.0,4.0,4.0,15.0,17.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.93333333333334,55.8,35.13333333333334,110.29411764705884,66.41176470588235,43.88235294117648,6.0,,,,D,2024-05-22_16h20.23.031,1.0289356997238883,women,22
IG56,3.0,WAIT,HIGU,42.0,1259.706421200186,1252.7351220006185,1263.5929471002892,1256.6216479007214,1265.6088605001569,1258.6375613005891,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,3866.0,2528.0,1338.0,13286.0,1.0,204.0,259.0,197.0,184.0,1364.0,837.0,1977.0,1129.0,4.0,4.0,15.0,18.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.93333333333334,55.8,35.13333333333334,109.83333333333331,62.72222222222222,47.11111111111111,6.0,,,,D,2024-05-22_16h20.23.031,3.886525900103152,women,22
IG56,3.0,WAIT,HIGU,43.0,1265.6376446001232,1258.6663454005554,1267.3089744001627,1260.337675200595,1269.3299628999084,1262.358663700341,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,96.0,116.0,3962.0,2644.0,1318.0,13266.0,1.0,204.0,259.0,197.0,184.0,1364.0,837.0,2073.0,1245.0,4.0,4.0,15.0,19.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.93333333333334,55.8,35.13333333333334,109.10526315789474,65.52631578947368,43.578947368421055,6.0,,,,D,2024-05-22_16h20.23.031,1.6713298000395298,women,22
IG56,3.0,WAIT,HIGU,44.0,1269.3566528996453,1262.3853537000775,1270.6596277002243,1263.6883285006566,1272.674153599888,1265.7028544003203,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,127.0,155.0,4089.0,2799.0,1290.0,13238.0,1.0,204.0,259.0,197.0,184.0,1364.0,837.0,2200.0,1400.0,4.0,4.0,15.0,20.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.93333333333334,55.8,35.13333333333334,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,1.3029748005790225,women,22
IG56,3.0,WAIT,HIGU,45.0,1272.6922901999203,1265.7209910003526,1273.358626799658,1266.3873276000902,1275.3742118999362,1268.4029127003685,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,3.0,78.0,248.0,4167.0,3047.0,1120.0,13068.0,0.6666666666666666,204.0,259.0,197.0,184.0,1442.0,1085.0,2200.0,1400.0,4.0,4.0,16.0,20.0,51.0,64.75,-13.75,49.25,46.0,3.25,90.125,67.8125,22.3125,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,0.6663365997376332,women,22
IG56,3.0,WAIT,HIGU,46.0,1275.4120672997087,1268.440768100141,1276.4752679998055,1269.5039688002378,1278.4930772995576,1271.52177809999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,2.0,63.0,62.0,4230.0,3109.0,1121.0,13069.0,0.3333333333333333,204.0,259.0,260.0,246.0,1442.0,1085.0,2200.0,1400.0,4.0,5.0,16.0,20.0,51.0,64.75,-13.75,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,1.063200700096786,women,22
IG56,3.0,WAIT,HIGU,47.0,1278.5187494996935,1271.5474503001258,1279.3742038002238,1272.402904600656,1281.3948462000117,1274.423547000444,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,33.0,0.0,4263.0,3109.0,1154.0,13102.0,0.0,237.0,259.0,260.0,246.0,1442.0,1085.0,2200.0,1400.0,5.0,5.0,16.0,20.0,47.4,51.8,-4.399999999999999,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,0.8554543005302548,women,22
IG56,3.0,WAIT,HIGU,48.0,1281.4200438000262,1274.4487446004584,1282.8740900997072,1275.9027909001395,1284.8891374999655,1277.9178383003978,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,33.0,91.0,4296.0,3200.0,1096.0,13044.0,0.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2200.0,1400.0,6.0,5.0,16.0,20.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,1.4540462996810677,women,22
IG56,3.0,WAIT,HIGU,49.0,1284.9128881003708,1277.941588900803,1285.573712799698,1278.60241360013,1287.5919033000246,1280.6206041004568,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,4420.0,3200.0,1220.0,13168.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2324.0,1400.0,6.0,5.0,16.0,21.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.66666666666669,66.66666666666667,44.0,6.0,,,,D,2024-05-22_16h20.23.031,0.6608246993271223,women,22
IG56,3.0,WAIT,HIGU,50.0,1287.617182999849,1280.6458838002814,1289.4391368003562,1282.4678376007885,1291.454749699682,1284.4834505001145,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,4548.0,3200.0,1348.0,13296.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2452.0,1400.0,6.0,5.0,16.0,22.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,111.45454545454544,63.63636363636363,47.81818181818182,6.0,,,,D,2024-05-22_16h20.23.031,1.8219538005071167,women,22
IG56,3.0,WAIT,HIGU,51.0,1291.4746259003878,1284.50332670082,1293.206351200119,1286.2350520005511,1295.2209836998954,1288.2496845003277,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,102.0,0.0,4650.0,3200.0,1450.0,13398.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2554.0,1400.0,6.0,5.0,16.0,23.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,111.04347826086956,60.869565217391305,50.17391304347826,6.0,,,,D,2024-05-22_16h20.23.031,1.7317252997311243,women,22
IG56,3.0,WAIT,HIGU,52.0,1295.2456601001322,1288.2743609005645,1295.938630499877,1288.9673313003093,1297.9538815999404,1290.9825824003726,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,111.0,143.0,4761.0,3343.0,1418.0,13366.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2665.0,1543.0,6.0,5.0,16.0,24.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,111.04166666666669,64.29166666666667,46.75,6.0,,,,D,2024-05-22_16h20.23.031,0.6929703997448087,women,22
IG56,3.0,WAIT,HIGU,53.0,1297.9824628997594,1291.0111637001917,1301.754227399826,1294.7829282002583,1303.7700327001512,1296.7987335005837,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,121.0,4870.0,3464.0,1406.0,13354.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2774.0,1664.0,6.0,5.0,16.0,25.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.96,66.56,44.39999999999999,6.0,,,,D,2024-05-22_16h20.23.031,3.771764500066638,women,22
IG56,3.0,WAIT,HIGU,54.0,1303.7952773999425,1296.8239782003748,1305.3718644995242,1298.4005652999565,1307.3911557998508,1300.419856600283,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,128.0,0.0,4998.0,3464.0,1534.0,13482.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,2902.0,1664.0,6.0,5.0,16.0,26.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,111.6153846153846,64.0,47.61538461538461,6.0,,,,D,2024-05-22_16h20.23.031,1.5765870995817295,women,22
IG56,3.0,WAIT,HIGU,55.0,1307.4222406996414,1300.4509415000737,1308.4544783001766,1301.4831791006088,1310.4721138998866,1303.5008147003189,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,99.0,182.0,5097.0,3646.0,1451.0,13399.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3001.0,1846.0,6.0,5.0,16.0,27.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,111.14814814814817,68.37037037037037,42.777777777777786,6.0,,,,D,2024-05-22_16h20.23.031,1.0322376005351543,women,22
IG56,3.0,WAIT,HIGU,56.0,1310.495275899768,1303.5239767002004,1311.1374466000125,1304.1661474004447,1313.1519758999348,1306.180676700367,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,92.0,103.0,5189.0,3749.0,1440.0,13388.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3093.0,1949.0,6.0,5.0,16.0,28.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.46428571428572,69.60714285714286,40.85714285714285,6.0,,,,D,2024-05-22_16h20.23.031,0.6421707002443782,women,22
IG56,3.0,WAIT,HIGU,57.0,1313.1813174998388,1306.210018300271,1313.7029732996598,1306.731674100092,1315.7221194002775,1308.7508202007098,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,109.0,0.0,5298.0,3749.0,1549.0,13497.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3202.0,1949.0,6.0,5.0,16.0,29.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.41379310344828,67.20689655172414,43.20689655172413,6.0,,,,D,2024-05-22_16h20.23.031,0.5216557998210192,women,22
IG56,3.0,WAIT,HIGU,58.0,1315.7507801996544,1308.779481000087,1316.052746700123,1309.0814475005552,1318.0678949998692,1311.0965958003014,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,98.0,151.0,5396.0,3900.0,1496.0,13444.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3300.0,2100.0,6.0,5.0,16.0,30.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.0,70.0,40.0,6.0,,,,D,2024-05-22_16h20.23.031,0.3019665004685521,women,22
IG56,3.0,WAIT,HIGU,59.0,1318.0930156996474,1311.1217165000796,1319.0193974003196,1312.0480982007518,1321.0372503995895,1314.0659512000218,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,124.0,0.0,5520.0,3900.0,1620.0,13568.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3424.0,2100.0,6.0,5.0,16.0,31.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.4516129032258,67.74193548387096,42.70967741935485,6.0,,,,D,2024-05-22_16h20.23.031,0.9263817006722092,women,22
IG56,3.0,WAIT,HIGU,60.0,1321.0674198996276,1314.0961207000598,1322.6390180001035,1315.6677188005358,1324.650257700123,1317.6789585005552,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,0.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,4.0,118.0,0.0,5638.0,3900.0,1738.0,13686.0,1.0,270.0,350.0,260.0,246.0,1442.0,1085.0,3542.0,2100.0,6.0,5.0,16.0,32.0,45.0,58.333333333333336,-13.333333333333336,52.0,49.2,2.799999999999997,90.125,67.8125,22.3125,110.6875,65.625,45.0625,6.0,,,,D,2024-05-22_16h20.23.031,1.571598100475967,women,22
