ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG42,3.0,NAIT,LOWU,27.0,987.814181199763,928.8154394000144,988.1656863000244,929.1669445002756,990.181714099832,931.1829723000832,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,0.0,2678.0,0.0,2678.0,16908.0,1.0,2105.0,1800.0,376.0,501.0,98.0,0.0,99.0,0.0,19.0,4.0,2.0,2.0,110.78947368421052,94.73684210526316,110.78947368421052,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.35150510026142,men,21
IG42,3.0,NAIT,LOWU,28.0,990.1974662998692,931.1987245001204,990.6467443001457,931.648002500397,992.6600840999744,933.6613423002256,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,95.0,0.0,2773.0,0.0,2773.0,17003.0,1.0,2200.0,1800.0,376.0,501.0,98.0,0.0,99.0,0.0,20.0,4.0,2.0,2.0,110.0,90.0,110.0,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.449278000276422,men,21
IG42,3.0,NAIT,LOWU,29.0,992.6760864998214,933.6773447000728,993.0943272998556,934.095585500107,995.107559000142,936.1088172003932,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,90.0,171.0,2863.0,0.0,2863.0,17093.0,1.0,2290.0,1971.0,376.0,501.0,98.0,0.0,99.0,0.0,21.0,4.0,2.0,2.0,109.04761904761904,93.85714285714286,109.04761904761904,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.4182408000342548,men,21
IG42,3.0,NAIT,LOWU,30.0,995.1236872998998,936.1249455001512,995.3446058998816,936.3458641001328,997.3553431998008,938.356601400052,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,104.0,2983.0,0.0,2983.0,17213.0,1.0,2410.0,2075.0,376.0,501.0,98.0,0.0,99.0,0.0,22.0,4.0,2.0,2.0,109.54545454545456,94.3181818181818,109.54545454545456,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2209185999818146,men,21
IG42,3.0,NAIT,LOWU,31.0,997.371286700014,938.3725449002652,997.5896058999932,938.5908641002444,999.6030518999324,940.6043101001836,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,91.0,0.0,3074.0,0.0,3074.0,17304.0,1.0,2501.0,2075.0,376.0,501.0,98.0,0.0,99.0,0.0,23.0,4.0,2.0,2.0,108.7391304347826,90.21739130434784,108.7391304347826,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2183191999791915,men,21
IG42,3.0,NAIT,LOWU,32.0,999.619096199982,940.6203544002332,1000.0541350999848,941.055393300236,1002.0675035999157,943.068761800167,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,0.0,3176.0,0.0,3176.0,17406.0,1.0,2603.0,2075.0,376.0,501.0,98.0,0.0,99.0,0.0,24.0,4.0,2.0,2.0,108.45833333333331,86.45833333333333,108.45833333333331,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.4350389000028372,men,21
IG42,3.0,NAIT,LOWU,33.0,1002.0831340998412,943.0843923000924,1002.4185405001044,943.4197987003556,1004.4316591997632,945.4329174000144,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,0.0,3296.0,0.0,3296.0,17526.0,1.0,2723.0,2075.0,376.0,501.0,98.0,0.0,99.0,0.0,25.0,4.0,2.0,2.0,108.92,83.0,108.92,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.3354064002631958,men,21
IG42,3.0,NAIT,LOWU,34.0,1004.4480320997536,945.4492903000048,1004.7990759001112,945.8003341003624,1006.8125557997264,947.8138139999776,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,306.0,3381.0,0.0,3381.0,17611.0,1.0,2808.0,2381.0,376.0,501.0,98.0,0.0,99.0,0.0,26.0,4.0,2.0,2.0,108.0,91.57692307692308,108.0,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.3510438003576155,men,21
IG42,3.0,NAIT,LOWU,35.0,1006.8279474000446,947.829205600296,1007.0827540997416,948.0840122999928,1009.0936647001654,950.0949229004168,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,3511.0,0.0,3511.0,17741.0,1.0,2938.0,2381.0,376.0,501.0,98.0,0.0,99.0,0.0,27.0,4.0,2.0,2.0,108.8148148148148,88.18518518518519,108.8148148148148,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2548066996969282,men,21
IG42,3.0,NAIT,LOWU,36.0,1009.1099211997353,950.1111793999866,1009.2950995997526,950.296357800004,1011.308176800143,952.3094350003944,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,129.0,0.0,3640.0,0.0,3640.0,17870.0,1.0,3067.0,2381.0,376.0,501.0,98.0,0.0,99.0,0.0,28.0,4.0,2.0,2.0,109.53571428571428,85.03571428571429,109.53571428571428,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1851784000173211,men,21
IG42,3.0,NAIT,LOWU,37.0,1011.32417349983,952.3254317000813,1011.709143700078,952.7104019003292,1013.7224690001458,954.7237272003972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,113.0,208.0,3753.0,0.0,3753.0,17983.0,1.0,3180.0,2589.0,376.0,501.0,98.0,0.0,99.0,0.0,29.0,4.0,2.0,2.0,109.65517241379312,89.27586206896552,109.65517241379312,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.3849702002480626,men,21
IG42,3.0,NAIT,LOWU,38.0,1013.7384211998432,954.7396794000944,1013.926263100002,954.9275213002531,1015.936924399808,956.9381826000592,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,111.0,3873.0,0.0,3873.0,18103.0,1.0,3300.0,2700.0,376.0,501.0,98.0,0.0,99.0,0.0,30.0,4.0,2.0,2.0,110.0,90.0,110.0,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1878419001587872,men,21
IG42,3.0,NAIT,LOWU,39.0,1015.9543209997936,956.9555792000448,1016.354236099869,957.3554943001204,1018.3678387999536,959.3690970002048,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,115.0,0.0,3988.0,0.0,3988.0,18218.0,1.0,3415.0,2700.0,376.0,501.0,98.0,0.0,99.0,0.0,31.0,4.0,2.0,2.0,110.16129032258064,87.09677419354838,110.16129032258064,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.3999151000754182,men,21
IG42,3.0,NAIT,LOWU,40.0,1018.3836372997612,959.3848955000124,1018.6691038999708,959.670362100222,1020.6821880000643,961.6834462003156,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,102.0,137.0,4090.0,0.0,4090.0,18320.0,1.0,3517.0,2837.0,376.0,501.0,98.0,0.0,99.0,0.0,32.0,4.0,2.0,2.0,109.90625,88.65625,109.90625,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2854666002095882,men,21
IG42,3.0,NAIT,LOWU,41.0,1020.6982428999618,961.6995011002132,1020.9334309999832,961.9346892002344,1022.9465764998458,963.9478347000972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,113.0,4215.0,0.0,4215.0,18445.0,1.0,3642.0,2950.0,376.0,501.0,98.0,0.0,99.0,0.0,33.0,4.0,2.0,2.0,110.36363636363636,89.39393939393939,110.36363636363636,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2351881000214462,men,21
IG42,3.0,NAIT,LOWU,42.0,1022.96231039986,963.9635686001112,1023.4647968001664,964.4660550004176,1025.4800561000593,966.4813143003106,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,119.0,214.0,4334.0,0.0,4334.0,18564.0,1.0,3761.0,3164.0,376.0,501.0,98.0,0.0,99.0,0.0,34.0,4.0,2.0,2.0,110.61764705882354,93.05882352941175,110.61764705882354,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.5024864003063385,men,21
IG42,3.0,NAIT,LOWU,43.0,1025.495478699915,966.4967369001664,1025.7458387999795,966.7470970002308,1027.7584859998897,968.759744200141,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,130.0,0.0,4464.0,0.0,4464.0,18694.0,1.0,3891.0,3164.0,376.0,501.0,98.0,0.0,99.0,0.0,35.0,4.0,2.0,2.0,111.17142857142858,90.4,111.17142857142858,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2503601000644266,men,21
IG42,3.0,NAIT,LOWU,44.0,1027.7744748997502,968.7757331000016,1027.976536099799,968.9777943000504,1029.9895895998925,970.9908478001438,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,4573.0,0.0,4573.0,18803.0,1.0,4000.0,3164.0,376.0,501.0,98.0,0.0,99.0,0.0,36.0,4.0,2.0,2.0,111.11111111111111,87.88888888888889,111.11111111111111,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2020612000487744,men,21
IG42,3.0,NAIT,LOWU,45.0,1030.0057639000006,971.007022100252,1030.2074509998783,971.2087092001296,1032.2207530001178,973.2220112003693,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,82.0,105.0,4655.0,0.0,4655.0,18885.0,1.0,4082.0,3269.0,376.0,501.0,98.0,0.0,99.0,0.0,37.0,4.0,2.0,2.0,110.32432432432432,88.35135135135135,110.32432432432432,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2016870998777449,men,21
IG42,3.0,NAIT,LOWU,46.0,1032.2363621997647,973.237620400016,1032.3388931001537,973.340151300405,1034.354530800134,975.3557890003852,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,103.0,0.0,4758.0,0.0,4758.0,18988.0,1.0,4185.0,3269.0,376.0,501.0,98.0,0.0,99.0,0.0,38.0,4.0,2.0,2.0,110.13157894736842,86.02631578947368,110.13157894736842,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.102530900388956,men,21
IG42,3.0,NAIT,LOWU,47.0,1034.3704025000334,975.3716607002848,1034.5861269999295,975.5873852001808,1036.5997532000763,977.6010114003276,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,331.0,4867.0,0.0,4867.0,19097.0,1.0,4294.0,3600.0,376.0,501.0,98.0,0.0,99.0,0.0,39.0,4.0,2.0,2.0,110.1025641025641,92.3076923076923,110.1025641025641,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2157244998961687,men,21
IG42,3.0,NAIT,LOWU,48.0,1036.6151868999004,977.6164451001516,1037.0841974001378,978.0854556003892,1039.0972226997835,980.0984809000348,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,106.0,0.0,4973.0,0.0,4973.0,19203.0,1.0,4400.0,3600.0,376.0,501.0,98.0,0.0,99.0,0.0,40.0,4.0,2.0,2.0,110.0,90.0,110.0,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.4690105002373457,men,21
IG42,3.0,NAIT,LOWU,49.0,1039.1134810000658,980.1147392003172,1039.3148440998048,980.316102300056,1041.3284171000123,982.3296753002636,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,98.0,167.0,5071.0,0.0,5071.0,19301.0,1.0,4498.0,3767.0,376.0,501.0,98.0,0.0,99.0,0.0,41.0,4.0,2.0,2.0,109.70731707317071,91.8780487804878,109.70731707317071,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2013630997389555,men,21
IG42,3.0,NAIT,LOWU,50.0,1041.3440622999333,982.3453205001846,1041.762356400024,982.7636146002752,1043.7759099998511,984.7771682001024,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,96.0,138.0,5167.0,0.0,5167.0,19397.0,1.0,4594.0,3905.0,376.0,501.0,98.0,0.0,99.0,0.0,42.0,4.0,2.0,2.0,109.38095238095238,92.97619047619048,109.38095238095238,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.4182941000906339,men,21
IG42,3.0,NAIT,LOWU,51.0,1043.7919870000333,984.7932452002846,1044.1770905000158,985.1783487002672,1046.1902518998832,987.1915101001345,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,120.0,270.0,5287.0,0.0,5287.0,19517.0,1.0,4714.0,4175.0,376.0,501.0,98.0,0.0,99.0,0.0,43.0,4.0,2.0,2.0,109.6279069767442,97.09302325581396,109.6279069767442,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.385103499982506,men,21
IG42,3.0,NAIT,LOWU,52.0,1046.2060098997315,987.2072680999828,1046.394225699827,987.3954839000784,1048.40469009988,989.4059483001314,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,109.0,0.0,5396.0,0.0,5396.0,19626.0,1.0,4823.0,4175.0,376.0,501.0,98.0,0.0,99.0,0.0,44.0,4.0,2.0,2.0,109.61363636363636,94.88636363636364,109.61363636363636,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1882158000955769,men,21
IG42,3.0,NAIT,LOWU,53.0,1048.420387600083,989.4216458003342,1048.6226031999104,989.6238614001616,1050.63583880011,991.6370970003612,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,124.0,0.0,5520.0,0.0,5520.0,19750.0,1.0,4947.0,4175.0,376.0,501.0,98.0,0.0,99.0,0.0,45.0,4.0,2.0,2.0,109.93333333333334,92.77777777777776,109.93333333333334,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2022155998274684,men,21
IG42,3.0,NAIT,LOWU,54.0,1050.652679900173,991.6539381004244,1050.8705608998423,991.8718191000936,1052.8835533000529,993.8848115003042,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,99.0,173.0,5619.0,0.0,5619.0,19849.0,1.0,5046.0,4348.0,376.0,501.0,98.0,0.0,99.0,0.0,46.0,4.0,2.0,2.0,109.69565217391305,94.52173913043478,109.69565217391305,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2178809996692052,men,21
IG42,3.0,NAIT,LOWU,55.0,1052.8993027997203,993.9005609999716,1053.2535933000036,994.2548515002547,1055.2645390001126,996.265797200364,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,89.0,0.0,5708.0,0.0,5708.0,19938.0,1.0,5135.0,4348.0,376.0,501.0,98.0,0.0,99.0,0.0,47.0,4.0,2.0,2.0,109.25531914893617,92.51063829787236,109.25531914893617,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.3542905002832412,men,21
IG42,3.0,NAIT,LOWU,56.0,1055.2804552000016,996.2817134002528,1055.415960600134,996.4172188003852,1057.4290745998733,998.4303328001246,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,114.0,152.0,5822.0,0.0,5822.0,20052.0,1.0,5249.0,4500.0,376.0,501.0,98.0,0.0,99.0,0.0,48.0,4.0,2.0,2.0,109.35416666666669,93.75,109.35416666666669,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1355054001323878,men,21
IG42,3.0,NAIT,LOWU,57.0,1057.4445813000202,998.4458395002716,1057.480478799902,998.4817370001532,1059.4938357998617,1000.495094000113,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,128.0,0.0,5950.0,0.0,5950.0,20180.0,1.0,5377.0,4500.0,376.0,501.0,98.0,0.0,99.0,0.0,49.0,4.0,2.0,2.0,109.73469387755102,91.83673469387756,109.73469387755102,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.0358974998816847,men,21
IG42,3.0,NAIT,LOWU,58.0,1059.511818899773,1000.5130771000244,1059.7116140001451,1000.7128722003964,1061.7248160997406,1002.726074299992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,123.0,0.0,6073.0,0.0,6073.0,20303.0,1.0,5500.0,4500.0,376.0,501.0,98.0,0.0,99.0,0.0,50.0,4.0,2.0,2.0,110.0,90.0,110.0,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1997951003720572,men,21
IG42,3.0,NAIT,LOWU,59.0,1061.7396140000783,1002.7408722003296,1061.962005800102,1002.9632640003532,1063.9726260998286,1004.97388430008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,174.0,6198.0,0.0,6198.0,20428.0,1.0,5625.0,4674.0,376.0,501.0,98.0,0.0,99.0,0.0,51.0,4.0,2.0,2.0,110.29411764705884,91.6470588235294,110.29411764705884,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2223918000236153,men,21
IG42,3.0,NAIT,LOWU,60.0,1063.988059999887,1004.9893182001382,1064.1931113000028,1005.194369500254,1066.2037045997567,1007.204962800008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,125.0,0.0,6323.0,0.0,6323.0,20553.0,1.0,5750.0,4674.0,376.0,501.0,98.0,0.0,99.0,0.0,52.0,4.0,2.0,2.0,110.57692307692308,89.88461538461539,110.57692307692308,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2050513001158833,men,21
IG42,3.0,NAIT,LOWU,61.0,1066.2189270998351,1007.2201853000864,1066.324314699974,1007.3255729002252,1068.3349445001222,1009.3362027003736,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,87.0,143.0,6410.0,0.0,6410.0,20640.0,1.0,5837.0,4817.0,376.0,501.0,98.0,0.0,99.0,0.0,53.0,4.0,2.0,2.0,110.13207547169812,90.8867924528302,110.13207547169812,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.1053876001387834,men,21
IG42,3.0,NAIT,LOWU,62.0,1068.3508210000582,1009.3520792003096,1068.569455899764,1009.5707141000154,1070.5827365000732,1011.5839947003244,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,1.0,0.6923076923076923,0.0,0.1538461538461538,0.6923076923076923,1.0,1.0,116.0,0.0,6526.0,0.0,6526.0,20756.0,1.0,5953.0,4817.0,376.0,501.0,98.0,0.0,99.0,0.0,54.0,4.0,2.0,2.0,110.24074074074076,89.20370370370371,110.24074074074076,94.0,125.25,94.0,49.0,0.0,49.0,49.5,0.0,49.5,3.0,,,C,D,2024-05-09_10h30.53.878,0.2186348997058758,men,21
