ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG27,4.0,WAIT,HIGU,36.0,1659.965108299999,1637.2865297999997,1660.3735253999985,1637.694946899999,1662.3886166000011,1639.7100381000016,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,30.0,2098.0,1188.0,910.0,25853.0,1.0,314.0,530.0,535.0,150.0,967.0,260.0,282.0,248.0,3.0,12.0,18.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,53.72222222222222,14.444444444444445,39.27777777777778,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4084170999994967,women,34
IG27,4.0,WAIT,HIGU,37.0,1662.3976945000031,1639.7191160000036,1662.8401353000008,1640.161556800001,1664.8557698000004,1642.177191300001,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,40.0,2165.0,1228.0,937.0,25880.0,1.0,314.0,530.0,535.0,150.0,1034.0,300.0,282.0,248.0,3.0,12.0,19.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.42105263157895,15.789473684210526,38.63157894736842,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.442440799997712,women,34
IG27,4.0,WAIT,HIGU,38.0,1664.8650435000018,1642.1864650000025,1665.4237455999971,1642.7451670999976,1667.4386372000008,1644.7600587000013,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,66.0,0.0,2231.0,1228.0,1003.0,25946.0,1.0,314.0,530.0,535.0,150.0,1100.0,300.0,282.0,248.0,3.0,12.0,20.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.5587020999953438,women,34
IG27,4.0,WAIT,HIGU,39.0,1667.4478674999991,1644.7692889999996,1667.7405511999968,1645.061972699997,1669.7557874999984,1647.077208999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,64.0,25.0,2295.0,1253.0,1042.0,25985.0,1.0,314.0,530.0,535.0,150.0,1164.0,325.0,282.0,248.0,3.0,12.0,21.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.42857142857143,15.476190476190476,39.95238095238096,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.292683699997724,women,34
IG27,4.0,WAIT,HIGU,40.0,1669.764767200002,1647.0861887000026,1670.073491700001,1647.3949132000014,1672.0885477999982,1649.4099692999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,46.0,0.0,2341.0,1253.0,1088.0,26031.0,1.0,314.0,530.0,535.0,150.0,1210.0,325.0,282.0,248.0,3.0,12.0,22.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,14.772727272727272,40.22727272727273,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3087244999987888,women,34
IG27,4.0,WAIT,HIGU,41.0,1672.0984906000012,1649.4199121000015,1672.657133599998,1649.9785550999984,1674.6718924000015,1651.993313900002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,2391.0,1253.0,1138.0,26081.0,1.0,314.0,530.0,535.0,150.0,1260.0,325.0,282.0,248.0,3.0,12.0,23.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.78260869565217,14.130434782608695,40.65217391304348,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.558642999996664,women,34
IG27,4.0,WAIT,HIGU,42.0,1674.681153700003,1652.0025752000035,1675.2235827999975,1652.545004299998,1677.2385129000031,1654.5599344000036,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,21.0,2448.0,1274.0,1174.0,26117.0,1.0,314.0,530.0,535.0,150.0,1317.0,346.0,282.0,248.0,3.0,12.0,24.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.875,14.416666666666666,40.458333333333336,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.5424290999944787,women,34
IG27,4.0,WAIT,HIGU,43.0,1677.2477889000002,1654.5692104000009,1677.5901574000018,1654.9115789000025,1679.6052275999973,1656.9266490999978,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,0.0,2515.0,1274.0,1241.0,26184.0,1.0,314.0,530.0,535.0,150.0,1384.0,346.0,282.0,248.0,3.0,12.0,25.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.36,13.84,41.52,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3423685000016121,women,34
IG27,4.0,WAIT,HIGU,44.0,1679.6144894000026,1656.9359109000031,1680.0401265999972,1657.3615480999977,1682.0550503999984,1659.376471899999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,56.0,32.0,2571.0,1306.0,1265.0,26208.0,1.0,314.0,530.0,535.0,150.0,1440.0,378.0,282.0,248.0,3.0,12.0,26.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.38461538461539,14.538461538461538,40.84615384615385,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4256371999945258,women,34
IG27,4.0,WAIT,HIGU,45.0,1682.0640810999976,1659.385502599998,1682.4235279999994,1659.7449494999998,1684.4385428000023,1661.7599643000028,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,49.0,2626.0,1355.0,1271.0,26214.0,1.0,314.0,530.0,535.0,150.0,1495.0,427.0,282.0,248.0,3.0,12.0,27.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.37037037037037,15.814814814814817,39.55555555555556,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3594469000017852,women,34
IG27,4.0,WAIT,HIGU,46.0,1684.4476455999977,1661.7690670999982,1684.8443711,1662.1657926000005,1686.855617000001,1664.1770385000016,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,0.0,2685.0,1355.0,1330.0,26273.0,1.0,314.0,530.0,535.0,150.0,1554.0,427.0,282.0,248.0,3.0,12.0,28.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.5,15.25,40.25,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.396725500002276,women,34
IG27,4.0,WAIT,HIGU,47.0,1686.8643633000029,1664.1857848000034,1687.1735262000002,1664.4949477000007,1689.188574599997,1666.5099960999976,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,49.0,23.0,2734.0,1378.0,1356.0,26299.0,1.0,314.0,530.0,535.0,150.0,1603.0,450.0,282.0,248.0,3.0,12.0,29.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.27586206896552,15.517241379310343,39.75862068965517,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3091628999973181,women,34
IG27,4.0,WAIT,HIGU,48.0,1689.1980582000033,1666.5194797000038,1689.7902087999971,1667.1116302999976,1691.805032199998,1669.1264536999986,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,47.0,0.0,2781.0,1378.0,1403.0,26346.0,1.0,314.0,530.0,535.0,150.0,1650.0,450.0,282.0,248.0,3.0,12.0,30.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.592150599993829,women,34
IG27,4.0,WAIT,HIGU,49.0,1691.8146063000022,1669.1360278000027,1692.1402037000007,1669.4616252000012,1694.1558889000007,1671.4773104000012,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,30.0,2839.0,1408.0,1431.0,26374.0,1.0,314.0,530.0,535.0,150.0,1708.0,480.0,282.0,248.0,3.0,12.0,31.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.096774193548384,15.483870967741936,39.61290322580645,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3255973999985144,women,34
IG27,4.0,WAIT,HIGU,50.0,1694.1649312000009,1671.4863527000014,1694.5904226999992,1671.9118441999997,1696.6050601000024,1673.926481600003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,60.0,0.0,2899.0,1408.0,1491.0,26434.0,1.0,314.0,530.0,535.0,150.0,1768.0,480.0,282.0,248.0,3.0,12.0,32.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.25,15.0,40.25,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4254914999983157,women,34
IG27,4.0,WAIT,HIGU,51.0,1696.6140788999985,1673.935500399999,1696.9404031000013,1674.2618246000018,1698.955157299999,1676.2765787999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,66.0,0.0,2965.0,1408.0,1557.0,26500.0,1.0,314.0,530.0,535.0,150.0,1834.0,480.0,282.0,248.0,3.0,12.0,33.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.57575757575758,14.545454545454543,41.03030303030303,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.326324200002773,women,34
IG27,4.0,WAIT,HIGU,52.0,1698.9642915000004,1676.285713000001,1699.4233661000037,1676.7447876000042,1701.4384395000016,1678.759861000002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,20.0,3015.0,1428.0,1587.0,26530.0,1.0,314.0,530.0,535.0,150.0,1884.0,500.0,282.0,248.0,3.0,12.0,34.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.41176470588236,14.705882352941176,40.70588235294118,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.459074600003305,women,34
IG27,4.0,WAIT,HIGU,53.0,1701.447447300001,1678.7688688000014,1701.7736895999988,1679.0951110999993,1703.7891345000023,1681.1105560000028,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,0.0,3073.0,1428.0,1645.0,26588.0,1.0,314.0,530.0,535.0,150.0,1942.0,500.0,282.0,248.0,3.0,12.0,35.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.48571428571429,14.285714285714286,41.2,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3262422999978298,women,34
IG27,4.0,WAIT,HIGU,54.0,1703.7981985000006,1681.119620000001,1704.1567884000033,1681.4782099000038,1706.1718469999978,1683.4932684999983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,43.0,3130.0,1471.0,1659.0,26602.0,1.0,314.0,530.0,535.0,150.0,1999.0,543.0,282.0,248.0,3.0,12.0,36.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.52777777777778,15.083333333333334,40.44444444444444,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3585899000026984,women,34
IG27,4.0,WAIT,HIGU,55.0,1706.181527300003,1683.5029488000034,1706.5401483000023,1683.8615698000028,1708.555237499997,1685.8766589999975,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,56.0,26.0,3186.0,1497.0,1689.0,26632.0,1.0,314.0,530.0,535.0,150.0,2055.0,569.0,282.0,248.0,3.0,12.0,37.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.54054054054054,15.37837837837838,40.16216216216216,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3586209999994025,women,34
IG27,4.0,WAIT,HIGU,56.0,1708.5643417000028,1685.885763200003,1708.9899453000037,1686.3113668000042,1711.0057652000032,1688.3271867000035,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,49.0,31.0,3235.0,1528.0,1707.0,26650.0,1.0,314.0,530.0,535.0,150.0,2104.0,600.0,282.0,248.0,3.0,12.0,38.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.36842105263158,15.789473684210526,39.578947368421055,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4256036000008407,women,34
IG27,4.0,WAIT,HIGU,57.0,1711.0149420000016,1688.336363500002,1711.0755143999995,1688.3969359,1713.0891734999968,1690.410594999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,41.0,0.0,3276.0,1528.0,1748.0,26691.0,1.0,314.0,530.0,535.0,150.0,2145.0,600.0,282.0,248.0,3.0,12.0,39.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.384615384615383,39.61538461538461,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.060572399997909,women,34
IG27,4.0,WAIT,HIGU,58.0,1713.0982277000005,1690.419649200001,1713.623435100002,1690.9448566000026,1715.638278600003,1692.9597001000036,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,55.0,0.0,3331.0,1528.0,1803.0,26746.0,1.0,314.0,530.0,535.0,150.0,2200.0,600.0,282.0,248.0,3.0,12.0,40.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.5252074000015909,women,34
IG27,4.0,WAIT,HIGU,59.0,1715.6474608999995,1692.9688824,1716.090288899999,1693.4117103999995,1718.105821600002,1695.4272431000024,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,57.0,0.0,3388.0,1528.0,1860.0,26803.0,1.0,314.0,530.0,535.0,150.0,2257.0,600.0,282.0,248.0,3.0,12.0,41.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.04878048780488,14.634146341463415,40.41463414634146,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4428279999995084,women,34
IG27,4.0,WAIT,HIGU,60.0,1718.114915099999,1695.4363365999995,1718.6736439000017,1695.9950654000022,1720.688906800002,1698.0103283000026,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,40.0,0.0,3428.0,1528.0,1900.0,26843.0,1.0,314.0,530.0,535.0,150.0,2297.0,600.0,282.0,248.0,3.0,12.0,42.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.69047619047619,14.285714285714286,40.40476190476191,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.5587288000026547,women,34
IG27,4.0,WAIT,HIGU,61.0,1720.6979085999992,1698.0193300999997,1721.2733777999963,1698.5947992999968,1723.2882181000025,1700.609639600003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,50.0,0.0,3478.0,1528.0,1950.0,26893.0,1.0,314.0,530.0,535.0,150.0,2347.0,600.0,282.0,248.0,3.0,12.0,43.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.58139534883721,13.953488372093023,40.627906976744185,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.5754691999970873,women,34
IG27,4.0,WAIT,HIGU,62.0,1723.2972557999965,1700.618677299997,1723.9902155000018,1701.3116370000023,1726.0057892999976,1703.327210799998,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,58.0,27.0,3536.0,1555.0,1981.0,26924.0,1.0,314.0,530.0,535.0,150.0,2405.0,627.0,282.0,248.0,3.0,12.0,44.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.65909090909091,14.25,40.40909090909091,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.6929597000053036,women,34
IG27,4.0,WAIT,HIGU,63.0,1726.014798199998,1703.3362196999983,1726.7570218000037,1704.0784433000042,1728.772394599997,1706.0938160999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,41.0,43.0,3577.0,1598.0,1979.0,26922.0,1.0,314.0,530.0,535.0,150.0,2446.0,670.0,282.0,248.0,3.0,12.0,45.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.355555555555554,14.88888888888889,39.46666666666667,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.7422236000056728,women,34
IG27,4.0,WAIT,HIGU,64.0,1728.7813719999976,1706.102793499998,1729.1902711000002,1706.5116926000007,1731.2051141999982,1708.5265356999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,65.0,0.0,3642.0,1598.0,2044.0,26987.0,1.0,314.0,530.0,535.0,150.0,2511.0,670.0,282.0,248.0,3.0,12.0,46.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.58695652173913,14.565217391304348,40.02173913043478,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.4088991000025999,women,34
IG27,4.0,WAIT,HIGU,65.0,1731.214253500002,1708.5356750000026,1731.5901736000014,1708.911595100002,1733.6049537,1710.9263752000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,62.0,0.0,3704.0,1598.0,2106.0,27049.0,1.0,314.0,530.0,535.0,150.0,2573.0,670.0,282.0,248.0,3.0,12.0,47.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.74468085106383,14.25531914893617,40.48936170212765,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3759200999993481,women,34
IG27,4.0,WAIT,HIGU,66.0,1733.6147189999974,1710.936140499998,1734.2569332999992,1711.5783547999995,1736.2724057000014,1713.593827200002,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,51.0,27.0,3755.0,1625.0,2130.0,27073.0,1.0,314.0,530.0,535.0,150.0,2624.0,697.0,282.0,248.0,3.0,12.0,48.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.66666666666666,14.520833333333334,40.14583333333333,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.6422143000017968,women,34
IG27,4.0,WAIT,HIGU,67.0,1736.2813981,1713.6028196000004,1737.0735372999989,1714.3949587999994,1739.0890434999965,1716.410464999997,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,67.0,28.0,3822.0,1653.0,2169.0,27112.0,1.0,314.0,530.0,535.0,150.0,2691.0,725.0,282.0,248.0,3.0,12.0,49.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.91836734693877,14.79591836734694,40.12244897959184,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.7921391999989282,women,34
IG27,4.0,WAIT,HIGU,68.0,1739.098075599999,1716.4194970999995,1739.706696100002,1717.0281176000026,1741.7222879999972,1719.0437094999977,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,59.0,25.0,3881.0,1678.0,2203.0,27146.0,1.0,314.0,530.0,535.0,150.0,2750.0,750.0,282.0,248.0,3.0,12.0,50.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,55.0,15.0,40.0,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.6086205000030986,women,34
IG27,4.0,WAIT,HIGU,69.0,1741.731337199999,1719.0527586999997,1742.0902572999985,1719.411678799999,1744.1056975000029,1721.4271190000034,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,53.0,34.0,3934.0,1712.0,2222.0,27165.0,1.0,314.0,530.0,535.0,150.0,2803.0,784.0,282.0,248.0,3.0,12.0,51.0,3.0,104.66666666666669,176.66666666666666,-71.99999999999999,44.583333333333336,12.5,32.083333333333336,54.96078431372549,15.372549019607844,39.588235294117645,94.0,82.66666666666667,11.333333333333329,6.0,,,C,,2023-12-07_18h09.37.191,0.3589200999995228,women,34
