ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG32,2.0,WAIT,LOWU,44.0,1565.130406700075,1345.0578253001067,1565.7207625000738,1345.6481811001054,1567.7361346001271,1347.6635532001587,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,124.0,108.0,3785.0,0.0,3785.0,6690.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2200.0,1400.0,7.0,10.0,7.0,20.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,110.0,70.0,110.0,6.0,,,,D,2024-04-13_11h49.25.315,0.5903557999988607,women,33
IG32,2.0,WAIT,LOWU,45.0,1567.761308999965,1347.6887275999966,1569.568466000026,1349.4958846000577,1571.5823805001564,1351.509799100188,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,119.0,204.0,3904.0,0.0,3904.0,6809.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2319.0,1604.0,7.0,10.0,7.0,21.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,110.42857142857144,76.38095238095238,110.42857142857144,6.0,,,,D,2024-04-13_11h49.25.315,1.8071570000611248,women,33
IG32,2.0,WAIT,LOWU,46.0,1571.6074455000926,1351.5348641001242,1572.9318464000244,1352.859265000056,1574.9457473000512,1354.8731659000828,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,4017.0,0.0,4017.0,6922.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2432.0,1604.0,7.0,10.0,7.0,22.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,110.54545454545456,72.9090909090909,110.54545454545456,6.0,,,,D,2024-04-13_11h49.25.315,1.3244008999317884,women,33
IG32,2.0,WAIT,LOWU,47.0,1574.9707074000034,1354.898126000035,1575.9938926000614,1355.921311200093,1578.0068588999566,1357.9342774999882,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,4146.0,0.0,4146.0,7051.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2561.0,1604.0,7.0,10.0,7.0,23.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,111.34782608695652,69.73913043478261,111.34782608695652,6.0,,,,D,2024-04-13_11h49.25.315,1.0231852000579238,women,33
IG32,2.0,WAIT,LOWU,48.0,1578.0313570001165,1357.9587756001483,1578.9910905000288,1358.9185091000604,1581.0063243999612,1360.9337429999928,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,104.0,101.0,4250.0,0.0,4250.0,7155.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2665.0,1705.0,7.0,10.0,7.0,24.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,111.04166666666669,71.04166666666667,111.04166666666669,6.0,,,,D,2024-04-13_11h49.25.315,0.9597334999123176,women,33
IG32,2.0,WAIT,LOWU,49.0,1581.0315400001127,1360.9589586001443,1581.4900309001096,1361.4174495001412,1583.503775499994,1363.4311941000256,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,99.0,162.0,4349.0,0.0,4349.0,7254.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2764.0,1867.0,7.0,10.0,7.0,25.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,110.56,74.68,110.56,6.0,,,,D,2024-04-13_11h49.25.315,0.458490899996832,women,33
IG32,2.0,WAIT,LOWU,50.0,1583.528660400072,1363.4560790001035,1583.554475700017,1363.481894300049,1585.568499600049,1365.4959182000807,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,123.0,4479.0,0.0,4479.0,7384.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2894.0,1990.0,7.0,10.0,7.0,26.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,111.3076923076923,76.53846153846153,111.3076923076923,6.0,,,,D,2024-04-13_11h49.25.315,0.0258152999449521,women,33
IG32,2.0,WAIT,LOWU,51.0,1585.5935150000732,1365.5209336001049,1587.5673936000094,1367.494812200041,1589.5811636000872,1369.5085822001188,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,110.0,4573.0,0.0,4573.0,7478.0,1.0,388.0,239.0,900.0,800.0,297.0,116.0,2988.0,2100.0,7.0,10.0,7.0,27.0,55.42857142857143,34.142857142857146,55.42857142857143,90.0,80.0,90.0,42.42857142857143,16.571428571428573,42.42857142857143,110.66666666666669,77.77777777777777,110.66666666666669,6.0,,,,D,2024-04-13_11h49.25.315,1.9738785999361423,women,33
IG32,2.0,WAIT,LOWU,52.0,1589.6063531001564,1369.533771700188,1590.4134758999571,1370.3408944999887,1592.4283954000566,1372.3558140000882,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,71.0,131.0,4644.0,0.0,4644.0,7549.0,0.6923076923076923,388.0,239.0,971.0,931.0,297.0,116.0,2988.0,2100.0,7.0,11.0,7.0,27.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.66666666666669,77.77777777777777,110.66666666666669,6.0,,,,D,2024-04-13_11h49.25.315,0.8071227998007089,women,33
IG32,2.0,WAIT,LOWU,53.0,1592.4527477000374,1372.380166300069,1592.9124625001568,1372.8398811001884,1594.9258516000118,1374.8532702000434,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,104.0,0.0,4748.0,0.0,4748.0,7653.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3092.0,2100.0,7.0,11.0,7.0,28.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.42857142857144,75.0,110.42857142857144,6.0,,,,D,2024-04-13_11h49.25.315,0.4597148001194,women,33
IG32,2.0,WAIT,LOWU,54.0,1594.9500945999753,1374.877513200007,1595.4602948999964,1375.387713500028,1597.4734523999505,1377.400870999982,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,4835.0,0.0,4835.0,7740.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3179.0,2100.0,7.0,11.0,7.0,29.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.6206896551724,72.41379310344827,109.6206896551724,6.0,,,,D,2024-04-13_11h49.25.315,0.5102003000210971,women,33
IG32,2.0,WAIT,LOWU,55.0,1597.4987033000216,1377.4261219000532,1598.140639899997,1378.0680585000289,1600.151397000067,1380.0788156000986,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,4956.0,0.0,4956.0,7861.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3300.0,2100.0,7.0,11.0,7.0,30.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.0,70.0,110.0,6.0,,,,D,2024-04-13_11h49.25.315,0.6419365999754518,women,33
IG32,2.0,WAIT,LOWU,56.0,1600.1677455999888,1380.0951642000205,1600.9690833999775,1380.8965020000091,1602.9846030001063,1382.912021600138,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,113.0,0.0,5069.0,0.0,5069.0,7974.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3413.0,2100.0,7.0,11.0,7.0,31.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.09677419354838,67.74193548387096,110.09677419354838,6.0,,,,D,2024-04-13_11h49.25.315,0.801337799988687,women,33
IG32,2.0,WAIT,LOWU,57.0,1603.0097618999423,1382.937180499974,1603.268882200122,1383.196300800154,1605.2821864001453,1385.209605000177,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,106.0,107.0,5175.0,0.0,5175.0,8080.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3519.0,2207.0,7.0,11.0,7.0,32.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.96875,68.96875,109.96875,6.0,,,,D,2024-04-13_11h49.25.315,0.2591203001798021,women,33
IG32,2.0,WAIT,LOWU,58.0,1605.306476100115,1385.2338947001467,1605.6501756999642,1385.5775942999958,1607.663274199935,1387.5906927999667,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,5285.0,0.0,5285.0,8190.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3629.0,2207.0,7.0,11.0,7.0,33.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.96969696969695,66.87878787878788,109.96969696969695,6.0,,,,D,2024-04-13_11h49.25.315,0.3436995998490602,women,33
IG32,2.0,WAIT,LOWU,59.0,1607.688569100108,1387.6159877001396,1608.030866800109,1387.9582854001403,1610.0441507999783,1389.97156940001,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,0.0,5387.0,0.0,5387.0,8292.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3731.0,2207.0,7.0,11.0,7.0,34.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.73529411764706,64.91176470588235,109.73529411764706,6.0,,,,D,2024-04-13_11h49.25.315,0.3422977000009268,women,33
IG32,2.0,WAIT,LOWU,60.0,1610.0693344001193,1389.9967530001509,1610.445106399944,1390.3725249999757,1612.458495600149,1392.3859142001809,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,172.0,5481.0,0.0,5481.0,8386.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3825.0,2379.0,7.0,11.0,7.0,35.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.28571428571428,67.97142857142858,109.28571428571428,6.0,,,,D,2024-04-13_11h49.25.315,0.3757719998247921,women,33
IG32,2.0,WAIT,LOWU,61.0,1612.4830273999833,1392.4104460000149,1612.8589787001256,1392.7863973001572,1614.870375700062,1394.7977943000938,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,124.0,5590.0,0.0,5590.0,8495.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,3934.0,2503.0,7.0,11.0,7.0,36.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.27777777777776,69.52777777777777,109.27777777777776,6.0,,,,D,2024-04-13_11h49.25.315,0.3759513001423329,women,33
IG32,2.0,WAIT,LOWU,62.0,1614.8947143999394,1394.822132999971,1615.1881075000856,1395.1155261001172,1617.203766199993,1397.1311848000246,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,5686.0,0.0,5686.0,8591.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4030.0,2503.0,7.0,11.0,7.0,37.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,108.91891891891892,67.64864864864865,108.91891891891892,6.0,,,,D,2024-04-13_11h49.25.315,0.2933931001462042,women,33
IG32,2.0,WAIT,LOWU,63.0,1617.2289098999463,1397.156328499978,1617.9372571001295,1397.8646757001611,1619.950988300145,1399.8784069001767,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,194.0,5808.0,0.0,5808.0,8713.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4152.0,2697.0,7.0,11.0,7.0,38.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.26315789473684,70.97368421052632,109.26315789473684,6.0,,,,D,2024-04-13_11h49.25.315,0.7083472001831979,women,33
IG32,2.0,WAIT,LOWU,64.0,1619.9759518001229,1399.9033704001545,1620.2016950000543,1400.129113600086,1622.2154804000163,1402.142899000048,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,5926.0,0.0,5926.0,8831.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4270.0,2697.0,7.0,11.0,7.0,39.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.48717948717947,69.15384615384616,109.48717948717947,6.0,,,,D,2024-04-13_11h49.25.315,0.2257431999314576,women,33
IG32,2.0,WAIT,LOWU,65.0,1622.2409844000358,1402.1684030000674,1622.8147529000416,1402.7421715000733,1624.82713040011,1404.7545490001417,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,103.0,6056.0,0.0,6056.0,8961.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4400.0,2800.0,7.0,11.0,7.0,40.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.0,70.0,110.0,6.0,,,,D,2024-04-13_11h49.25.315,0.5737685000058264,women,33
IG32,2.0,WAIT,LOWU,66.0,1624.8516059000976,1404.7790245001293,1625.1108085000888,1405.0382271001204,1627.1272082999349,1407.0546268999665,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,6179.0,0.0,6179.0,9084.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4523.0,2800.0,7.0,11.0,7.0,41.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.3170731707317,68.29268292682927,110.3170731707317,6.0,,,,D,2024-04-13_11h49.25.315,0.2592025999911129,women,33
IG32,2.0,WAIT,LOWU,67.0,1627.1518773999996,1407.0792960000313,1627.3951557001565,1407.322574300188,1629.4083199000452,1409.3357385000768,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,6288.0,0.0,6288.0,9193.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4632.0,2800.0,7.0,11.0,7.0,42.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.28571428571428,66.66666666666667,110.28571428571428,6.0,,,,D,2024-04-13_11h49.25.315,0.2432783001568168,women,33
IG32,2.0,WAIT,LOWU,68.0,1629.433600800112,1409.3610194001435,1630.273239500122,1410.2006581001538,1632.286327400012,1412.2137460000436,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,102.0,6390.0,0.0,6390.0,9295.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4734.0,2902.0,7.0,11.0,7.0,43.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.09302325581396,67.48837209302326,110.09302325581396,6.0,,,,D,2024-04-13_11h49.25.315,0.8396387000100276,women,33
IG32,2.0,WAIT,LOWU,69.0,1632.3107555001045,1412.2381741001363,1632.5866926000454,1412.514111200077,1634.6034208000638,1414.5308394000954,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,139.0,6519.0,0.0,6519.0,9424.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4863.0,3041.0,7.0,11.0,7.0,44.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.52272727272728,69.11363636363636,110.52272727272728,6.0,,,,D,2024-04-13_11h49.25.315,0.2759370999408475,women,33
IG32,2.0,WAIT,LOWU,70.0,1634.628722500056,1414.5561411000876,1634.787625900004,1414.7150445000357,1636.8010243000465,1416.7284429000783,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,101.0,6635.0,0.0,6635.0,9540.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,4979.0,3142.0,7.0,11.0,7.0,45.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.64444444444445,69.82222222222222,110.64444444444445,6.0,,,,D,2024-04-13_11h49.25.315,0.1589033999480307,women,33
IG32,2.0,WAIT,LOWU,71.0,1636.8259581001475,1416.7533767001792,1637.4012744000647,1417.3286930000963,1639.4149685001466,1419.3423871001785,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,91.0,131.0,6726.0,0.0,6726.0,9631.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5070.0,3273.0,7.0,11.0,7.0,46.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.21739130434784,71.15217391304348,110.21739130434784,6.0,,,,D,2024-04-13_11h49.25.315,0.5753162999171764,women,33
IG32,2.0,WAIT,LOWU,72.0,1639.4370540999807,1419.3644727000124,1640.0142314000989,1419.9416500001307,1642.029171000002,1421.9565896000336,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,6848.0,0.0,6848.0,9753.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5192.0,3273.0,7.0,11.0,7.0,47.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.46808510638296,69.63829787234043,110.46808510638296,6.0,,,,D,2024-04-13_11h49.25.315,0.5771773001181373,women,33
IG32,2.0,WAIT,LOWU,73.0,1642.0541863001415,1421.9816049001734,1642.527841700008,1422.4552603000398,1644.5433706000913,1424.470789200123,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,6968.0,0.0,6968.0,9873.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5312.0,3273.0,7.0,11.0,7.0,48.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.66666666666669,68.1875,110.66666666666669,6.0,,,,D,2024-04-13_11h49.25.315,0.4736553998664021,women,33
IG32,2.0,WAIT,LOWU,74.0,1644.5685348000843,1424.495953400116,1645.2435624001082,1425.1709810001398,1647.2573738000356,1427.1847924000672,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,86.0,0.0,7054.0,0.0,7054.0,9959.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5398.0,3273.0,7.0,11.0,7.0,49.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.16326530612244,66.79591836734694,110.16326530612244,6.0,,,,D,2024-04-13_11h49.25.315,0.6750276000238955,women,33
IG32,2.0,WAIT,LOWU,75.0,1647.2824200000614,1427.209838600093,1648.0575663000343,1427.984984900066,1650.0711703000125,1429.998588900044,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,227.0,7156.0,0.0,7156.0,10061.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5500.0,3500.0,7.0,11.0,7.0,50.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,110.0,70.0,110.0,6.0,,,,D,2024-04-13_11h49.25.315,0.7751462999729029,women,33
IG32,2.0,WAIT,LOWU,76.0,1650.0962479000443,1430.0236665000762,1650.5383051000535,1430.4657237000852,1652.552098599961,1432.4795171999926,deck_data_4.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,7253.0,0.0,7253.0,10158.0,1.0,388.0,239.0,971.0,931.0,297.0,116.0,5597.0,3500.0,7.0,11.0,7.0,51.0,55.42857142857143,34.142857142857146,55.42857142857143,88.27272727272727,84.63636363636364,88.27272727272727,42.42857142857143,16.571428571428573,42.42857142857143,109.74509803921568,68.62745098039215,109.74509803921568,6.0,,,,D,2024-04-13_11h49.25.315,0.4420572000092306,women,33
