ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG28,3.0,NAIT,LOWU,22.0,1218.7041076000023,1177.938026400001,1218.9127273999984,1178.1466461999971,1220.9275094999975,1180.1614282999965,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,77.0,135.0,2046.0,0.0,2046.0,15546.0,0.6923076923076923,92.0,0.0,654.0,800.0,1190.0,1242.0,110.0,25.0,2.0,7.0,11.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,108.1818181818182,112.9090909090909,108.1818181818182,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2086197999960859,men,35
IG28,3.0,NAIT,LOWU,23.0,1220.9377202000032,1180.171639000002,1221.0788831000027,1180.3128019000014,1223.0942704000045,1182.3281892000032,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,114.0,2166.0,0.0,2166.0,15666.0,1.0,92.0,0.0,654.0,800.0,1310.0,1356.0,110.0,25.0,2.0,7.0,12.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,109.16666666666669,113.0,109.16666666666669,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1411628999994718,men,35
IG28,3.0,NAIT,LOWU,24.0,1223.1045102999997,1182.3384290999984,1223.5458586000022,1182.779777400001,1225.560783400004,1184.7947022000028,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,91.0,105.0,2257.0,0.0,2257.0,15757.0,1.0,92.0,0.0,654.0,800.0,1401.0,1461.0,110.0,25.0,2.0,7.0,13.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,107.76923076923076,112.3846153846154,107.76923076923076,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.4413483000025735,men,35
IG28,3.0,NAIT,LOWU,25.0,1225.5706795000006,1184.8045982999993,1225.7792886000025,1185.0132074000012,1227.7942942000009,1187.0282129999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,177.0,2359.0,0.0,2359.0,15859.0,1.0,92.0,0.0,654.0,800.0,1503.0,1638.0,110.0,25.0,2.0,7.0,14.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,107.35714285714286,117.0,107.35714285714286,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2086091000019223,men,35
IG28,3.0,NAIT,LOWU,26.0,1227.8045334999988,1187.0384522999975,1227.845770699998,1187.079689499997,1229.8609062000032,1189.094825000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,162.0,2479.0,0.0,2479.0,15979.0,1.0,92.0,0.0,654.0,800.0,1623.0,1800.0,110.0,25.0,2.0,7.0,15.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,108.2,120.0,108.2,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0412371999991592,men,35
IG28,3.0,NAIT,LOWU,27.0,1229.871138100003,1189.1050569000015,1229.9792038000014,1189.2131226,1231.9941246000017,1191.2280434000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,0.0,2564.0,0.0,2564.0,16064.0,1.0,92.0,0.0,654.0,800.0,1708.0,1800.0,110.0,25.0,2.0,7.0,16.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,106.75,112.5,106.75,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1080656999984057,men,35
IG28,3.0,NAIT,LOWU,28.0,1232.0040674999982,1191.237986299997,1232.5126968999975,1191.7466156999965,1234.5275664,1193.7614851999988,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,2694.0,0.0,2694.0,16194.0,1.0,92.0,0.0,654.0,800.0,1838.0,1800.0,110.0,25.0,2.0,7.0,17.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,108.11764705882354,105.88235294117646,108.11764705882354,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.5086293999993359,men,35
IG28,3.0,NAIT,LOWU,29.0,1234.5381005000015,1193.7720193000002,1234.7626223000043,1193.996541100003,1236.7774825000015,1196.0114013000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,0.0,2823.0,0.0,2823.0,16323.0,1.0,92.0,0.0,654.0,800.0,1967.0,1800.0,110.0,25.0,2.0,7.0,18.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,109.27777777777776,100.0,109.27777777777776,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2245218000027762,men,35
IG28,3.0,NAIT,LOWU,30.0,1236.787681599999,1196.0216003999976,1236.845995100004,1196.0799139000028,1238.860523700001,1198.0944424999998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,113.0,0.0,2936.0,0.0,2936.0,16436.0,1.0,92.0,0.0,654.0,800.0,2080.0,1800.0,110.0,25.0,2.0,7.0,19.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,109.47368421052632,94.73684210526316,109.47368421052632,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0583135000051697,men,35
IG28,3.0,NAIT,LOWU,31.0,1238.8693291000018,1198.1032479000005,1239.1124993999983,1198.346418199997,1241.1273440000004,1200.3612627999992,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,3056.0,0.0,3056.0,16556.0,1.0,92.0,0.0,654.0,800.0,2200.0,1800.0,110.0,25.0,2.0,7.0,20.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,110.0,90.0,110.0,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2431702999965637,men,35
IG28,3.0,NAIT,LOWU,32.0,1241.137264800003,1200.3711836000018,1241.3790928000017,1200.6130116000004,1243.3942314000014,1202.6281502000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,108.0,0.0,3164.0,0.0,3164.0,16664.0,1.0,92.0,0.0,654.0,800.0,2308.0,1800.0,110.0,25.0,2.0,7.0,21.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,109.9047619047619,85.71428571428571,109.9047619047619,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.241827999998577,men,35
IG28,3.0,NAIT,LOWU,33.0,1243.4044264999975,1202.6383452999962,1243.6123688000007,1202.8462875999994,1245.6272637000002,1204.861182499999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,81.0,174.0,3245.0,0.0,3245.0,16745.0,1.0,92.0,0.0,654.0,800.0,2389.0,1974.0,110.0,25.0,2.0,7.0,22.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,108.5909090909091,89.72727272727273,108.5909090909091,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2079423000031965,men,35
IG28,3.0,NAIT,LOWU,34.0,1245.6360196000023,1204.869938400001,1245.7958847000043,1205.029803500003,1247.8108598000035,1207.0447786000022,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,119.0,245.0,3364.0,0.0,3364.0,16864.0,1.0,92.0,0.0,654.0,800.0,2508.0,2219.0,110.0,25.0,2.0,7.0,23.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,109.04347826086956,96.47826086956522,109.04347826086956,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1598651000019799,men,35
IG28,3.0,NAIT,LOWU,35.0,1247.8205240000025,1207.0544428000012,1248.0286467000042,1207.262565500003,1250.0442331000013,1209.2781519,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,91.0,209.0,3455.0,0.0,3455.0,16955.0,1.0,92.0,0.0,654.0,800.0,2599.0,2428.0,110.0,25.0,2.0,7.0,24.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,108.29166666666669,101.16666666666669,108.29166666666669,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2081227000016952,men,35
IG28,3.0,NAIT,LOWU,36.0,1250.053026200003,1209.2869450000017,1250.2464465000012,1209.4803653,1252.2613820000042,1211.495300800003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,97.0,119.0,3552.0,0.0,3552.0,17052.0,1.0,92.0,0.0,654.0,800.0,2696.0,2547.0,110.0,25.0,2.0,7.0,25.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,107.84,101.88,107.84,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1934202999982517,men,35
IG28,3.0,NAIT,LOWU,37.0,1252.270273100003,1211.5041919000016,1252.3457161999977,1211.5796349999964,1254.3607368000012,1213.5946556,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,107.0,0.0,3659.0,0.0,3659.0,17159.0,1.0,92.0,0.0,654.0,800.0,2803.0,2547.0,110.0,25.0,2.0,7.0,26.0,2.0,46.0,0.0,46.0,93.42857142857144,114.28571428571428,93.42857142857144,107.8076923076923,97.96153846153848,107.8076923076923,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0754430999947999,men,35
IG28,3.0,NAIT,LOWU,38.0,1254.369682000004,1213.6036008000028,1254.5794343000016,1213.8133531000003,1256.5941950999986,1215.828113899997,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,97.0,0.0,3756.0,0.0,3756.0,17256.0,0.6923076923076923,92.0,0.0,751.0,800.0,2803.0,2547.0,110.0,25.0,2.0,8.0,26.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,107.8076923076923,97.96153846153848,107.8076923076923,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.2097522999974899,men,35
IG28,3.0,NAIT,LOWU,39.0,1256.6059242999982,1215.8398430999969,1256.695835700004,1215.929754500003,1258.7107809000008,1217.9446996999995,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,3870.0,0.0,3870.0,17370.0,1.0,92.0,0.0,751.0,800.0,2917.0,2547.0,110.0,25.0,2.0,8.0,27.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,108.03703703703704,94.33333333333331,108.03703703703704,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0899114000058034,men,35
IG28,3.0,NAIT,LOWU,40.0,1258.7207905000032,1217.954709300002,1258.7383388000017,1217.9722576000004,1260.7448913000044,1219.978810100003,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,0.0,3996.0,0.0,3996.0,17496.0,1.0,92.0,0.0,751.0,800.0,3043.0,2547.0,110.0,25.0,2.0,8.0,28.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,108.67857142857144,90.96428571428572,108.67857142857144,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0175482999984524,men,35
IG28,3.0,NAIT,LOWU,41.0,1260.7542895000006,1219.988208299999,1260.9459055999978,1220.1798243999965,1262.9607964000024,1222.1947152000012,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,128.0,0.0,4124.0,0.0,4124.0,17624.0,1.0,92.0,0.0,751.0,800.0,3171.0,2547.0,110.0,25.0,2.0,8.0,29.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,109.34482758620688,87.82758620689656,109.34482758620688,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1916160999971907,men,35
IG28,3.0,NAIT,LOWU,42.0,1262.9702363000033,1222.204155100002,1263.0456176000007,1222.2795363999994,1265.0607674999992,1224.294686299998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,153.0,4253.0,0.0,4253.0,17753.0,1.0,92.0,0.0,751.0,800.0,3300.0,2700.0,110.0,25.0,2.0,8.0,30.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,110.0,90.0,110.0,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.0753812999973888,men,35
IG28,3.0,NAIT,LOWU,43.0,1265.0709332999977,1224.3048520999964,1265.5624126999974,1224.796331499996,1267.5774262999985,1226.8113450999972,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,84.0,167.0,4337.0,0.0,4337.0,17837.0,1.0,92.0,0.0,751.0,800.0,3384.0,2867.0,110.0,25.0,2.0,8.0,31.0,2.0,46.0,0.0,46.0,93.875,100.0,93.875,109.16129032258064,92.48387096774194,109.16129032258064,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.4914793999996618,men,35
IG28,3.0,NAIT,LOWU,44.0,1267.5870372999998,1226.8209560999985,1267.762646700001,1226.9965654999996,1269.7779327000026,1229.0118515000013,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,70.0,0.0,4407.0,0.0,4407.0,17907.0,0.6923076923076923,92.0,0.0,821.0,800.0,3384.0,2867.0,110.0,25.0,2.0,9.0,31.0,2.0,46.0,0.0,46.0,91.22222222222224,88.88888888888889,91.22222222222224,109.16129032258064,92.48387096774194,109.16129032258064,55.0,12.5,55.0,3.0,A,,,D,2023-12-07_19h09.32.301,0.1756094000011216,men,35
IG28,3.0,NAIT,LOWU,45.0,1269.786748700004,1229.020667500003,1270.1124008000045,1229.3463196000032,1272.1272862000042,1231.3612050000029,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,50.0,0.0,4457.0,0.0,4457.0,17957.0,0.1538461538461538,92.0,0.0,821.0,800.0,3384.0,2867.0,160.0,25.0,2.0,9.0,31.0,3.0,46.0,0.0,46.0,91.22222222222224,88.88888888888889,91.22222222222224,109.16129032258064,92.48387096774194,109.16129032258064,53.333333333333336,8.333333333333334,53.333333333333336,4.0,A,,,D,2023-12-07_19h09.32.301,0.325652100000525,men,35
IG28,3.0,NAIT,LOWU,46.0,1272.1361097000045,1231.3700285000032,1272.4955405,1231.7294592999988,1274.5105000999974,1233.7444188999962,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,138.0,4580.0,0.0,4580.0,18080.0,1.0,92.0,0.0,821.0,800.0,3507.0,3005.0,160.0,25.0,2.0,9.0,32.0,3.0,46.0,0.0,46.0,91.22222222222224,88.88888888888889,91.22222222222224,109.59375,93.90625,109.59375,53.333333333333336,8.333333333333334,53.333333333333336,4.0,A,B,,,2023-12-07_19h09.32.301,0.3594307999956072,men,35
IG28,3.0,NAIT,LOWU,47.0,1274.519053199998,1233.7529719999968,1274.8957886999997,1234.1297074999984,1276.9048492000002,1236.138767999999,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,79.0,0.0,4659.0,0.0,4659.0,18159.0,0.6923076923076923,92.0,0.0,900.0,800.0,3507.0,3005.0,160.0,25.0,2.0,10.0,32.0,3.0,46.0,0.0,46.0,90.0,80.0,90.0,109.59375,93.90625,109.59375,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,B,,,2023-12-07_19h09.32.301,0.3767355000015868,men,35
IG28,3.0,NAIT,LOWU,48.0,1276.920364800004,1236.1542836000028,1277.2287760000036,1236.4626948000025,1279.2442029000013,1238.4781217,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,85.0,270.0,4744.0,0.0,4744.0,18244.0,1.0,92.0,0.0,900.0,800.0,3592.0,3275.0,160.0,25.0,2.0,10.0,33.0,3.0,46.0,0.0,46.0,90.0,80.0,90.0,108.84848484848484,99.24242424242424,108.84848484848484,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.3084111999994547,men,35
IG28,3.0,NAIT,LOWU,49.0,1279.253893000001,1238.4878117999997,1279.512386499999,1238.7463052999976,1281.5273707000017,1240.7612895000004,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,108.0,0.0,4852.0,0.0,4852.0,18352.0,1.0,92.0,0.0,900.0,800.0,3700.0,3275.0,160.0,25.0,2.0,10.0,34.0,3.0,46.0,0.0,46.0,90.0,80.0,90.0,108.82352941176472,96.32352941176472,108.82352941176472,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2584934999979396,men,35
IG28,3.0,NAIT,LOWU,50.0,1281.5363829999988,1240.7703017999977,1281.9123055000018,1241.1462243000003,1283.9272999000025,1243.1612187000012,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,100.0,0.0,4952.0,0.0,4952.0,18452.0,1.0,92.0,0.0,900.0,800.0,3800.0,3275.0,160.0,25.0,2.0,10.0,35.0,3.0,46.0,0.0,46.0,90.0,80.0,90.0,108.57142857142856,93.57142857142856,108.57142857142856,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.375922500003071,men,35
IG28,3.0,NAIT,LOWU,51.0,1283.9369681000026,1243.1708869000013,1284.2122516000018,1243.4461704000005,1286.227208700002,1245.4611275000009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,99.0,107.0,5051.0,0.0,5051.0,18551.0,0.6923076923076923,92.0,0.0,999.0,907.0,3800.0,3275.0,160.0,25.0,2.0,11.0,35.0,3.0,46.0,0.0,46.0,90.8181818181818,82.45454545454545,90.8181818181818,108.57142857142856,93.57142857142856,108.57142857142856,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2752834999992046,men,35
IG28,3.0,NAIT,LOWU,52.0,1286.2361856999996,1245.4701044999983,1286.478909700003,1245.7128285000017,1288.4939868,1247.7279055999986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,80.0,204.0,5131.0,0.0,5131.0,18631.0,0.6923076923076923,92.0,0.0,1079.0,1111.0,3800.0,3275.0,160.0,25.0,2.0,12.0,35.0,3.0,46.0,0.0,46.0,89.91666666666667,92.58333333333331,89.91666666666667,108.57142857142856,93.57142857142856,108.57142857142856,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2427240000033634,men,35
IG28,3.0,NAIT,LOWU,53.0,1288.5032446999976,1247.7371634999963,1288.7123599000042,1247.946278700003,1290.7272274999996,1249.9611462999983,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,173.0,5261.0,0.0,5261.0,18761.0,1.0,92.0,0.0,1079.0,1111.0,3930.0,3448.0,160.0,25.0,2.0,12.0,36.0,3.0,46.0,0.0,46.0,89.91666666666667,92.58333333333331,89.91666666666667,109.16666666666669,95.77777777777776,109.16666666666669,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2091152000066358,men,35
IG28,3.0,NAIT,LOWU,54.0,1290.7367258000013,1249.9706446,1291.0294263000033,1250.263345100002,1293.0440997999976,1252.2780185999964,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,5386.0,0.0,5386.0,18886.0,1.0,92.0,0.0,1079.0,1111.0,4055.0,3448.0,160.0,25.0,2.0,12.0,37.0,3.0,46.0,0.0,46.0,89.91666666666667,92.58333333333331,89.91666666666667,109.5945945945946,93.1891891891892,109.5945945945946,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2927005000019562,men,35
IG28,3.0,NAIT,LOWU,55.0,1293.053586200003,1252.2875050000018,1293.3130352000007,1252.5469539999997,1295.3280216999992,1254.561940499998,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,126.0,152.0,5512.0,0.0,5512.0,19012.0,1.0,92.0,0.0,1079.0,1111.0,4181.0,3600.0,160.0,25.0,2.0,12.0,38.0,3.0,46.0,0.0,46.0,89.91666666666667,92.58333333333331,89.91666666666667,110.02631578947368,94.73684210526316,110.02631578947368,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2594489999976304,men,35
IG28,3.0,NAIT,LOWU,56.0,1295.336928999997,1254.5708477999958,1295.5953212000022,1254.829240000001,1297.6106272000034,1256.844546000002,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.0,0.6923076923076923,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,0.0,5636.0,0.0,5636.0,19136.0,1.0,92.0,0.0,1079.0,1111.0,4305.0,3600.0,160.0,25.0,2.0,12.0,39.0,3.0,46.0,0.0,46.0,89.91666666666667,92.58333333333331,89.91666666666667,110.3846153846154,92.3076923076923,110.3846153846154,53.333333333333336,8.333333333333334,53.333333333333336,5.0,A,,,,2023-12-07_19h09.32.301,0.2583922000051188,men,35
