ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG58,2.0,WAIT,HIGU,28.0,666.7495900000213,660.2569465000361,667.162036200054,660.6693927000688,669.1758773999754,662.6832338999902,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,2153.0,1305.0,848.0,10995.0,0.3333333333333333,724.0,294.0,414.0,223.0,808.0,600.0,207.0,188.0,7.0,7.0,9.0,5.0,103.42857142857144,42.0,61.42857142857143,59.142857142857146,31.857142857142858,27.28571428571429,89.77777777777777,66.66666666666667,23.1111111111111,41.4,37.6,3.799999999999997,4.0,A,,C,,2024-05-23_14h09.41.137,0.4124462000327185,women,20
IG58,2.0,WAIT,HIGU,29.0,669.200954400003,662.7083109000178,669.5287437000079,663.0361002000227,671.540107900044,665.0474644000587,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,51.0,85.0,2204.0,1390.0,814.0,10961.0,0.0,724.0,294.0,414.0,223.0,808.0,600.0,258.0,273.0,7.0,7.0,9.0,6.0,103.42857142857144,42.0,61.42857142857143,59.142857142857146,31.857142857142858,27.28571428571429,89.77777777777777,66.66666666666667,23.1111111111111,43.0,45.5,-2.5,4.0,A,,C,,2024-05-23_14h09.41.137,0.3277893000049516,women,20
IG58,2.0,WAIT,HIGU,30.0,671.5653774000239,665.0727339000387,674.4378675000044,667.9452240000192,676.4520393999992,669.959395900014,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,124.0,114.0,2328.0,1504.0,824.0,10971.0,1.0,848.0,408.0,414.0,223.0,808.0,600.0,258.0,273.0,8.0,7.0,9.0,6.0,106.0,51.0,55.0,59.142857142857146,31.857142857142858,27.28571428571429,89.77777777777777,66.66666666666667,23.1111111111111,43.0,45.5,-2.5,4.0,A,,C,,2024-05-23_14h09.41.137,2.872490099980496,women,20
IG58,2.0,WAIT,HIGU,31.0,676.4799180000555,669.9872745000703,676.9700723000569,670.4774288000717,678.982735699974,672.4900921999888,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,42.0,70.0,2370.0,1574.0,796.0,10943.0,0.3333333333333333,848.0,408.0,456.0,293.0,808.0,600.0,258.0,273.0,8.0,8.0,9.0,6.0,106.0,51.0,55.0,57.0,36.625,20.375,89.77777777777777,66.66666666666667,23.1111111111111,43.0,45.5,-2.5,4.0,A,,C,,2024-05-23_14h09.41.137,0.4901543000014499,women,20
IG58,2.0,WAIT,HIGU,32.0,679.0111414999701,672.5184979999849,679.5491917000618,673.0565482000766,681.563397900085,675.0707544000998,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,92.0,0.0,2462.0,1574.0,888.0,11035.0,0.6666666666666666,848.0,408.0,456.0,293.0,900.0,600.0,258.0,273.0,8.0,8.0,10.0,6.0,106.0,51.0,55.0,57.0,36.625,20.375,90.0,60.0,30.0,43.0,45.5,-2.5,5.0,A,,C,,2024-05-23_14h09.41.137,0.5380502000916749,women,20
IG58,2.0,WAIT,HIGU,33.0,681.5895688000601,675.0969253000749,683.6294427000685,677.1367992000833,685.6430758000351,679.1504323000499,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,49.0,0.0,2511.0,1574.0,937.0,11084.0,0.0,848.0,408.0,456.0,293.0,900.0,600.0,307.0,273.0,8.0,8.0,10.0,7.0,106.0,51.0,55.0,57.0,36.625,20.375,90.0,60.0,30.0,43.85714285714285,39.0,4.857142857142854,5.0,A,,,,2024-05-23_14h09.41.137,2.039873900008388,women,20
IG58,2.0,WAIT,HIGU,34.0,685.6819629999809,679.1893194999957,687.377726500039,680.8850830000538,689.389006500016,682.8963630000308,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,125.0,118.0,2636.0,1692.0,944.0,11091.0,1.0,973.0,526.0,456.0,293.0,900.0,600.0,307.0,273.0,9.0,8.0,10.0,7.0,108.11111111111111,58.44444444444444,49.66666666666667,57.0,36.625,20.375,90.0,60.0,30.0,43.85714285714285,39.0,4.857142857142854,5.0,A,,,,2024-05-23_14h09.41.137,1.6957635000580922,women,20
IG58,2.0,WAIT,HIGU,35.0,689.414683500072,682.9220400000868,690.9382804000052,684.44563690002,692.9521836000495,686.4595401000643,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,53.0,57.0,2689.0,1749.0,940.0,11087.0,0.3333333333333333,973.0,526.0,509.0,350.0,900.0,600.0,307.0,273.0,9.0,9.0,10.0,7.0,108.11111111111111,58.44444444444444,49.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,90.0,60.0,30.0,43.85714285714285,39.0,4.857142857142854,5.0,A,,,,2024-05-23_14h09.41.137,1.5235968999331817,women,20
IG58,2.0,WAIT,HIGU,36.0,692.9810364000732,686.488392900088,694.8040637000231,688.3114202000379,696.8149871000787,690.3223436000935,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,127.0,174.0,2816.0,1923.0,893.0,11040.0,1.0,1100.0,700.0,509.0,350.0,900.0,600.0,307.0,273.0,10.0,9.0,10.0,7.0,110.0,70.0,40.0,56.55555555555556,38.888888888888886,17.66666666666667,90.0,60.0,30.0,43.85714285714285,39.0,4.857142857142854,6.0,A,,,,2024-05-23_14h09.41.137,1.8230272999498995,women,20
IG58,2.0,WAIT,HIGU,37.0,696.8414378999732,690.348794399988,697.3682258999906,690.8755824000054,699.3792227000231,692.8865792000379,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,41.0,0.0,2857.0,1923.0,934.0,11081.0,0.3333333333333333,1100.0,700.0,550.0,350.0,900.0,600.0,307.0,273.0,10.0,10.0,10.0,7.0,110.0,70.0,40.0,55.0,35.0,20.0,90.0,60.0,30.0,43.85714285714285,39.0,4.857142857142854,7.0,A,,,,2024-05-23_14h09.41.137,0.5267880000174046,women,20
IG58,2.0,WAIT,HIGU,38.0,699.4078045000788,692.9151610000936,699.8805762999691,693.3879327999839,701.8933733999729,695.4007298999877,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,46.0,0.0,2903.0,1923.0,980.0,11127.0,0.0,1100.0,700.0,550.0,350.0,900.0,600.0,353.0,273.0,10.0,10.0,10.0,8.0,110.0,70.0,40.0,55.0,35.0,20.0,90.0,60.0,30.0,44.125,34.125,10.0,7.0,A,,,,2024-05-23_14h09.41.137,0.4727717998903245,women,20
IG58,2.0,WAIT,HIGU,39.0,701.9261841999833,695.433540699998,703.8098378999857,697.3171944000005,705.8227824000642,699.330138900079,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,88.0,188.0,2991.0,2111.0,880.0,11027.0,0.6666666666666666,1100.0,700.0,550.0,350.0,988.0,788.0,353.0,273.0,10.0,10.0,11.0,8.0,110.0,70.0,40.0,55.0,35.0,20.0,89.81818181818181,71.63636363636364,18.181818181818173,44.125,34.125,10.0,7.0,A,,,,2024-05-23_14h09.41.137,1.883653700002469,women,20
IG58,2.0,WAIT,HIGU,40.0,705.8481594000477,699.3555159000625,706.457242500037,699.9645990000517,708.4701641000574,701.9775206000722,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,110.0,0.0,3101.0,2111.0,990.0,11137.0,1.0,1210.0,700.0,550.0,350.0,988.0,788.0,353.0,273.0,11.0,10.0,11.0,8.0,110.0,63.63636363636363,46.36363636363637,55.0,35.0,20.0,89.81818181818181,71.63636363636364,18.181818181818173,44.125,34.125,10.0,7.0,A,,,,2024-05-23_14h09.41.137,0.6090830999892205,women,20
IG58,2.0,WAIT,HIGU,41.0,708.4955622000853,702.0029187001,709.0381629000185,702.5455194000333,711.0513344000792,704.558690900094,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,57.0,0.0,3158.0,2111.0,1047.0,11194.0,0.0,1210.0,700.0,550.0,350.0,988.0,788.0,410.0,273.0,11.0,10.0,11.0,9.0,110.0,63.63636363636363,46.36363636363637,55.0,35.0,20.0,89.81818181818181,71.63636363636364,18.181818181818173,45.55555555555556,30.33333333333333,15.222222222222223,7.0,A,,,,2024-05-23_14h09.41.137,0.5426006999332458,women,20
IG58,2.0,WAIT,HIGU,42.0,711.080581300077,704.5879378000918,711.7848740000045,705.2922305000193,713.7983718999894,707.3057284000042,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,59.0,0.0,3217.0,2111.0,1106.0,11253.0,0.3333333333333333,1210.0,700.0,609.0,350.0,988.0,788.0,410.0,273.0,11.0,11.0,11.0,9.0,110.0,63.63636363636363,46.36363636363637,55.36363636363637,31.818181818181817,23.54545454545455,89.81818181818181,71.63636363636364,18.181818181818173,45.55555555555556,30.33333333333333,15.222222222222223,7.0,A,,,,2024-05-23_14h09.41.137,0.7042926999274641,women,20
IG58,2.0,WAIT,HIGU,43.0,713.8292217999697,707.3365782999845,714.2515753000043,707.7589318000191,716.2623797999695,709.7697362999843,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,73.0,0.0,3290.0,2111.0,1179.0,11326.0,0.6666666666666666,1210.0,700.0,609.0,350.0,1061.0,788.0,410.0,273.0,11.0,11.0,12.0,9.0,110.0,63.63636363636363,46.36363636363637,55.36363636363637,31.818181818181817,23.54545454545455,88.41666666666667,65.66666666666667,22.75,45.55555555555556,30.33333333333333,15.222222222222223,7.0,A,,,,2024-05-23_14h09.41.137,0.4223535000346601,women,20
IG58,2.0,WAIT,HIGU,44.0,716.2916748999851,709.7990313999999,717.9473259000806,711.4546824000954,719.958711000043,713.4660675000578,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,70.0,52.0,3360.0,2163.0,1197.0,11344.0,0.3333333333333333,1210.0,700.0,679.0,402.0,1061.0,788.0,410.0,273.0,11.0,12.0,12.0,9.0,110.0,63.63636363636363,46.36363636363637,56.583333333333336,33.5,23.083333333333336,88.41666666666667,65.66666666666667,22.75,45.55555555555556,30.33333333333333,15.222222222222223,7.0,A,,,,2024-05-23_14h09.41.137,1.6556510000955311,women,20
IG58,2.0,WAIT,HIGU,45.0,719.9838335000677,713.4911900000825,720.2784068000037,713.7857633000185,722.2897531000199,715.7971096000347,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,40.0,77.0,3400.0,2240.0,1160.0,11307.0,0.0,1210.0,700.0,679.0,402.0,1061.0,788.0,450.0,350.0,11.0,12.0,12.0,10.0,110.0,63.63636363636363,46.36363636363637,56.583333333333336,33.5,23.083333333333336,88.41666666666667,65.66666666666667,22.75,45.0,35.0,10.0,8.0,A,,,,2024-05-23_14h09.41.137,0.2945732999360189,women,20
IG58,2.0,WAIT,HIGU,46.0,722.3151597999968,715.8225163000116,722.6912142999936,716.1985708000084,724.7041146999691,718.2114711999839,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,102.0,0.0,3502.0,2240.0,1262.0,11409.0,1.0,1312.0,700.0,679.0,402.0,1061.0,788.0,450.0,350.0,12.0,12.0,12.0,10.0,109.33333333333331,58.333333333333336,50.99999999999999,56.583333333333336,33.5,23.083333333333336,88.41666666666667,65.66666666666667,22.75,45.0,35.0,10.0,8.0,A,,,,2024-05-23_14h09.41.137,0.376054499996826,women,20
IG58,2.0,WAIT,HIGU,47.0,724.734237800003,718.2415943000178,725.2037744000554,718.7111309000702,727.218266800046,720.7256233000608,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,43.0,60.0,3545.0,2300.0,1245.0,11392.0,0.3333333333333333,1312.0,700.0,722.0,462.0,1061.0,788.0,450.0,350.0,12.0,13.0,12.0,10.0,109.33333333333331,58.333333333333336,50.99999999999999,55.53846153846154,35.53846153846154,20.0,88.41666666666667,65.66666666666667,22.75,45.0,35.0,10.0,8.0,A,,,,2024-05-23_14h09.41.137,0.469536600052379,women,20
IG58,2.0,WAIT,HIGU,48.0,727.2411860000575,720.7485425000723,727.6543748000404,721.1617313000552,729.6657394000795,723.1730959000943,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,100.0,0.0,3645.0,2300.0,1345.0,11492.0,0.6666666666666666,1312.0,700.0,722.0,462.0,1161.0,788.0,450.0,350.0,12.0,13.0,13.0,10.0,109.33333333333331,58.333333333333336,50.99999999999999,55.53846153846154,35.53846153846154,20.0,89.3076923076923,60.61538461538461,28.692307692307693,45.0,35.0,10.0,8.0,A,,,,2024-05-23_14h09.41.137,0.4131887999828905,women,20
IG58,2.0,WAIT,HIGU,49.0,729.6906935999868,723.1980501000016,730.5515105000231,724.0588670000379,732.5628707000287,726.0702272000435,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,40.0,0.0,3685.0,2300.0,1385.0,11532.0,0.0,1312.0,700.0,722.0,462.0,1161.0,788.0,490.0,350.0,12.0,13.0,13.0,11.0,109.33333333333331,58.333333333333336,50.99999999999999,55.53846153846154,35.53846153846154,20.0,89.3076923076923,60.61538461538461,28.692307692307693,44.54545454545455,31.818181818181817,12.72727272727273,8.0,A,,,,2024-05-23_14h09.41.137,0.8608169000362977,women,20
IG58,2.0,WAIT,HIGU,50.0,732.5912038000533,726.0985603000681,733.1140594000462,726.621415900061,735.1270143999718,728.6343708999866,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,102.0,0.0,3787.0,2300.0,1487.0,11634.0,1.0,1414.0,700.0,722.0,462.0,1161.0,788.0,490.0,350.0,13.0,13.0,13.0,11.0,108.76923076923076,53.84615384615385,54.92307692307693,55.53846153846154,35.53846153846154,20.0,89.3076923076923,60.61538461538461,28.692307692307693,44.54545454545455,31.818181818181817,12.72727272727273,8.0,A,,,,2024-05-23_14h09.41.137,0.5228555999929085,women,20
IG58,2.0,WAIT,HIGU,51.0,735.1553354000207,728.6626919000355,735.5452931000618,729.0526496000766,737.5579200000502,731.065276500065,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,61.0,0.0,3848.0,2300.0,1548.0,11695.0,0.3333333333333333,1414.0,700.0,783.0,462.0,1161.0,788.0,490.0,350.0,13.0,14.0,13.0,11.0,108.76923076923076,53.84615384615385,54.92307692307693,55.92857142857143,33.0,22.92857142857143,89.3076923076923,60.61538461538461,28.692307692307693,44.54545454545455,31.818181818181817,12.72727272727273,8.0,A,,,,2024-05-23_14h09.41.137,0.3899577000411227,women,20
IG58,2.0,WAIT,HIGU,52.0,737.5867871000664,731.0941436000812,738.3275970000541,731.8349535000689,740.3386050000554,733.8459615000702,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,60.0,104.0,3908.0,2404.0,1504.0,11651.0,0.0,1414.0,700.0,783.0,462.0,1161.0,788.0,550.0,454.0,13.0,14.0,13.0,12.0,108.76923076923076,53.84615384615385,54.92307692307693,55.92857142857143,33.0,22.92857142857143,89.3076923076923,60.61538461538461,28.692307692307693,45.833333333333336,37.833333333333336,8.0,8.0,A,,,,2024-05-23_14h09.41.137,0.7408098999876529,women,20
IG58,2.0,WAIT,HIGU,53.0,740.3670692000305,733.8744257000453,741.1238851000089,734.6312416000237,743.1357524000341,736.6431089000489,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,82.0,144.0,3990.0,2548.0,1442.0,11589.0,0.6666666666666666,1414.0,700.0,783.0,462.0,1243.0,932.0,550.0,454.0,13.0,14.0,14.0,12.0,108.76923076923076,53.84615384615385,54.92307692307693,55.92857142857143,33.0,22.92857142857143,88.78571428571429,66.57142857142857,22.21428571428572,45.833333333333336,37.833333333333336,8.0,8.0,A,,,,2024-05-23_14h09.41.137,0.7568158999783918,women,20
IG58,2.0,WAIT,HIGU,54.0,743.1608952999813,736.6682517999961,743.4220599000109,736.9294164000257,745.43575100007,738.9431075000848,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,128.0,143.0,4118.0,2691.0,1427.0,11574.0,1.0,1542.0,843.0,783.0,462.0,1243.0,932.0,550.0,454.0,14.0,14.0,14.0,12.0,110.14285714285714,60.21428571428572,49.92857142857142,55.92857142857143,33.0,22.92857142857143,88.78571428571429,66.57142857142857,22.21428571428572,45.833333333333336,37.833333333333336,8.0,8.0,A,,,,2024-05-23_14h09.41.137,0.2611646000295877,women,20
IG58,2.0,WAIT,HIGU,55.0,745.4590807000641,738.9664372000789,745.7536109000212,739.260967400036,747.7644434000831,741.2717999000979,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,48.0,0.0,4166.0,2691.0,1475.0,11622.0,0.3333333333333333,1542.0,843.0,831.0,462.0,1243.0,932.0,550.0,454.0,14.0,15.0,14.0,12.0,110.14285714285714,60.21428571428572,49.92857142857142,55.4,30.8,24.6,88.78571428571429,66.57142857142857,22.21428571428572,45.833333333333336,37.833333333333336,8.0,8.0,A,,,,2024-05-23_14h09.41.137,0.2945301999570802,women,20
IG58,2.0,WAIT,HIGU,56.0,747.7970954000484,741.3044519000632,749.2656031000661,742.7729596000809,751.2800374000799,744.7873939000947,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,93.0,148.0,4259.0,2839.0,1420.0,11567.0,0.6666666666666666,1542.0,843.0,831.0,462.0,1336.0,1080.0,550.0,454.0,14.0,15.0,15.0,12.0,110.14285714285714,60.21428571428572,49.92857142857142,55.4,30.8,24.6,89.06666666666666,72.0,17.066666666666663,45.833333333333336,37.833333333333336,8.0,8.0,A,,,,2024-05-23_14h09.41.137,1.4685077000176534,women,20
IG58,2.0,WAIT,HIGU,57.0,751.30492340005,744.8122799000648,751.8641352000413,745.3714917000561,753.8749568000203,747.3823133000351,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,44.0,99.0,4303.0,2938.0,1365.0,11512.0,0.0,1542.0,843.0,831.0,462.0,1336.0,1080.0,594.0,553.0,14.0,15.0,15.0,13.0,110.14285714285714,60.21428571428572,49.92857142857142,55.4,30.8,24.6,89.06666666666666,72.0,17.066666666666663,45.69230769230769,42.53846153846154,3.1538461538461533,8.0,A,,,,2024-05-23_14h09.41.137,0.5592117999913171,women,20
IG58,2.0,WAIT,HIGU,58.0,753.8998986000661,747.4072551000809,755.859735700069,749.3670922000838,757.8734942000592,751.380850700074,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0,101.0,121.0,4404.0,3059.0,1345.0,11492.0,1.0,1643.0,964.0,831.0,462.0,1336.0,1080.0,594.0,553.0,15.0,15.0,15.0,13.0,109.53333333333332,64.26666666666667,45.266666666666666,55.4,30.8,24.6,89.06666666666666,72.0,17.066666666666663,45.69230769230769,42.53846153846154,3.1538461538461533,8.0,A,,,,2024-05-23_14h09.41.137,1.959837100002915,women,20
IG58,2.0,WAIT,HIGU,59.0,757.899018600001,751.4063751000158,758.2727733000647,751.7801298000795,760.2854119000258,753.7927684000406,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,2.0,46.0,59.0,4450.0,3118.0,1332.0,11479.0,0.3333333333333333,1643.0,964.0,877.0,521.0,1336.0,1080.0,594.0,553.0,15.0,16.0,15.0,13.0,109.53333333333332,64.26666666666667,45.266666666666666,54.8125,32.5625,22.25,89.06666666666666,72.0,17.066666666666663,45.69230769230769,42.53846153846154,3.1538461538461533,8.0,A,,,,2024-05-23_14h09.41.137,0.3737547000637278,women,20
IG58,2.0,WAIT,HIGU,60.0,760.3145609999774,753.8219174999922,760.6723707000492,754.179727200064,762.6827662000433,756.190122700058,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,84.0,0.0,4534.0,3118.0,1416.0,11563.0,0.6666666666666666,1643.0,964.0,877.0,521.0,1420.0,1080.0,594.0,553.0,15.0,16.0,16.0,13.0,109.53333333333332,64.26666666666667,45.266666666666666,54.8125,32.5625,22.25,88.75,67.5,21.25,45.69230769230769,42.53846153846154,3.1538461538461533,8.0,A,,,,2024-05-23_14h09.41.137,0.3578097000718117,women,20
IG58,2.0,WAIT,HIGU,61.0,762.7068561000051,756.2142126000199,764.2857132999925,757.7930698000073,766.2960443000775,759.8034008000923,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,4.0,44.0,38.0,4578.0,3156.0,1422.0,11569.0,0.0,1643.0,964.0,877.0,521.0,1420.0,1080.0,638.0,591.0,15.0,16.0,16.0,14.0,109.53333333333332,64.26666666666667,45.266666666666666,54.8125,32.5625,22.25,88.75,67.5,21.25,45.57142857142857,42.21428571428572,3.357142857142854,8.0,A,,,,2024-05-23_14h09.41.137,1.5788571999873966,women,20
IG58,2.0,WAIT,HIGU,62.0,766.3244678999763,759.8318243999911,766.8295099000679,760.3368664000827,768.8435603000689,762.3509168000837,deck_data_1.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,1.0,3.0,98.0,0.0,4676.0,3156.0,1520.0,11667.0,0.6666666666666666,1643.0,964.0,877.0,521.0,1518.0,1080.0,638.0,591.0,15.0,16.0,17.0,14.0,109.53333333333332,64.26666666666667,45.266666666666666,54.8125,32.5625,22.25,89.29411764705883,63.52941176470589,25.764705882352946,45.57142857142857,42.21428571428572,3.357142857142854,8.0,A,,,,2024-05-23_14h09.41.137,0.5050420000916347,women,20
