ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG38,2.0,NAIT,HIGU,39.0,834.1365590998903,817.6661194997214,835.2538797999732,818.7834401998043,837.2671624999493,820.7967228997804,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,0.0,2906.0,2099.0,807.0,12003.0,0.6666666666666666,590.0,180.0,1182.0,840.0,821.0,800.0,313.0,279.0,13.0,11.0,9.0,6.0,45.38461538461539,13.846153846153848,31.53846153846154,107.45454545454544,76.36363636363636,31.090909090909093,91.22222222222224,88.88888888888889,2.333333333333343,52.16666666666666,46.5,5.666666666666664,6.0,,B,,,2024-05-08_12h05.59.531,1.117320700082928,women,21
IG38,2.0,NAIT,HIGU,40.0,837.2831089999527,820.8126693997838,837.7016755999066,821.2312359997377,839.7147776000202,823.2443379998513,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,41.0,0.0,2947.0,2099.0,848.0,12044.0,0.6666666666666666,631.0,180.0,1182.0,840.0,821.0,800.0,313.0,279.0,14.0,11.0,9.0,6.0,45.07142857142857,12.857142857142858,32.21428571428571,107.45454545454544,76.36363636363636,31.090909090909093,91.22222222222224,88.88888888888889,2.333333333333343,52.16666666666666,46.5,5.666666666666664,6.0,,B,,,2024-05-08_12h05.59.531,0.4185665999539196,women,21
IG38,2.0,NAIT,HIGU,41.0,839.7311566001736,823.2607170000047,839.9988465998322,823.5284069996633,842.0125261000358,825.5420864998669,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,57.0,71.0,3004.0,2170.0,834.0,12030.0,0.3333333333333333,631.0,180.0,1182.0,840.0,821.0,800.0,370.0,350.0,14.0,11.0,9.0,7.0,45.07142857142857,12.857142857142858,32.21428571428571,107.45454545454544,76.36363636363636,31.090909090909093,91.22222222222224,88.88888888888889,2.333333333333343,52.85714285714285,50.0,2.857142857142854,6.0,,B,,,2024-05-08_12h05.59.531,0.2676899996586144,women,21
IG38,2.0,NAIT,HIGU,42.0,842.0285614002496,825.5581218000807,842.5974568999372,826.1270172997683,844.6098708999343,828.1394312997654,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,79.0,0.0,3083.0,2170.0,913.0,12109.0,0.0,631.0,180.0,1182.0,840.0,900.0,800.0,370.0,350.0,14.0,11.0,10.0,7.0,45.07142857142857,12.857142857142858,32.21428571428571,107.45454545454544,76.36363636363636,31.090909090909093,90.0,80.0,10.0,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.5688954996876419,women,21
IG38,2.0,NAIT,HIGU,43.0,844.6258445000276,828.1554048998587,845.0437965001911,828.5733569000222,847.057491700165,830.5870520999961,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,96.0,0.0,3179.0,2170.0,1009.0,12205.0,1.0,631.0,180.0,1278.0,840.0,900.0,800.0,370.0,350.0,14.0,12.0,10.0,7.0,45.07142857142857,12.857142857142858,32.21428571428571,106.5,70.0,36.5,90.0,80.0,10.0,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.4179520001634955,women,21
IG38,2.0,NAIT,HIGU,44.0,847.073503700085,830.6030640999161,847.3752875998616,830.9048479996927,849.388501000125,832.9180613999561,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,118.0,0.0,3297.0,2170.0,1127.0,12323.0,1.0,631.0,180.0,1396.0,840.0,900.0,800.0,370.0,350.0,14.0,13.0,10.0,7.0,45.07142857142857,12.857142857142858,32.21428571428571,107.3846153846154,64.61538461538461,42.76923076923077,90.0,80.0,10.0,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.3017838997766375,women,21
IG38,2.0,NAIT,HIGU,45.0,849.404569500126,832.934129899957,849.8560581002384,833.3856185000695,851.8719377000816,835.4014980999127,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,115.0,139.0,3412.0,2309.0,1103.0,12299.0,1.0,631.0,180.0,1511.0,979.0,900.0,800.0,370.0,350.0,14.0,14.0,10.0,7.0,45.07142857142857,12.857142857142858,32.21428571428571,107.92857142857144,69.92857142857143,38.0,90.0,80.0,10.0,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.4514886001124978,women,21
IG38,2.0,NAIT,HIGU,46.0,851.8878333000466,835.4173936998777,852.2037215000018,835.733281899833,854.2170208999887,837.7465812998198,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,43.0,35.0,3455.0,2344.0,1111.0,12307.0,0.6666666666666666,674.0,215.0,1511.0,979.0,900.0,800.0,370.0,350.0,15.0,14.0,10.0,7.0,44.93333333333333,14.333333333333334,30.599999999999994,107.92857142857144,69.92857142857143,38.0,90.0,80.0,10.0,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.315888199955225,women,21
IG38,2.0,NAIT,HIGU,47.0,854.233351400122,837.7629117999531,854.5848440998234,838.1144044996545,856.5980275999755,840.1275879998066,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,116.0,181.0,3571.0,2525.0,1046.0,12242.0,0.0,674.0,215.0,1511.0,979.0,1016.0,981.0,370.0,350.0,15.0,14.0,11.0,7.0,44.93333333333333,14.333333333333334,30.599999999999994,107.92857142857144,69.92857142857143,38.0,92.36363636363636,89.18181818181819,3.1818181818181728,52.85714285714285,50.0,2.857142857142854,7.0,,B,,,2024-05-08_12h05.59.531,0.351492699701339,women,21
IG38,2.0,NAIT,HIGU,48.0,856.6138781001791,840.1434385000102,856.9327597999945,840.4623201998256,858.9456755998544,842.4752359996855,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,64.0,0.0,3635.0,2525.0,1110.0,12306.0,0.3333333333333333,674.0,215.0,1511.0,979.0,1016.0,981.0,434.0,350.0,15.0,14.0,11.0,8.0,44.93333333333333,14.333333333333334,30.599999999999994,107.92857142857144,69.92857142857143,38.0,92.36363636363636,89.18181818181819,3.1818181818181728,54.25,43.75,10.5,7.0,,B,,,2024-05-08_12h05.59.531,0.3188816998153925,women,21
IG38,2.0,NAIT,HIGU,49.0,858.9618910998106,842.4914514996417,860.0293274000287,843.5588877998598,862.0426500998437,845.5722104996748,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,3682.0,2525.0,1157.0,12353.0,0.6666666666666666,721.0,215.0,1511.0,979.0,1016.0,981.0,434.0,350.0,16.0,14.0,11.0,8.0,45.0625,13.4375,31.625,107.92857142857144,69.92857142857143,38.0,92.36363636363636,89.18181818181819,3.1818181818181728,54.25,43.75,10.5,7.0,,B,,,2024-05-08_12h05.59.531,1.067436300218105,women,21
IG38,2.0,NAIT,HIGU,50.0,862.0603952002712,845.5899556001023,862.4604135998525,845.9899739996836,864.473592299968,848.0031526997991,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,116.0,165.0,3798.0,2690.0,1108.0,12304.0,1.0,721.0,215.0,1627.0,1144.0,1016.0,981.0,434.0,350.0,16.0,15.0,11.0,8.0,45.0625,13.4375,31.625,108.46666666666668,76.26666666666667,32.2,92.36363636363636,89.18181818181819,3.1818181818181728,54.25,43.75,10.5,7.0,,B,,,2024-05-08_12h05.59.531,0.4000183995813131,women,21
IG38,2.0,NAIT,HIGU,51.0,864.4898605998605,848.0194209996916,865.2576429001056,848.7872032999367,867.2707647001371,850.8003250999682,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,46.0,0.0,3844.0,2690.0,1154.0,12350.0,0.3333333333333333,721.0,215.0,1627.0,1144.0,1016.0,981.0,480.0,350.0,16.0,15.0,11.0,9.0,45.0625,13.4375,31.625,108.46666666666668,76.26666666666667,32.2,92.36363636363636,89.18181818181819,3.1818181818181728,53.333333333333336,38.888888888888886,14.44444444444445,7.0,,B,,,2024-05-08_12h05.59.531,0.7677823002450168,women,21
IG38,2.0,NAIT,HIGU,52.0,867.286938900128,850.8164992999591,867.6052521001548,851.1348124999859,869.618527200073,853.1480875999041,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,70.0,0.0,3914.0,2690.0,1224.0,12420.0,0.3333333333333333,721.0,215.0,1627.0,1144.0,1016.0,981.0,550.0,350.0,16.0,15.0,11.0,10.0,45.0625,13.4375,31.625,108.46666666666668,76.26666666666667,32.2,92.36363636363636,89.18181818181819,3.1818181818181728,55.0,35.0,20.0,8.0,,B,,,2024-05-08_12h05.59.531,0.3183132000267505,women,21
IG38,2.0,NAIT,HIGU,53.0,869.6347358999774,853.1642962998085,870.0860044001602,853.6155647999913,872.0994052002206,855.6289656000517,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,40.0,104.0,3954.0,2794.0,1160.0,12356.0,0.3333333333333333,721.0,215.0,1627.0,1144.0,1016.0,981.0,590.0,454.0,16.0,15.0,11.0,11.0,45.0625,13.4375,31.625,108.46666666666668,76.26666666666667,32.2,92.36363636363636,89.18181818181819,3.1818181818181728,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.4512685001827776,women,21
IG38,2.0,NAIT,HIGU,54.0,872.114826799836,855.6443871996671,872.8495734999888,856.3791338998199,874.8633163999766,858.3928767998077,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,54.0,32.0,4008.0,2826.0,1182.0,12378.0,0.6666666666666666,775.0,247.0,1627.0,1144.0,1016.0,981.0,590.0,454.0,17.0,15.0,11.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,108.46666666666668,76.26666666666667,32.2,92.36363636363636,89.18181818181819,3.1818181818181728,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.7347467001527548,women,21
IG38,2.0,NAIT,HIGU,55.0,874.8808031999506,858.4103635997817,875.2975127999671,858.8270731997982,877.3109730998985,860.8405334997296,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,90.0,0.0,4098.0,2826.0,1272.0,12468.0,1.0,775.0,247.0,1717.0,1144.0,1016.0,981.0,590.0,454.0,17.0,16.0,11.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,107.3125,71.5,35.8125,92.36363636363636,89.18181818181819,3.1818181818181728,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.4167096000164747,women,21
IG38,2.0,NAIT,HIGU,56.0,877.3269628998823,860.8565232997134,877.9611818999983,861.4907422998294,879.9748725998215,863.5044329996526,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,126.0,4228.0,2952.0,1276.0,12472.0,1.0,775.0,247.0,1847.0,1270.0,1016.0,981.0,590.0,454.0,17.0,17.0,11.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,108.6470588235294,74.70588235294117,33.94117647058823,92.36363636363636,89.18181818181819,3.1818181818181728,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.6342190001159906,women,21
IG38,2.0,NAIT,HIGU,57.0,879.9922426999547,863.5218030997858,881.0251764999703,864.5547368998014,883.0384490001015,866.5680093999326,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,121.0,0.0,4349.0,2952.0,1397.0,12593.0,1.0,775.0,247.0,1968.0,1270.0,1016.0,981.0,590.0,454.0,17.0,18.0,11.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,109.33333333333331,70.55555555555556,38.77777777777777,92.36363636363636,89.18181818181819,3.1818181818181728,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,1.0329338000155983,women,21
IG38,2.0,NAIT,HIGU,58.0,883.0546682002023,866.5842286000334,884.5383426002227,868.0679030000538,886.5517810001038,870.0813413999349,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,104.0,0.0,4453.0,2952.0,1501.0,12697.0,0.0,775.0,247.0,1968.0,1270.0,1120.0,981.0,590.0,454.0,17.0,18.0,12.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,109.33333333333331,70.55555555555556,38.77777777777777,93.33333333333331,81.75,11.583333333333329,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,1.4836744000203907,women,21
IG38,2.0,NAIT,HIGU,59.0,886.5674712001346,870.0970315999657,887.1520527000539,870.681613099885,889.1657350999303,872.6952954997614,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,130.0,130.0,4583.0,3082.0,1501.0,12697.0,1.0,775.0,247.0,2098.0,1400.0,1120.0,981.0,590.0,454.0,17.0,19.0,12.0,11.0,45.588235294117645,14.529411764705882,31.05882352941176,110.42105263157896,73.6842105263158,36.73684210526315,93.33333333333331,81.75,11.583333333333329,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.5845814999192953,women,21
IG38,2.0,NAIT,HIGU,60.0,889.1821230999194,872.7116834997505,889.4665254000574,872.9960857998885,891.4801161000505,875.0096764998816,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,32.0,0.0,4615.0,3082.0,1533.0,12729.0,0.6666666666666666,807.0,247.0,2098.0,1400.0,1120.0,981.0,590.0,454.0,18.0,19.0,12.0,11.0,44.833333333333336,13.72222222222222,31.111111111111114,110.42105263157896,73.6842105263158,36.73684210526315,93.33333333333331,81.75,11.583333333333329,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.2844023001380265,women,21
IG38,2.0,NAIT,HIGU,61.0,891.4964411002584,875.0260015000895,891.7475303998217,875.2770907996528,893.7611862001941,877.2907466000252,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,46.0,53.0,4661.0,3135.0,1526.0,12722.0,0.6666666666666666,853.0,300.0,2098.0,1400.0,1120.0,981.0,590.0,454.0,19.0,19.0,12.0,11.0,44.89473684210526,15.789473684210526,29.105263157894733,110.42105263157896,73.6842105263158,36.73684210526315,93.33333333333331,81.75,11.583333333333329,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,0.2510892995633185,women,21
IG38,2.0,NAIT,HIGU,62.0,893.7768716001883,877.3064320000194,895.1941737998277,878.7237341996588,897.2078142999671,880.7373746997982,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,102.0,0.0,4763.0,3135.0,1628.0,12824.0,1.0,853.0,300.0,2200.0,1400.0,1120.0,981.0,590.0,454.0,19.0,20.0,12.0,11.0,44.89473684210526,15.789473684210526,29.105263157894733,110.0,70.0,40.0,93.33333333333331,81.75,11.583333333333329,53.63636363636363,41.27272727272727,12.36363636363636,8.0,,B,,,2024-05-08_12h05.59.531,1.41730219963938,women,21
IG38,2.0,NAIT,HIGU,63.0,897.2240984002128,880.7536588000439,897.708233400248,881.2377938000791,899.721952999942,883.2515133997731,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,68.0,0.0,4831.0,3135.0,1696.0,12892.0,0.3333333333333333,853.0,300.0,2200.0,1400.0,1120.0,981.0,658.0,454.0,19.0,20.0,12.0,12.0,44.89473684210526,15.789473684210526,29.105263157894733,110.0,70.0,40.0,93.33333333333331,81.75,11.583333333333329,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.4841350000351667,women,21
IG38,2.0,NAIT,HIGU,64.0,899.7378885000944,883.2674488999255,900.8389003002084,884.3684607000395,902.8521378999576,886.3816982997887,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,47.0,0.0,4878.0,3135.0,1743.0,12939.0,0.6666666666666666,900.0,300.0,2200.0,1400.0,1120.0,981.0,658.0,454.0,20.0,20.0,12.0,12.0,45.0,15.0,30.0,110.0,70.0,40.0,93.33333333333331,81.75,11.583333333333329,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,1.1010118001139515,women,21
IG38,2.0,NAIT,HIGU,65.0,902.8667254000902,886.3962857999213,903.3197448002174,886.8493052000485,905.3332425002008,888.8628029000319,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,77.0,186.0,4955.0,3321.0,1634.0,12830.0,0.0,900.0,300.0,2200.0,1400.0,1197.0,1167.0,658.0,454.0,20.0,20.0,13.0,12.0,45.0,15.0,30.0,110.0,70.0,40.0,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.4530194001272321,women,21
IG38,2.0,NAIT,HIGU,66.0,905.3499880000018,888.8795483998329,905.6673667002468,889.1969271000779,907.6807090998628,891.2102694996939,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,109.0,0.0,5064.0,3321.0,1743.0,12939.0,1.0,900.0,300.0,2309.0,1400.0,1197.0,1167.0,658.0,454.0,20.0,21.0,13.0,12.0,45.0,15.0,30.0,109.95238095238096,66.66666666666667,43.28571428571428,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.3173787002450581,women,21
IG38,2.0,NAIT,HIGU,67.0,907.696980400011,891.226540799842,908.4309701998718,891.9605305997029,910.4446220002136,893.9741824000447,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,126.0,0.0,5190.0,3321.0,1869.0,13065.0,1.0,900.0,300.0,2435.0,1400.0,1197.0,1167.0,658.0,454.0,20.0,22.0,13.0,12.0,45.0,15.0,30.0,110.6818181818182,63.63636363636363,47.04545454545456,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.7339897998608649,women,21
IG38,2.0,NAIT,HIGU,68.0,910.4608331001364,893.9903934999675,910.8951590000652,894.4247193998963,912.908856399823,896.4384167996541,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.0,100.0,143.0,5290.0,3464.0,1826.0,13022.0,1.0,900.0,300.0,2535.0,1543.0,1197.0,1167.0,658.0,454.0,20.0,23.0,13.0,12.0,45.0,15.0,30.0,110.21739130434784,67.08695652173913,43.1304347826087,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.4343258999288082,women,21
IG38,2.0,NAIT,HIGU,69.0,912.9253233000636,896.4548836998947,914.3088656999172,897.8384260997483,916.322162100114,899.8517224999451,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,55.0,0.0,5345.0,3464.0,1881.0,13077.0,0.6666666666666666,955.0,300.0,2535.0,1543.0,1197.0,1167.0,658.0,454.0,21.0,23.0,13.0,12.0,45.47619047619048,14.285714285714286,31.19047619047619,110.21739130434784,67.08695652173913,43.1304347826087,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,1.3835423998535816,women,21
IG38,2.0,NAIT,HIGU,70.0,916.3397715999744,899.8693319998055,916.7231434001588,900.25270379999,918.7363988999276,902.2659592997588,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,56.0,0.0,5401.0,3464.0,1937.0,13133.0,0.6666666666666666,1011.0,300.0,2535.0,1543.0,1197.0,1167.0,658.0,454.0,22.0,23.0,13.0,12.0,45.95454545454545,13.636363636363637,32.31818181818181,110.21739130434784,67.08695652173913,43.1304347826087,92.07692307692308,89.76923076923077,2.3076923076923066,54.833333333333336,37.833333333333336,17.0,8.0,,B,,,2024-05-08_12h05.59.531,0.3833718001844772,women,21
IG38,2.0,NAIT,HIGU,71.0,918.7525448999368,902.282105299768,919.2039324999788,902.73349289981,921.2172765000724,904.7468368999037,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,4.0,54.0,56.0,5455.0,3520.0,1935.0,13131.0,0.3333333333333333,1011.0,300.0,2535.0,1543.0,1197.0,1167.0,712.0,510.0,22.0,23.0,13.0,13.0,45.95454545454545,13.636363636363637,32.31818181818181,110.21739130434784,67.08695652173913,43.1304347826087,92.07692307692308,89.76923076923077,2.3076923076923066,54.76923076923077,39.23076923076923,15.538461538461531,8.0,,B,,,2024-05-08_12h05.59.531,0.4513876000420396,women,21
IG38,2.0,NAIT,HIGU,72.0,921.2334723002276,904.7630327000588,921.6844560001044,905.2140163999356,923.6981636998244,907.2277240996556,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.6666666666666666,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,76.0,0.0,5531.0,3520.0,2011.0,13207.0,0.0,1011.0,300.0,2535.0,1543.0,1273.0,1167.0,712.0,510.0,22.0,23.0,14.0,13.0,45.95454545454545,13.636363636363637,32.31818181818181,110.21739130434784,67.08695652173913,43.1304347826087,90.92857142857144,83.35714285714286,7.571428571428569,54.76923076923077,39.23076923076923,15.538461538461531,8.0,,B,,,2024-05-08_12h05.59.531,0.4509836998768151,women,21
