ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG40,3.0,NAIT,LOWU,37.0,1481.916089499835,1462.7191062998704,1482.2508320999332,1463.053848899969,1484.264362399932,1465.0673791999675,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,3512.0,0.0,3512.0,16990.0,1.0,2307.0,1400.0,900.0,800.0,219.0,247.0,86.0,38.0,21.0,10.0,4.0,2.0,109.85714285714286,66.66666666666667,109.85714285714286,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3347426000982523,women,21
IG40,3.0,NAIT,LOWU,38.0,1484.2806326001885,1465.083649400224,1484.7152048000137,1465.5182216000492,1486.7288464000449,1467.5318632000804,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,3634.0,0.0,3634.0,17112.0,1.0,2429.0,1400.0,900.0,800.0,219.0,247.0,86.0,38.0,22.0,10.0,4.0,2.0,110.4090909090909,63.63636363636363,110.4090909090909,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.4345721998251974,women,21
IG40,3.0,NAIT,LOWU,39.0,1486.7454654998146,1467.54848229985,1487.1126533998176,1467.9156701998531,1489.1262249001302,1469.9292417001657,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,93.0,102.0,3727.0,0.0,3727.0,17205.0,1.0,2522.0,1502.0,900.0,800.0,219.0,247.0,86.0,38.0,23.0,10.0,4.0,2.0,109.65217391304348,65.30434782608695,109.65217391304348,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3671879000030458,women,21
IG40,3.0,NAIT,LOWU,40.0,1489.1428902000189,1469.9459070000544,1489.4773169001564,1470.280333700192,1491.490550999995,1472.2935678000306,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,106.0,139.0,3833.0,0.0,3833.0,17311.0,1.0,2628.0,1641.0,900.0,800.0,219.0,247.0,86.0,38.0,24.0,10.0,4.0,2.0,109.5,68.375,109.5,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3344267001375556,women,21
IG40,3.0,NAIT,LOWU,41.0,1491.50682710018,1472.3098439002156,1491.9079720000736,1472.7109888001091,1493.9215219002217,1474.7245387002572,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,116.0,101.0,3949.0,0.0,3949.0,17427.0,1.0,2744.0,1742.0,900.0,800.0,219.0,247.0,86.0,38.0,25.0,10.0,4.0,2.0,109.76,69.68,109.76,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.401144899893552,women,21
IG40,3.0,NAIT,LOWU,42.0,1493.9362093000673,1474.7392261001028,1494.8248026999645,1475.6278195,1496.8352928999811,1477.6383097000166,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,97.0,131.0,4046.0,0.0,4046.0,17524.0,1.0,2841.0,1873.0,900.0,800.0,219.0,247.0,86.0,38.0,26.0,10.0,4.0,2.0,109.26923076923076,72.03846153846153,109.26923076923076,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.8885933998972178,women,21
IG40,3.0,NAIT,LOWU,43.0,1496.8510519000702,1477.6540687001057,1497.502727900166,1478.3057447002016,1499.5159056000412,1480.3189224000766,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,121.0,0.0,4167.0,0.0,4167.0,17645.0,1.0,2962.0,1873.0,900.0,800.0,219.0,247.0,86.0,38.0,27.0,10.0,4.0,2.0,109.70370370370372,69.37037037037037,109.70370370370372,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.6516760000959039,women,21
IG40,3.0,NAIT,LOWU,44.0,1499.5320585002191,1480.3350753002546,1500.0667853001505,1480.869802100186,1502.0800692997873,1482.8830860998228,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,4274.0,0.0,4274.0,17752.0,1.0,3069.0,1873.0,900.0,800.0,219.0,247.0,86.0,38.0,28.0,10.0,4.0,2.0,109.60714285714286,66.89285714285714,109.60714285714286,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.5347267999313772,women,21
IG40,3.0,NAIT,LOWU,45.0,1502.095667600166,1482.8986844002015,1502.431248500012,1483.2342653000476,1504.444384700153,1485.2474015001883,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,0.0,4381.0,0.0,4381.0,17859.0,1.0,3176.0,1873.0,900.0,800.0,219.0,247.0,86.0,38.0,29.0,10.0,4.0,2.0,109.51724137931036,64.58620689655173,109.51724137931036,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3355808998460361,women,21
IG40,3.0,NAIT,LOWU,46.0,1504.460136699956,1485.2631534999914,1504.745659899898,1485.5486766999336,1506.758845599834,1487.5618623998696,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,124.0,227.0,4505.0,0.0,4505.0,17983.0,1.0,3300.0,2100.0,900.0,800.0,219.0,247.0,86.0,38.0,30.0,10.0,4.0,2.0,110.0,70.0,110.0,90.0,80.0,90.0,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.2855231999421903,women,21
IG40,3.0,NAIT,LOWU,47.0,1506.7739645000547,1487.5769813000902,1507.126495699864,1487.9295124998996,1509.1397480000742,1489.9427648001097,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,100.0,0.0,4605.0,0.0,4605.0,18083.0,0.6923076923076923,3300.0,2100.0,1000.0,800.0,219.0,247.0,86.0,38.0,30.0,11.0,4.0,2.0,110.0,70.0,110.0,90.9090909090909,72.72727272727273,90.9090909090909,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3525311998093912,women,21
IG40,3.0,NAIT,LOWU,48.0,1509.155042400118,1489.9580592001537,1509.6070166998545,1490.41003349989,1511.6207034001127,1492.4237202001482,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,84.0,145.0,4689.0,0.0,4689.0,18167.0,0.6923076923076923,3300.0,2100.0,1084.0,945.0,219.0,247.0,86.0,38.0,30.0,12.0,4.0,2.0,110.0,70.0,110.0,90.33333333333331,78.75,90.33333333333331,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.4519742997365483,women,21
IG40,3.0,NAIT,LOWU,49.0,1511.6365789999254,1492.439595799961,1511.9551312001422,1492.7581480001777,1513.9709589998238,1494.7739757998593,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,0.0,4774.0,0.0,4774.0,18252.0,1.0,3385.0,2100.0,1084.0,945.0,219.0,247.0,86.0,38.0,31.0,12.0,4.0,2.0,109.19354838709675,67.74193548387096,109.19354838709675,90.33333333333331,78.75,90.33333333333331,54.75,61.75,54.75,43.0,19.0,43.0,5.0,,,,D,2024-05-08_16h11.55.251,0.3185522002168,women,21
IG40,3.0,NAIT,LOWU,50.0,1513.987230699975,1494.7902475000103,1514.8854998000895,1495.688516600125,1516.8987571001053,1497.7017739001408,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,4817.0,0.0,4817.0,18295.0,0.0,3385.0,2100.0,1084.0,945.0,219.0,247.0,129.0,38.0,31.0,12.0,4.0,3.0,109.19354838709675,67.74193548387096,109.19354838709675,90.33333333333331,78.75,90.33333333333331,54.75,61.75,54.75,43.0,12.666666666666666,43.0,6.0,,,,D,2024-05-08_16h11.55.251,0.8982691001144758,women,21
IG40,3.0,NAIT,LOWU,51.0,1516.9145676000044,1497.71758440004,1517.4169871001504,1498.220003900186,1519.4295688997954,1500.232585699831,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,44.0,0.0,4861.0,0.0,4861.0,18339.0,0.1538461538461538,3385.0,2100.0,1084.0,945.0,263.0,247.0,129.0,38.0,31.0,12.0,5.0,3.0,109.19354838709675,67.74193548387096,109.19354838709675,90.33333333333331,78.75,90.33333333333331,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.5024195001460612,women,21
IG40,3.0,NAIT,LOWU,52.0,1519.4459738000296,1500.248990600065,1520.995767599903,1501.7987843999383,1523.0094208000228,1503.8124376000585,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,119.0,207.0,4980.0,0.0,4980.0,18458.0,0.6923076923076923,3385.0,2100.0,1203.0,1152.0,263.0,247.0,129.0,38.0,31.0,13.0,5.0,3.0,109.19354838709675,67.74193548387096,109.19354838709675,92.53846153846152,88.61538461538461,92.53846153846152,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,1.5497937998734417,women,21
IG40,3.0,NAIT,LOWU,53.0,1523.0244863000698,1503.827503100105,1523.7289737001993,1504.5319905002348,1525.7399077001028,1506.5429245001385,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,78.0,0.0,5058.0,0.0,5058.0,18536.0,0.6923076923076923,3385.0,2100.0,1281.0,1152.0,263.0,247.0,129.0,38.0,31.0,14.0,5.0,3.0,109.19354838709675,67.74193548387096,109.19354838709675,91.5,82.28571428571429,91.5,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.7044874001294374,women,21
IG40,3.0,NAIT,LOWU,54.0,1525.7559730000794,1506.558989800115,1526.123940899968,1506.9269577000034,1528.1375569999218,1508.9405737999573,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,107.0,5188.0,0.0,5188.0,18666.0,1.0,3515.0,2207.0,1281.0,1152.0,263.0,247.0,129.0,38.0,32.0,14.0,5.0,3.0,109.84375,68.96875,109.84375,91.5,82.28571428571429,91.5,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.3679678998885265,women,21
IG40,3.0,NAIT,LOWU,55.0,1528.1532862000167,1508.9563030000522,1528.5386116001755,1509.341628400211,1530.5518184998073,1511.3548352998428,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,94.0,0.0,5282.0,0.0,5282.0,18760.0,1.0,3609.0,2207.0,1281.0,1152.0,263.0,247.0,129.0,38.0,33.0,14.0,5.0,3.0,109.36363636363636,66.87878787878788,109.36363636363636,91.5,82.28571428571429,91.5,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.3853254001587629,women,21
IG40,3.0,NAIT,LOWU,56.0,1530.5676203002222,1511.3706371002577,1531.16939260019,1511.9724094002254,1533.1826464999467,1513.9856632999822,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,0.0,5368.0,0.0,5368.0,18846.0,0.6923076923076923,3609.0,2207.0,1367.0,1152.0,263.0,247.0,129.0,38.0,33.0,15.0,5.0,3.0,109.36363636363636,66.87878787878788,109.36363636363636,91.13333333333334,76.8,91.13333333333334,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.6017722999677062,women,21
IG40,3.0,NAIT,LOWU,57.0,1533.198396900203,1514.0014137002386,1533.616533299908,1514.4195500999435,1535.6327355001122,1516.4357523001477,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,98.0,0.0,5466.0,0.0,5466.0,18944.0,1.0,3707.0,2207.0,1367.0,1152.0,263.0,247.0,129.0,38.0,34.0,15.0,5.0,3.0,109.02941176470588,64.91176470588235,109.02941176470588,91.13333333333334,76.8,91.13333333333334,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.4181363997049629,women,21
IG40,3.0,NAIT,LOWU,58.0,1535.6489128000103,1516.4519296000458,1536.9798174998723,1517.7828342999078,1538.993611900136,1519.7966287001716,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,136.0,5548.0,0.0,5548.0,19026.0,0.6923076923076923,3707.0,2207.0,1449.0,1288.0,263.0,247.0,129.0,38.0,34.0,16.0,5.0,3.0,109.02941176470588,64.91176470588235,109.02941176470588,90.5625,80.5,90.5625,52.6,49.4,52.6,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,1.330904699862003,women,21
IG40,3.0,NAIT,LOWU,59.0,1539.0101728998125,1519.813189699848,1539.428397799842,1520.2314145998776,1541.4410486998968,1522.2440654999325,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,68.0,50.0,5616.0,0.0,5616.0,19094.0,0.1538461538461538,3707.0,2207.0,1449.0,1288.0,331.0,297.0,129.0,38.0,34.0,16.0,6.0,3.0,109.02941176470588,64.91176470588235,109.02941176470588,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.4182249000295996,women,21
IG40,3.0,NAIT,LOWU,60.0,1541.4564274000004,1522.259444200036,1542.4773975000717,1523.2804143001072,1544.4879703000188,1525.2909871000545,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,110.0,172.0,5726.0,0.0,5726.0,19204.0,1.0,3817.0,2379.0,1449.0,1288.0,331.0,297.0,129.0,38.0,35.0,16.0,6.0,3.0,109.05714285714286,67.97142857142858,109.05714285714286,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,1.0209701000712812,women,21
IG40,3.0,NAIT,LOWU,61.0,1544.5039331000298,1525.306949900065,1544.8387151001953,1525.6417319002308,1546.8524342002347,1527.6554510002702,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,85.0,124.0,5811.0,0.0,5811.0,19289.0,1.0,3902.0,2503.0,1449.0,1288.0,331.0,297.0,129.0,38.0,36.0,16.0,6.0,3.0,108.38888888888889,69.52777777777777,108.38888888888889,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.3347820001654327,women,21
IG40,3.0,NAIT,LOWU,62.0,1546.8681181999857,1527.6711350000212,1547.5698739001527,1528.3728907001882,1549.5855578999035,1530.388574699939,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,114.0,0.0,5925.0,0.0,5925.0,19403.0,1.0,4016.0,2503.0,1449.0,1288.0,331.0,297.0,129.0,38.0,37.0,16.0,6.0,3.0,108.54054054054056,67.64864864864865,108.54054054054056,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.7017557001670411,women,21
IG40,3.0,NAIT,LOWU,63.0,1549.6013254998252,1530.404342299861,1550.0672749001533,1530.8702917001888,1552.08048899984,1532.8835057998756,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,127.0,194.0,6052.0,0.0,6052.0,19530.0,1.0,4143.0,2697.0,1449.0,1288.0,331.0,297.0,129.0,38.0,38.0,16.0,6.0,3.0,109.02631578947368,70.97368421052632,109.02631578947368,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.4659494003280997,women,21
IG40,3.0,NAIT,LOWU,64.0,1552.09661589982,1532.8996326998556,1552.4645544998348,1533.2675712998705,1554.4781174999662,1535.2811343000017,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,6181.0,0.0,6181.0,19659.0,1.0,4272.0,2697.0,1449.0,1288.0,331.0,297.0,129.0,38.0,39.0,16.0,6.0,3.0,109.53846153846152,69.15384615384616,109.53846153846152,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.3679386000146678,women,21
IG40,3.0,NAIT,LOWU,65.0,1554.4939223998226,1535.296939199858,1554.8630444002338,1535.6660612002693,1556.87571679987,1537.6787335999054,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,128.0,103.0,6309.0,0.0,6309.0,19787.0,1.0,4400.0,2800.0,1449.0,1288.0,331.0,297.0,129.0,38.0,40.0,16.0,6.0,3.0,110.0,70.0,110.0,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.3691220004111528,women,21
IG40,3.0,NAIT,LOWU,66.0,1556.8921297001652,1537.6951465002007,1558.059425999876,1538.8624427999116,1560.0725750001147,1540.8755918001502,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,130.0,204.0,6439.0,0.0,6439.0,19917.0,1.0,4530.0,3004.0,1449.0,1288.0,331.0,297.0,129.0,38.0,41.0,16.0,6.0,3.0,110.48780487804878,73.26829268292683,110.48780487804878,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,1.1672962997108698,women,21
IG40,3.0,NAIT,LOWU,67.0,1560.088654700201,1540.8916715002365,1560.7396816001274,1541.5426984001629,1562.7532684002072,1543.5562852002429,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,122.0,0.0,6561.0,0.0,6561.0,20039.0,1.0,4652.0,3004.0,1449.0,1288.0,331.0,297.0,129.0,38.0,42.0,16.0,6.0,3.0,110.76190476190476,71.52380952380952,110.76190476190476,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.6510268999263644,women,21
IG40,3.0,NAIT,LOWU,68.0,1562.7694240999408,1543.5724408999763,1562.9540857998654,1543.757102599901,1564.9677618998105,1545.770778699846,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,129.0,0.0,6690.0,0.0,6690.0,20168.0,1.0,4781.0,3004.0,1449.0,1288.0,331.0,297.0,129.0,38.0,43.0,16.0,6.0,3.0,111.18604651162792,69.86046511627907,111.18604651162792,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.184661699924618,women,21
IG40,3.0,NAIT,LOWU,69.0,1564.983765800018,1545.7867826000536,1565.2018780000508,1546.0048948000865,1567.2155046998523,1548.0185214998878,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,107.0,101.0,6797.0,0.0,6797.0,20275.0,1.0,4888.0,3105.0,1449.0,1288.0,331.0,297.0,129.0,38.0,44.0,16.0,6.0,3.0,111.0909090909091,70.56818181818181,111.0909090909091,90.5625,80.5,90.5625,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.2181122000326922,women,21
IG40,3.0,NAIT,LOWU,70.0,1567.2310256999915,1548.034042500027,1567.882515199948,1548.6855319999836,1569.8961371001787,1550.6991539002142,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,312.0,6904.0,0.0,6904.0,20382.0,0.6923076923076923,4888.0,3105.0,1556.0,1600.0,331.0,297.0,129.0,38.0,44.0,17.0,6.0,3.0,111.0909090909091,70.56818181818181,111.0909090909091,91.52941176470588,94.11764705882354,91.52941176470588,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.6514894999565968,women,21
IG40,3.0,NAIT,LOWU,71.0,1569.9121329002082,1550.7151497002435,1570.4300774000585,1551.233094200094,1572.4436022997834,1553.2466190998189,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,77.0,0.0,6981.0,0.0,6981.0,20459.0,0.6923076923076923,4888.0,3105.0,1633.0,1600.0,331.0,297.0,129.0,38.0,44.0,18.0,6.0,3.0,111.0909090909091,70.56818181818181,111.0909090909091,90.72222222222224,88.88888888888889,90.72222222222224,55.16666666666666,49.5,55.16666666666666,43.0,12.666666666666666,43.0,6.0,A,,,,2024-05-08_16h11.55.251,0.5179444998502731,women,21
