ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG36,3.0,NAIT,LOWU,35.0,1118.010247899685,1096.7342041997915,1118.5781866000034,1097.30214290011,1120.5918306997046,1099.3157869998113,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,162.0,3615.0,0.0,3615.0,17088.0,1.0,42.0,0.0,58.0,30.0,2982.0,2592.0,533.0,800.0,1.0,1.0,27.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.44444444444444,96.0,110.44444444444444,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.5679387003183365,women,21
IG36,3.0,NAIT,LOWU,36.0,1120.6082239998505,1099.3321802999571,1121.0091557996348,1099.7331120997414,1123.022825599648,1101.7467818997548,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,103.0,108.0,3718.0,0.0,3718.0,17191.0,1.0,42.0,0.0,58.0,30.0,3085.0,2700.0,533.0,800.0,1.0,1.0,28.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.17857142857144,96.42857142857144,110.17857142857144,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.4009317997843027,women,21
IG36,3.0,NAIT,LOWU,37.0,1123.0390953999013,1101.763051700008,1123.4067278997973,1102.130684199904,1125.4204168999568,1104.1443732000637,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,3827.0,0.0,3827.0,17300.0,1.0,42.0,0.0,58.0,30.0,3194.0,2700.0,533.0,800.0,1.0,1.0,29.0,6.0,42.0,0.0,42.0,58.0,30.0,58.0,110.13793103448276,93.10344827586206,110.13793103448276,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3676324998959899,women,21
IG36,3.0,NAIT,LOWU,38.0,1125.436709499918,1104.1606658000246,1126.2205822998658,1104.9445385999725,1128.2342691998929,1106.9582254999996,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,1.0,38.0,0.0,3865.0,0.0,3865.0,17338.0,0.0,80.0,0.0,58.0,30.0,3194.0,2700.0,533.0,800.0,2.0,1.0,29.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,110.13793103448276,93.10344827586206,110.13793103448276,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.7838727999478579,women,21
IG36,3.0,NAIT,LOWU,39.0,1128.2505252999254,1106.974481600032,1128.4520946997218,1107.1760509998285,1130.46535459999,1109.1893109000966,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,106.0,0.0,3971.0,0.0,3971.0,17444.0,1.0,80.0,0.0,58.0,30.0,3300.0,2700.0,533.0,800.0,2.0,1.0,30.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,110.0,90.0,110.0,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2015693997964263,women,21
IG36,3.0,NAIT,LOWU,40.0,1130.481588299852,1109.2055445999588,1130.7328116996214,1109.456767999728,1132.746366399806,1111.470322699913,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,113.0,167.0,4084.0,0.0,4084.0,17557.0,1.0,80.0,0.0,58.0,30.0,3413.0,2867.0,533.0,800.0,2.0,1.0,31.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,110.09677419354838,92.48387096774194,110.09677419354838,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2512233997692874,women,21
IG36,3.0,NAIT,LOWU,41.0,1132.7625030996278,1111.4864593997345,1132.963938199915,1111.6878945000217,1134.9775336999446,1113.7014900000513,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,112.0,138.0,4196.0,0.0,4196.0,17669.0,1.0,80.0,0.0,58.0,30.0,3525.0,3005.0,533.0,800.0,2.0,1.0,32.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,110.15625,93.90625,110.15625,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.201435100287199,women,21
IG36,3.0,NAIT,LOWU,42.0,1134.9938429999163,1113.717799300023,1135.3119669998996,1114.0359233000063,1137.325259400066,1116.049215700173,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,117.0,270.0,4313.0,0.0,4313.0,17786.0,1.0,80.0,0.0,58.0,30.0,3642.0,3275.0,533.0,800.0,2.0,1.0,33.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,110.36363636363636,99.24242424242424,110.36363636363636,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.3181239999832996,women,21
IG36,3.0,NAIT,LOWU,43.0,1137.3415799997747,1116.0655362998814,1137.5767612997442,1116.300717599851,1139.5897237998431,1118.3136800999498,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,86.0,0.0,4399.0,0.0,4399.0,17872.0,1.0,80.0,0.0,58.0,30.0,3728.0,3275.0,533.0,800.0,2.0,1.0,34.0,6.0,40.0,0.0,40.0,58.0,30.0,58.0,109.6470588235294,96.32352941176472,109.6470588235294,88.83333333333333,133.33333333333334,88.83333333333333,3.0,A,B,,,2024-05-08_08h54.45.590,0.2351812999695539,women,21
IG36,3.0,NAIT,LOWU,44.0,1139.6061629997566,1118.330119299863,1139.8904212997295,1118.6143775998362,1141.9043938997202,1120.6283501998269,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,81.0,0.0,4480.0,0.0,4480.0,17953.0,0.6923076923076923,80.0,0.0,58.0,30.0,3728.0,3275.0,614.0,800.0,2.0,1.0,34.0,7.0,40.0,0.0,40.0,58.0,30.0,58.0,109.6470588235294,96.32352941176472,109.6470588235294,87.71428571428571,114.28571428571428,87.71428571428571,3.0,A,B,,,2024-05-08_08h54.45.590,0.284258299972862,women,21
IG36,3.0,NAIT,LOWU,45.0,1141.9214480998926,1120.6454043999993,1142.721900600009,1121.4458569001156,1144.7346315998584,1123.458587899965,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,81.0,0.0,4561.0,0.0,4561.0,18034.0,1.0,80.0,0.0,58.0,30.0,3809.0,3275.0,614.0,800.0,2.0,1.0,35.0,7.0,40.0,0.0,40.0,58.0,30.0,58.0,108.82857142857142,93.57142857142856,108.82857142857142,87.71428571428571,114.28571428571428,87.71428571428571,3.0,A,B,,,2024-05-08_08h54.45.590,0.8004525001163074,women,21
IG36,3.0,NAIT,LOWU,46.0,1144.7511712000703,1123.475127500177,1145.085601199884,1123.809557499991,1147.0988598000258,1125.8228161001325,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,115.0,0.0,4676.0,0.0,4676.0,18149.0,0.6923076923076923,80.0,0.0,58.0,30.0,3809.0,3275.0,729.0,800.0,2.0,1.0,35.0,8.0,40.0,0.0,40.0,58.0,30.0,58.0,108.82857142857142,93.57142857142856,108.82857142857142,91.125,100.0,91.125,3.0,A,B,,,2024-05-08_08h54.45.590,0.3344299998136648,women,21
IG36,3.0,NAIT,LOWU,47.0,1147.1150615997612,1125.839017899868,1147.4332832000218,1126.1572395001283,1149.4465340999886,1128.170490400095,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,96.0,0.0,4772.0,0.0,4772.0,18245.0,0.6923076923076923,80.0,0.0,58.0,30.0,3809.0,3275.0,825.0,800.0,2.0,1.0,35.0,9.0,40.0,0.0,40.0,58.0,30.0,58.0,108.82857142857142,93.57142857142856,108.82857142857142,91.66666666666669,88.88888888888889,91.66666666666669,3.0,A,B,,,2024-05-08_08h54.45.590,0.3182216002605855,women,21
IG36,3.0,NAIT,LOWU,48.0,1149.46275459975,1128.1867108998567,1149.74727589963,1128.4712321997367,1151.7608964000829,1130.4848527001895,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,4.0,75.0,0.0,4847.0,0.0,4847.0,18320.0,0.6923076923076923,80.0,0.0,58.0,30.0,3809.0,3275.0,900.0,800.0,2.0,1.0,35.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,108.82857142857142,93.57142857142856,108.82857142857142,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.2845212998799979,women,21
IG36,3.0,NAIT,LOWU,49.0,1151.777252799831,1130.5012090999378,1152.0950962998904,1130.8190525999971,1154.1085906997323,1132.832546999839,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,173.0,4956.0,0.0,4956.0,18429.0,1.0,80.0,0.0,58.0,30.0,3918.0,3448.0,900.0,800.0,2.0,1.0,36.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,108.83333333333331,95.77777777777776,108.83333333333331,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3178435000593254,women,21
IG36,3.0,NAIT,LOWU,50.0,1154.1248611998744,1132.8488174999811,1154.4259628998116,1133.1499191999185,1156.4396148999222,1135.1635712000289,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,127.0,0.0,5083.0,0.0,5083.0,18556.0,1.0,80.0,0.0,58.0,30.0,4045.0,3448.0,900.0,800.0,2.0,1.0,37.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.32432432432432,93.1891891891892,109.32432432432432,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.301101699937135,women,21
IG36,3.0,NAIT,LOWU,51.0,1156.456077999901,1135.1800343000075,1156.9235109998845,1135.6474672999911,1158.9373375000432,1137.66129380015,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,122.0,152.0,5205.0,0.0,5205.0,18678.0,1.0,80.0,0.0,58.0,30.0,4167.0,3600.0,900.0,800.0,2.0,1.0,38.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.65789473684212,94.73684210526316,109.65789473684212,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.4674329999834299,women,21
IG36,3.0,NAIT,LOWU,52.0,1158.9543180000037,1137.6782743001104,1159.5216651996598,1138.2456214997665,1161.5345878996886,1140.258544199795,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,125.0,0.0,5330.0,0.0,5330.0,18803.0,1.0,80.0,0.0,58.0,30.0,4292.0,3600.0,900.0,800.0,2.0,1.0,39.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,110.05128205128206,92.3076923076923,110.05128205128206,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.5673471996560693,women,21
IG36,3.0,NAIT,LOWU,53.0,1161.5509409997612,1140.274897299868,1162.4517777999863,1141.175734100093,1164.4649714999832,1143.18892780009,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,108.0,0.0,5438.0,0.0,5438.0,18911.0,1.0,80.0,0.0,58.0,30.0,4400.0,3600.0,900.0,800.0,2.0,1.0,40.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,110.0,90.0,110.0,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.9008368002250792,women,21
IG36,3.0,NAIT,LOWU,54.0,1164.481340599712,1143.205296899819,1165.0325829996727,1143.7565392997794,1167.045784899965,1145.7697412000716,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,98.0,283.0,5536.0,0.0,5536.0,19009.0,1.0,80.0,0.0,58.0,30.0,4498.0,3883.0,900.0,800.0,2.0,1.0,41.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.70731707317071,94.70731707317071,109.70731707317071,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.5512423999607563,women,21
IG36,3.0,NAIT,LOWU,55.0,1167.0616000997834,1145.78555639989,1167.446782199666,1146.1707384997726,1169.4600260998122,1148.183982399919,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,96.0,123.0,5632.0,0.0,5632.0,19105.0,1.0,80.0,0.0,58.0,30.0,4594.0,4006.0,900.0,800.0,2.0,1.0,42.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.38095238095238,95.38095238095238,109.38095238095238,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3851820998825133,women,21
IG36,3.0,NAIT,LOWU,56.0,1169.4765736996196,1148.2005299997263,1169.8941134996712,1148.618069799778,1171.9075785996392,1150.631534899746,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,120.0,124.0,5752.0,0.0,5752.0,19225.0,1.0,80.0,0.0,58.0,30.0,4714.0,4130.0,900.0,800.0,2.0,1.0,43.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.6279069767442,96.04651162790698,109.6279069767442,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.4175398000515997,women,21
IG36,3.0,NAIT,LOWU,57.0,1171.9238582998514,1150.647814599958,1171.9592764996924,1150.683232799799,1173.9722531996667,1152.6962094997734,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,109.0,0.0,5861.0,0.0,5861.0,19334.0,1.0,80.0,0.0,58.0,30.0,4823.0,4130.0,900.0,800.0,2.0,1.0,44.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.61363636363636,93.86363636363636,109.61363636363636,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.035418199840933,women,21
IG36,3.0,NAIT,LOWU,58.0,1173.98877719976,1152.7127334998668,1174.4400161998346,1153.163972499941,1176.453109999653,1155.1770662997596,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,124.0,0.0,5985.0,0.0,5985.0,19458.0,1.0,80.0,0.0,58.0,30.0,4947.0,4130.0,900.0,800.0,2.0,1.0,45.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.93333333333334,91.77777777777776,109.93333333333334,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.4512390000745654,women,21
IG36,3.0,NAIT,LOWU,59.0,1176.470409499947,1155.1943658000537,1176.853756299708,1155.5777125998147,1178.8673481997102,1157.591304499817,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,99.0,0.0,6084.0,0.0,6084.0,19557.0,1.0,80.0,0.0,58.0,30.0,5046.0,4130.0,900.0,800.0,2.0,1.0,46.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.69565217391305,89.78260869565217,109.69565217391305,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3833467997610569,women,21
IG36,3.0,NAIT,LOWU,60.0,1178.8837363999337,1157.6076927000404,1179.252029299736,1157.9759855998427,1181.2649822998792,1159.988938599986,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,89.0,135.0,6173.0,0.0,6173.0,19646.0,1.0,80.0,0.0,58.0,30.0,5135.0,4265.0,900.0,800.0,2.0,1.0,47.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.25531914893617,90.74468085106383,109.25531914893617,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3682928998023271,women,21
IG36,3.0,NAIT,LOWU,61.0,1181.2815187997185,1160.0054750998252,1181.7993124998177,1160.5232687999244,1183.8125112997368,1162.5364675998435,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,114.0,0.0,6287.0,0.0,6287.0,19760.0,1.0,80.0,0.0,58.0,30.0,5249.0,4265.0,900.0,800.0,2.0,1.0,48.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.35416666666669,88.85416666666667,109.35416666666669,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.5177937000992188,women,21
IG36,3.0,NAIT,LOWU,62.0,1183.8287603999488,1162.5527167000555,1184.4965741997585,1163.2205304998652,1186.5097682997584,1165.2337245998651,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,128.0,235.0,6415.0,0.0,6415.0,19888.0,1.0,80.0,0.0,58.0,30.0,5377.0,4500.0,900.0,800.0,2.0,1.0,49.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.73469387755102,91.83673469387756,109.73469387755102,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.6678137998096645,women,21
IG36,3.0,NAIT,LOWU,63.0,1186.5257819998078,1165.2497382999145,1187.0270342999138,1165.7509906000205,1189.0406040996313,1167.764560399738,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,0.0,6538.0,0.0,6538.0,20011.0,1.0,80.0,0.0,58.0,30.0,5500.0,4500.0,900.0,800.0,2.0,1.0,50.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,110.0,90.0,110.0,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.501252300105989,women,21
IG36,3.0,NAIT,LOWU,64.0,1189.056997699663,1167.7809539997695,1189.4089131997898,1168.1328694998963,1191.4215608998202,1170.1455171999269,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,84.0,174.0,6622.0,0.0,6622.0,20095.0,1.0,80.0,0.0,58.0,30.0,5584.0,4674.0,900.0,800.0,2.0,1.0,51.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.49019607843135,91.6470588235294,109.49019607843135,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3519155001267791,women,21
IG36,3.0,NAIT,LOWU,65.0,1191.4375996999445,1170.1615560000512,1191.8228159998544,1170.546772299961,1193.835883599706,1172.5598398998127,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,82.0,0.0,6704.0,0.0,6704.0,20177.0,1.0,80.0,0.0,58.0,30.0,5666.0,4674.0,900.0,800.0,2.0,1.0,52.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,108.96153846153848,89.88461538461539,108.96153846153848,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3852162999098709,women,21
IG36,3.0,NAIT,LOWU,66.0,1193.8524969997816,1172.5764532998885,1194.1536905998364,1172.877646899943,1196.1668476997877,1174.8908039998944,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,123.0,143.0,6827.0,0.0,6827.0,20300.0,1.0,80.0,0.0,58.0,30.0,5789.0,4817.0,900.0,800.0,2.0,1.0,53.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.22641509433964,90.8867924528302,109.22641509433964,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3011936000548303,women,21
IG36,3.0,NAIT,LOWU,67.0,1196.1831968999468,1174.9071532000537,1196.2517572999932,1174.9757136001,1198.2649338999763,1176.988890200083,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,130.0,0.0,6957.0,0.0,6957.0,20430.0,1.0,80.0,0.0,58.0,30.0,5919.0,4817.0,900.0,800.0,2.0,1.0,54.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.61111111111111,89.20370370370371,109.61111111111111,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.0685604000464081,women,21
IG36,3.0,NAIT,LOWU,68.0,1198.2802049000748,1177.0041612001814,1198.598836099729,1177.3227923998356,1200.6124617997557,1179.3364180998624,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,118.0,140.0,7075.0,0.0,7075.0,20548.0,1.0,80.0,0.0,58.0,30.0,6037.0,4957.0,900.0,800.0,2.0,1.0,55.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.76363636363637,90.12727272727273,109.76363636363637,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3186311996541917,women,21
IG36,3.0,NAIT,LOWU,69.0,1200.6288939998483,1179.352850299955,1200.913601399865,1179.6375576999717,1202.9268569997512,1181.650813299858,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,110.0,263.0,7185.0,0.0,7185.0,20658.0,1.0,80.0,0.0,58.0,30.0,6147.0,5220.0,900.0,800.0,2.0,1.0,56.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.76785714285714,93.21428571428572,109.76785714285714,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.284707400016714,women,21
IG36,3.0,NAIT,LOWU,70.0,1202.9433458000422,1181.6673021001488,1203.2951513999142,1182.0191077000209,1205.3077886998651,1184.0317449999718,deck_data_2.xlsx,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.0,0.1538461538461538,1.0,0.6923076923076923,0.6923076923076923,1.0,3.0,104.0,0.0,7289.0,0.0,7289.0,20762.0,1.0,80.0,0.0,58.0,30.0,6251.0,5220.0,900.0,800.0,2.0,1.0,57.0,10.0,40.0,0.0,40.0,58.0,30.0,58.0,109.66666666666669,91.57894736842104,109.66666666666669,90.0,80.0,90.0,4.0,A,B,,,2024-05-08_08h54.45.590,0.3518055998720228,women,21
