ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG61,2.0,WAIT,LOWU,13.0,771.3146455998067,723.6592717998207,772.5205565998331,724.865182799847,774.5360234999098,726.8806496999238,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,46.0,61.0,1064.0,0.0,1064.0,3701.0,0.1538461538461538,262.0,375.0,78.0,31.0,565.0,327.0,159.0,143.0,3.0,2.0,5.0,3.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,113.0,65.4,113.0,53.0,47.66666666666666,53.0,3.0,,B,,D,2024-05-30_12h12.52.383,1.20591100002639,women,23
IG61,2.0,WAIT,LOWU,14.0,774.5608844999224,726.9055106999364,775.6009619999677,727.9455881999817,777.6163368998095,729.9609630998235,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,63.0,0.0,1127.0,0.0,1127.0,3764.0,0.1538461538461538,262.0,375.0,78.0,31.0,565.0,327.0,222.0,143.0,3.0,2.0,5.0,4.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,113.0,65.4,113.0,55.5,35.75,55.5,3.0,,B,,,2024-05-30_12h12.52.383,1.0400775000452995,women,23
IG61,2.0,WAIT,LOWU,15.0,777.6417239999864,729.9863502000004,778.1992768999189,730.5439030999329,780.2137249999214,732.5583511999354,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,41.0,58.0,1168.0,0.0,1168.0,3805.0,0.1538461538461538,262.0,375.0,78.0,31.0,565.0,327.0,263.0,201.0,3.0,2.0,5.0,5.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,113.0,65.4,113.0,52.6,40.2,52.6,3.0,,B,,,2024-05-30_12h12.52.383,0.5575528999324888,women,23
IG61,2.0,WAIT,LOWU,16.0,780.2387889998499,732.5834151998639,781.3141516000032,733.6587778000172,783.3272986998782,735.6719248998921,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,120.0,0.0,1288.0,0.0,1288.0,3925.0,1.0,262.0,375.0,78.0,31.0,685.0,327.0,263.0,201.0,3.0,2.0,6.0,5.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,114.16666666666669,54.5,114.16666666666669,52.6,40.2,52.6,3.0,,B,,,2024-05-30_12h12.52.383,1.075362600153312,women,23
IG61,2.0,WAIT,LOWU,17.0,783.3532198998146,735.6978460998286,784.210253899917,736.554880099931,786.2244177998509,738.5690439998649,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,94.0,107.0,1382.0,0.0,1382.0,4019.0,1.0,262.0,375.0,78.0,31.0,779.0,434.0,263.0,201.0,3.0,2.0,7.0,5.0,87.33333333333333,125.0,87.33333333333333,39.0,15.5,39.0,111.28571428571428,62.0,111.28571428571428,52.6,40.2,52.6,3.0,,B,,,2024-05-30_12h12.52.383,0.8570340001024306,women,23
IG61,2.0,WAIT,LOWU,18.0,786.2491939999163,738.5938201999303,787.1914523998275,739.5360785998415,789.20486659999,741.549492800004,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,1.0,85.0,0.0,1467.0,0.0,1467.0,4104.0,0.6923076923076923,347.0,375.0,78.0,31.0,779.0,434.0,263.0,201.0,4.0,2.0,7.0,5.0,86.75,93.75,86.75,39.0,15.5,39.0,111.28571428571428,62.0,111.28571428571428,52.6,40.2,52.6,3.0,,B,,,2024-05-30_12h12.52.383,0.9422583999112248,women,23
IG61,2.0,WAIT,LOWU,19.0,789.2301890999079,741.5748152999219,789.7719115999062,742.1165377999201,791.7858274998143,744.1304536998283,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,46.0,0.0,1513.0,0.0,1513.0,4150.0,0.0,347.0,375.0,124.0,31.0,779.0,434.0,263.0,201.0,4.0,3.0,7.0,5.0,86.75,93.75,86.75,41.333333333333336,10.333333333333334,41.333333333333336,111.28571428571428,62.0,111.28571428571428,52.6,40.2,52.6,4.0,,B,,,2024-05-30_12h12.52.383,0.5417224999982864,women,23
IG61,2.0,WAIT,LOWU,20.0,791.8107292000204,744.1553554000344,793.46662439988,745.8112505998939,795.479448299855,747.824074499869,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,2.0,35.0,38.0,1548.0,0.0,1548.0,4185.0,0.0,347.0,375.0,159.0,69.0,779.0,434.0,263.0,201.0,4.0,4.0,7.0,5.0,86.75,93.75,86.75,39.75,17.25,39.75,111.28571428571428,62.0,111.28571428571428,52.6,40.2,52.6,4.0,A,,C,,2024-05-30_12h12.52.383,1.6558951998595148,women,23
IG61,2.0,WAIT,LOWU,21.0,795.5055062999018,747.8501324999157,796.2641586998943,748.6087848999083,798.2791955999564,750.6238217999704,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,49.0,0.0,1597.0,0.0,1597.0,4234.0,0.1538461538461538,347.0,375.0,159.0,69.0,779.0,434.0,312.0,201.0,4.0,4.0,7.0,6.0,86.75,93.75,86.75,39.75,17.25,39.75,111.28571428571428,62.0,111.28571428571428,52.0,33.5,52.0,4.0,A,,C,,2024-05-30_12h12.52.383,0.7586523999925703,women,23
IG61,2.0,WAIT,LOWU,22.0,798.3042229998391,750.6488491998531,799.710166099947,752.0547922999609,801.7257121999282,754.0703383999422,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,95.0,0.0,1692.0,0.0,1692.0,4329.0,1.0,347.0,375.0,159.0,69.0,874.0,434.0,312.0,201.0,4.0,4.0,8.0,6.0,86.75,93.75,86.75,39.75,17.25,39.75,109.25,54.25,109.25,52.0,33.5,52.0,4.0,A,,C,,2024-05-30_12h12.52.383,1.4059431001078335,women,23
IG61,2.0,WAIT,LOWU,23.0,801.7501772998367,754.0948034998506,803.7559187998995,756.1005449999135,805.7720476998948,758.1166738999087,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,4.0,55.0,0.0,1747.0,0.0,1747.0,4384.0,0.1538461538461538,347.0,375.0,159.0,69.0,874.0,434.0,367.0,201.0,4.0,4.0,8.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.25,54.25,109.25,52.42857142857143,28.714285714285715,52.42857142857143,4.0,A,,C,,2024-05-30_12h12.52.383,2.005741500062868,women,23
IG61,2.0,WAIT,LOWU,24.0,805.7999068000354,758.1445330000494,806.7383659998886,759.0829921999026,808.7521622998174,761.0967884998314,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,123.0,125.0,1870.0,0.0,1870.0,4507.0,1.0,347.0,375.0,159.0,69.0,997.0,559.0,367.0,201.0,4.0,4.0,9.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.77777777777776,62.11111111111112,110.77777777777776,52.42857142857143,28.714285714285715,52.42857142857143,4.0,A,,C,,2024-05-30_12h12.52.383,0.9384591998532414,women,23
IG61,2.0,WAIT,LOWU,25.0,808.7779832999222,761.1226094999362,809.4515376999043,761.7961638999183,811.4661004999653,763.8107266999792,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,103.0,141.0,1973.0,0.0,1973.0,4610.0,1.0,347.0,375.0,159.0,69.0,1100.0,700.0,367.0,201.0,4.0,4.0,10.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.0,70.0,110.0,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,C,,2024-05-30_12h12.52.383,0.6735543999820948,women,23
IG61,2.0,WAIT,LOWU,26.0,811.4914392000064,763.8360654000204,812.4152630998287,764.7598892998427,814.4273351999,766.771961399914,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,138.0,2091.0,0.0,2091.0,4728.0,1.0,347.0,375.0,159.0,69.0,1218.0,838.0,367.0,201.0,4.0,4.0,11.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.72727272727272,76.18181818181819,110.72727272727272,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.9238238998223096,women,23
IG61,2.0,WAIT,LOWU,27.0,814.4515593999531,766.7961855999671,814.9449725998566,767.2895987998705,816.9606523998082,769.3052785998221,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,101.0,0.0,2192.0,0.0,2192.0,4829.0,1.0,347.0,375.0,159.0,69.0,1319.0,838.0,367.0,201.0,4.0,4.0,12.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.91666666666669,69.83333333333333,109.91666666666669,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.4934131999034434,women,23
IG61,2.0,WAIT,LOWU,28.0,816.9858015000354,769.3304277000494,817.7933151999023,770.1379413999163,819.8053445999976,772.1499708000116,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,2288.0,0.0,2288.0,4925.0,1.0,347.0,375.0,159.0,69.0,1415.0,838.0,367.0,201.0,4.0,4.0,13.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.84615384615384,64.46153846153847,108.84615384615384,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.8075136998668313,women,23
IG61,2.0,WAIT,LOWU,29.0,819.8298209998757,772.1744471998896,820.3909531999379,772.7355793999519,822.4027699998114,774.7473961998254,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,124.0,170.0,2412.0,0.0,2412.0,5049.0,1.0,347.0,375.0,159.0,69.0,1539.0,1008.0,367.0,201.0,4.0,4.0,14.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.92857142857144,72.0,109.92857142857144,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.5611322000622749,women,23
IG61,2.0,WAIT,LOWU,30.0,822.427499699872,774.772125899886,822.9528326999862,775.2974589000002,824.9693499999121,777.3139761999261,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,87.0,158.0,2499.0,0.0,2499.0,5136.0,1.0,347.0,375.0,159.0,69.0,1626.0,1166.0,367.0,201.0,4.0,4.0,15.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.4,77.73333333333333,108.4,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.5253330001141876,women,23
IG61,2.0,WAIT,LOWU,31.0,824.9945922999177,777.3392184999317,825.6845725998282,778.0291987998422,827.7000784999691,780.0447046999831,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,129.0,0.0,2628.0,0.0,2628.0,5265.0,1.0,347.0,375.0,159.0,69.0,1755.0,1166.0,367.0,201.0,4.0,4.0,16.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.6875,72.875,109.6875,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.6899802999105304,women,23
IG61,2.0,WAIT,LOWU,32.0,827.7252887999639,780.0699149999779,828.1485589998774,780.4931851998914,830.1617173999548,782.5063435999688,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,0.0,2730.0,0.0,2730.0,5367.0,1.0,347.0,375.0,159.0,69.0,1857.0,1166.0,367.0,201.0,4.0,4.0,17.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.23529411764706,68.58823529411765,109.23529411764706,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.4232701999135315,women,23
IG61,2.0,WAIT,LOWU,33.0,830.1861989998724,782.5308251998864,830.4788190999534,782.8234452999674,832.4952700999565,784.8398962999705,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,121.0,2823.0,0.0,2823.0,5460.0,1.0,347.0,375.0,159.0,69.0,1950.0,1287.0,367.0,201.0,4.0,4.0,18.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.33333333333331,71.5,108.33333333333331,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.2926201000809669,women,23
IG61,2.0,WAIT,LOWU,34.0,832.520568100037,784.865194300051,832.8773765999358,785.2220027999498,834.8932393998839,787.2378655998979,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,0.0,2948.0,0.0,2948.0,5585.0,1.0,347.0,375.0,159.0,69.0,2075.0,1287.0,367.0,201.0,4.0,4.0,19.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.21052631578948,67.73684210526316,109.21052631578948,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3568084998987615,women,23
IG61,2.0,WAIT,LOWU,35.0,834.9187105000019,787.2633367000159,835.0752415999305,787.4198677999444,837.0907021998428,789.4353283998568,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,125.0,113.0,3073.0,0.0,3073.0,5710.0,1.0,347.0,375.0,159.0,69.0,2200.0,1400.0,367.0,201.0,4.0,4.0,20.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.0,70.0,110.0,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.1565310999285429,women,23
IG61,2.0,WAIT,LOWU,36.0,837.1160642998293,789.4606904998433,837.4062745999545,789.7509007999685,839.4216903999913,791.7663166000053,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,82.0,0.0,3155.0,0.0,3155.0,5792.0,1.0,347.0,375.0,159.0,69.0,2282.0,1400.0,367.0,201.0,4.0,4.0,21.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.66666666666669,66.66666666666667,108.66666666666669,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.2902103001251817,women,23
IG61,2.0,WAIT,LOWU,37.0,839.4471020998899,791.7917282999039,839.7538970999885,792.0985233000025,841.7668626999948,794.1114889000088,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,96.0,0.0,3251.0,0.0,3251.0,5888.0,1.0,347.0,375.0,159.0,69.0,2378.0,1400.0,367.0,201.0,4.0,4.0,22.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.0909090909091,63.63636363636363,108.0909090909091,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3067950000986457,women,23
IG61,2.0,WAIT,LOWU,38.0,841.7917257000227,794.1363519000366,842.3683558998164,794.7129820998304,844.3834539998788,796.7280801998928,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,118.0,143.0,3369.0,0.0,3369.0,6006.0,1.0,347.0,375.0,159.0,69.0,2496.0,1543.0,367.0,201.0,4.0,4.0,23.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.52173913043478,67.08695652173913,108.52173913043478,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.5766301997937262,women,23
IG61,2.0,WAIT,LOWU,39.0,844.4087773000356,796.7534035000496,844.7178136999719,797.0624398999859,846.7311509998981,799.0757771999121,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,115.0,156.0,3484.0,0.0,3484.0,6121.0,1.0,347.0,375.0,159.0,69.0,2611.0,1699.0,367.0,201.0,4.0,4.0,24.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.79166666666669,70.79166666666667,108.79166666666669,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3090363999363035,women,23
IG61,2.0,WAIT,LOWU,40.0,846.7567803999409,799.1014065999549,847.0653549998533,799.4099811998673,849.0787752999458,801.4234014999598,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,116.0,0.0,3600.0,0.0,3600.0,6237.0,1.0,347.0,375.0,159.0,69.0,2727.0,1699.0,367.0,201.0,4.0,4.0,25.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.08,67.96,109.08,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3085745999123901,women,23
IG61,2.0,WAIT,LOWU,41.0,849.1042539998889,801.4488801999029,849.396196299931,801.740822499945,851.4097802999895,803.7544065000035,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,90.0,0.0,3690.0,0.0,3690.0,6327.0,1.0,347.0,375.0,159.0,69.0,2817.0,1699.0,367.0,201.0,4.0,4.0,26.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,108.34615384615384,65.34615384615384,108.34615384615384,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.2919423000421375,women,23
IG61,2.0,WAIT,LOWU,42.0,851.435215299949,803.779841499963,851.7938923998736,804.1385185998876,853.8073789998889,806.1520051999029,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,106.0,3820.0,0.0,3820.0,6457.0,1.0,347.0,375.0,159.0,69.0,2947.0,1805.0,367.0,201.0,4.0,4.0,27.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.14814814814817,66.85185185185185,109.14814814814817,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3586770999245345,women,23
IG61,2.0,WAIT,LOWU,43.0,853.8326281998307,806.1772543998446,854.0919413999654,806.4365675999794,856.1050783998799,808.4497045998938,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,121.0,179.0,3941.0,0.0,3941.0,6578.0,1.0,347.0,375.0,159.0,69.0,3068.0,1984.0,367.0,201.0,4.0,4.0,28.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.57142857142856,70.85714285714286,109.57142857142856,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.259313200134784,women,23
IG61,2.0,WAIT,LOWU,44.0,856.1397084998898,808.4843346999038,856.487346299924,808.8319724999379,858.5028125999961,810.8474388000101,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,130.0,0.0,4071.0,0.0,4071.0,6708.0,1.0,347.0,375.0,159.0,69.0,3198.0,1984.0,367.0,201.0,4.0,4.0,29.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.27586206896552,68.41379310344827,110.27586206896552,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.3476378000341356,women,23
IG61,2.0,WAIT,LOWU,45.0,858.5284809998702,810.8731071998842,858.587015299825,810.931641499839,860.600729999831,812.9453561998449,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,102.0,116.0,4173.0,0.0,4173.0,6810.0,1.0,347.0,375.0,159.0,69.0,3300.0,2100.0,367.0,201.0,4.0,4.0,30.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.0,70.0,110.0,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.0585342999547719,women,23
IG61,2.0,WAIT,LOWU,46.0,860.6259133999702,812.9705395999841,861.1011039000005,813.4457301000144,863.1148604999762,815.4594866999902,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,0.0,4287.0,0.0,4287.0,6924.0,1.0,347.0,375.0,159.0,69.0,3414.0,2100.0,367.0,201.0,4.0,4.0,31.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,110.12903225806453,67.74193548387096,110.12903225806453,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.475190500030294,women,23
IG61,2.0,WAIT,LOWU,47.0,863.1403681000229,815.4849943000369,863.2657284999732,815.6103546999872,865.2794237998314,817.6240499998454,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,93.0,0.0,4380.0,0.0,4380.0,7017.0,1.0,347.0,375.0,159.0,69.0,3507.0,2100.0,367.0,201.0,4.0,4.0,32.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.59375,65.625,109.59375,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.1253603999502957,women,23
IG61,2.0,WAIT,LOWU,48.0,865.3045999000315,817.6492261000454,865.546668499941,817.891294699955,867.5608334999997,819.9054597000137,deck_data_3.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,0.6923076923076923,0.0,1.0,0.1538461538461538,0.6923076923076923,1.0,3.0,114.0,106.0,4494.0,0.0,4494.0,7131.0,1.0,347.0,375.0,159.0,69.0,3621.0,2206.0,367.0,201.0,4.0,4.0,33.0,7.0,86.75,93.75,86.75,39.75,17.25,39.75,109.72727272727272,66.84848484848484,109.72727272727272,52.42857142857143,28.714285714285715,52.42857142857143,5.0,A,,,,2024-05-30_12h12.52.383,0.242068599909544,women,23
