ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG53,2.0,NAIT,HIGU,44.0,737.5665198999923,738.4703410999962,738.413930499999,739.3177517000029,740.4289118000015,741.3327330000054,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,3380.0,2632.0,748.0,9915.0,1.0,1310.0,1367.0,1020.0,965.0,550.0,150.0,500.0,150.0,12.0,11.0,10.0,11.0,109.16666666666669,113.91666666666669,-4.75,92.72727272727272,87.72727272727273,5.0,55.0,15.0,40.0,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,,C,,2024-05-16_09h51.34.674,0.8474106000066968,men,20
IG53,2.0,NAIT,HIGU,45.0,740.461509899993,741.3653310999969,740.8614783999947,741.7652995999986,742.8743113999953,743.7781325999993,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,0.0,3439.0,2632.0,807.0,9974.0,1.0,1310.0,1367.0,1020.0,965.0,609.0,150.0,500.0,150.0,12.0,11.0,11.0,11.0,109.16666666666669,113.91666666666669,-4.75,92.72727272727272,87.72727272727273,5.0,55.36363636363637,13.636363636363637,41.727272727272734,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,,C,,2024-05-16_09h51.34.674,0.3999685000017052,men,20
IG53,2.0,NAIT,HIGU,46.0,742.9021208999911,743.805942099995,743.543388399994,744.4472095999979,745.555031099997,746.4588523000009,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,108.0,108.0,3547.0,2740.0,807.0,9974.0,0.0,1310.0,1367.0,1128.0,1073.0,609.0,150.0,500.0,150.0,12.0,12.0,11.0,11.0,109.16666666666669,113.91666666666669,-4.75,94.0,89.41666666666667,4.583333333333329,55.36363636363637,13.636363636363637,41.727272727272734,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,,C,,2024-05-16_09h51.34.674,0.6412675000028685,men,20
IG53,2.0,NAIT,HIGU,47.0,745.5824921999883,746.4863133999922,746.0400882999966,746.9439095000005,748.0525883999944,748.9564095999983,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,44.0,0.0,3591.0,2740.0,851.0,10018.0,1.0,1310.0,1367.0,1128.0,1073.0,653.0,150.0,500.0,150.0,12.0,12.0,12.0,11.0,109.16666666666669,113.91666666666669,-4.75,94.0,89.41666666666667,4.583333333333329,54.41666666666666,12.5,41.91666666666666,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,,C,,2024-05-16_09h51.34.674,0.4575961000082316,men,20
IG53,2.0,NAIT,HIGU,48.0,748.0892347999907,748.9930559999946,748.3216989999928,749.2255201999967,750.3339852999925,751.2378064999964,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,68.0,33.0,3659.0,2773.0,886.0,10053.0,1.0,1310.0,1367.0,1128.0,1073.0,721.0,183.0,500.0,150.0,12.0,12.0,13.0,11.0,109.16666666666669,113.91666666666669,-4.75,94.0,89.41666666666667,4.583333333333329,55.46153846153846,14.076923076923077,41.38461538461539,45.45454545454545,13.636363636363637,31.818181818181817,8.0,,,C,,2024-05-16_09h51.34.674,0.2324642000021413,men,20
IG53,2.0,NAIT,HIGU,49.0,750.3714866999944,751.2753078999983,751.2847120999941,752.188533299998,753.2973258999991,754.201147100003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,35.0,0.0,3694.0,2773.0,921.0,10088.0,0.6666666666666666,1310.0,1367.0,1128.0,1073.0,721.0,183.0,535.0,150.0,12.0,12.0,13.0,12.0,109.16666666666669,113.91666666666669,-4.75,94.0,89.41666666666667,4.583333333333329,55.46153846153846,14.076923076923077,41.38461538461539,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,0.9132253999996464,men,20
IG53,2.0,NAIT,HIGU,50.0,753.3339153999987,754.2377366000026,753.6336740999977,754.5374953000016,755.6451270999969,756.5489483000008,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,91.0,0.0,3785.0,2773.0,1012.0,10179.0,0.3333333333333333,1401.0,1367.0,1128.0,1073.0,721.0,183.0,535.0,150.0,13.0,12.0,13.0,12.0,107.76923076923076,105.15384615384616,2.615384615384613,94.0,89.41666666666667,4.583333333333329,55.46153846153846,14.076923076923077,41.38461538461539,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,0.2997586999990744,men,20
IG53,2.0,NAIT,HIGU,51.0,755.6721623999911,756.575983599995,756.6965816000011,757.600402800005,758.7084912999999,759.6123125000038,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,28.0,3841.0,2801.0,1040.0,10207.0,1.0,1401.0,1367.0,1128.0,1073.0,777.0,211.0,535.0,150.0,13.0,12.0,14.0,12.0,107.76923076923076,105.15384615384616,2.615384615384613,94.0,89.41666666666667,4.583333333333329,55.5,15.071428571428571,40.42857142857143,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,1.0244192000100156,men,20
IG53,2.0,NAIT,HIGU,52.0,758.7395332000015,759.6433544000054,758.960345399988,759.8641665999919,760.9730918999994,761.8769131000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,80.0,228.0,3921.0,3029.0,892.0,10059.0,0.0,1401.0,1367.0,1208.0,1301.0,777.0,211.0,535.0,150.0,13.0,13.0,14.0,12.0,107.76923076923076,105.15384615384616,2.615384615384613,92.92307692307692,100.07692307692308,-7.15384615384616,55.5,15.071428571428571,40.42857142857143,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,0.2208121999865397,men,20
IG53,2.0,NAIT,HIGU,53.0,760.997742099993,761.901563299997,761.8735581999936,762.7773793999975,763.8868672999961,764.7906885,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,102.0,0.0,4023.0,3029.0,994.0,10161.0,0.3333333333333333,1503.0,1367.0,1208.0,1301.0,777.0,211.0,535.0,150.0,14.0,13.0,14.0,12.0,107.35714285714286,97.64285714285714,9.714285714285722,92.92307692307692,100.07692307692308,-7.15384615384616,55.5,15.071428571428571,40.42857142857143,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,0.8758161000005202,men,20
IG53,2.0,NAIT,HIGU,54.0,763.9210774999956,764.8248986999995,764.5391826999985,765.4430039000024,766.5512181999948,767.4550393999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,0.0,4143.0,3029.0,1114.0,10281.0,0.3333333333333333,1623.0,1367.0,1208.0,1301.0,777.0,211.0,535.0,150.0,15.0,13.0,14.0,12.0,108.2,91.13333333333334,17.066666666666663,92.92307692307692,100.07692307692308,-7.15384615384616,55.5,15.071428571428571,40.42857142857143,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,0.6181052000029013,men,20
IG53,2.0,NAIT,HIGU,55.0,766.5874999999942,767.4913211999981,768.1353705999936,769.0391917999975,770.1472476999916,771.0510688999955,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,56.0,0.0,4199.0,3029.0,1170.0,10337.0,1.0,1623.0,1367.0,1208.0,1301.0,833.0,211.0,535.0,150.0,15.0,13.0,15.0,12.0,108.2,91.13333333333334,17.066666666666663,92.92307692307692,100.07692307692308,-7.15384615384616,55.53333333333333,14.066666666666666,41.46666666666667,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,1.5478705999994418,men,20
IG53,2.0,NAIT,HIGU,56.0,770.1776910999906,771.0815122999945,772.2478211999987,773.1516424000026,774.2599541999953,775.1637753999992,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,85.0,0.0,4284.0,3029.0,1255.0,10422.0,0.0,1623.0,1367.0,1293.0,1301.0,833.0,211.0,535.0,150.0,15.0,14.0,15.0,12.0,108.2,91.13333333333334,17.066666666666663,92.35714285714286,92.92857142857144,-0.5714285714285694,55.53333333333333,14.066666666666666,41.46666666666667,44.583333333333336,12.5,32.083333333333336,8.0,,,C,,2024-05-16_09h51.34.674,2.0701301000081003,men,20
IG53,2.0,NAIT,HIGU,57.0,774.2830752999871,775.186896499991,775.1948390999896,776.0986602999935,777.2072069999995,778.1110282000034,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,58.0,23.0,4342.0,3052.0,1290.0,10457.0,0.6666666666666666,1623.0,1367.0,1293.0,1301.0,833.0,211.0,593.0,173.0,15.0,14.0,15.0,13.0,108.2,91.13333333333334,17.066666666666663,92.35714285714286,92.92857142857144,-0.5714285714285694,55.53333333333333,14.066666666666666,41.46666666666667,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.911763800002518,men,20
IG53,2.0,NAIT,HIGU,58.0,777.2471950999898,778.1510162999937,777.6750272999925,778.5788484999964,779.6880037999945,780.5918249999984,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,85.0,163.0,4427.0,3215.0,1212.0,10379.0,0.3333333333333333,1708.0,1530.0,1293.0,1301.0,833.0,211.0,593.0,173.0,16.0,14.0,15.0,13.0,106.75,95.625,11.125,92.35714285714286,92.92857142857144,-0.5714285714285694,55.53333333333333,14.066666666666666,41.46666666666667,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.4278322000027401,men,20
IG53,2.0,NAIT,HIGU,59.0,779.7187429999904,780.6225641999943,780.0906382999965,780.9944595000004,782.1041919999989,783.0080132000028,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,111.0,0.0,4538.0,3215.0,1323.0,10490.0,0.0,1708.0,1530.0,1404.0,1301.0,833.0,211.0,593.0,173.0,16.0,15.0,15.0,13.0,106.75,95.625,11.125,93.6,86.73333333333333,6.86666666666666,55.53333333333333,14.066666666666666,41.46666666666667,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.3718953000061447,men,20
IG53,2.0,NAIT,HIGU,60.0,782.1310361999931,783.034857399997,782.7710106999875,783.6748318999914,784.7828335999948,785.6866547999987,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,40.0,0.0,4578.0,3215.0,1363.0,10530.0,1.0,1708.0,1530.0,1404.0,1301.0,873.0,211.0,593.0,173.0,16.0,15.0,16.0,13.0,106.75,95.625,11.125,93.6,86.73333333333333,6.86666666666666,54.5625,13.1875,41.375,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.6399744999944232,men,20
IG53,2.0,NAIT,HIGU,61.0,784.8167044000002,785.7205256000041,785.8170360999939,786.7208572999978,787.8299597000005,788.7337809000044,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,130.0,162.0,4708.0,3377.0,1331.0,10498.0,0.3333333333333333,1838.0,1692.0,1404.0,1301.0,873.0,211.0,593.0,173.0,17.0,15.0,16.0,13.0,108.11764705882354,99.52941176470588,8.588235294117652,93.6,86.73333333333333,6.86666666666666,54.5625,13.1875,41.375,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,1.0003316999936942,men,20
IG53,2.0,NAIT,HIGU,62.0,787.8607539999939,788.7645751999978,788.2145553000009,789.1183765000048,790.227463999996,791.1312851999999,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,73.0,299.0,4781.0,3676.0,1105.0,10272.0,0.0,1838.0,1692.0,1477.0,1600.0,873.0,211.0,593.0,173.0,17.0,16.0,16.0,13.0,108.11764705882354,99.52941176470588,8.588235294117652,92.3125,100.0,-7.6875,54.5625,13.1875,41.375,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.353801300007035,men,20
IG53,2.0,NAIT,HIGU,63.0,790.2582594999985,791.1620807000024,790.6961699999956,791.5999911999995,792.7086118000007,793.6124330000046,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,64.0,0.0,4845.0,3676.0,1169.0,10336.0,1.0,1838.0,1692.0,1477.0,1600.0,937.0,211.0,593.0,173.0,17.0,16.0,17.0,13.0,108.11764705882354,99.52941176470588,8.588235294117652,92.3125,100.0,-7.6875,55.11764705882353,12.411764705882351,42.70588235294117,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,0.4379104999970877,men,20
IG53,2.0,NAIT,HIGU,64.0,792.7451060999883,793.6489272999922,793.8278630999994,794.7316843000033,795.8385758999939,796.7423970999978,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,129.0,108.0,4974.0,3784.0,1190.0,10357.0,0.3333333333333333,1967.0,1800.0,1477.0,1600.0,937.0,211.0,593.0,173.0,18.0,16.0,17.0,13.0,109.27777777777776,100.0,9.277777777777771,92.3125,100.0,-7.6875,55.11764705882353,12.411764705882351,42.70588235294117,45.61538461538461,13.307692307692308,32.30769230769231,8.0,,,C,,2024-05-16_09h51.34.674,1.0827570000110427,men,20
IG53,2.0,NAIT,HIGU,65.0,795.8756998999888,796.7795210999927,796.5227493999992,797.4265706000031,798.5353976999904,799.4392188999943,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,5004.0,3784.0,1220.0,10387.0,0.6666666666666666,1967.0,1800.0,1477.0,1600.0,937.0,211.0,623.0,173.0,18.0,16.0,17.0,14.0,109.27777777777776,100.0,9.277777777777771,92.3125,100.0,-7.6875,55.11764705882353,12.411764705882351,42.70588235294117,44.5,12.357142857142858,32.14285714285714,8.0,,,C,,2024-05-16_09h51.34.674,0.6470495000103256,men,20
IG53,2.0,NAIT,HIGU,66.0,798.5661069999915,799.4699281999954,798.9541835999989,799.8580048000028,800.9668029999884,801.8706241999923,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,22.0,5047.0,3806.0,1241.0,10408.0,0.6666666666666666,1967.0,1800.0,1477.0,1600.0,937.0,211.0,666.0,195.0,18.0,16.0,17.0,15.0,109.27777777777776,100.0,9.277777777777771,92.3125,100.0,-7.6875,55.11764705882353,12.411764705882351,42.70588235294117,44.4,13.0,31.4,8.0,,,C,,2024-05-16_09h51.34.674,0.38807660000748,men,20
IG53,2.0,NAIT,HIGU,67.0,800.997283299992,801.9011044999959,804.7822675999923,805.6860887999962,806.7943550999917,807.6981762999956,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,44.0,47.0,5091.0,3853.0,1238.0,10405.0,0.6666666666666666,1967.0,1800.0,1477.0,1600.0,937.0,211.0,710.0,242.0,18.0,16.0,17.0,16.0,109.27777777777776,100.0,9.277777777777771,92.3125,100.0,-7.6875,55.11764705882353,12.411764705882351,42.70588235294117,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,3.78498430000036,men,20
IG53,2.0,NAIT,HIGU,68.0,806.8272033999965,807.7310246000004,807.1634650999913,808.0672862999952,809.1756985999964,810.0795198000003,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,62.0,25.0,5153.0,3878.0,1275.0,10442.0,1.0,1967.0,1800.0,1477.0,1600.0,999.0,236.0,710.0,242.0,18.0,16.0,18.0,16.0,109.27777777777776,100.0,9.277777777777771,92.3125,100.0,-7.6875,55.5,13.11111111111111,42.388888888888886,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,0.3362616999947931,men,20
IG53,2.0,NAIT,HIGU,69.0,809.2023876999883,810.1062088999922,809.4609925999976,810.3648138000015,811.4732141999993,812.3770354000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,77.0,0.0,5230.0,3878.0,1352.0,10519.0,0.0,1967.0,1800.0,1554.0,1600.0,999.0,236.0,710.0,242.0,18.0,17.0,18.0,16.0,109.27777777777776,100.0,9.277777777777771,91.41176470588236,94.11764705882354,-2.705882352941188,55.5,13.11111111111111,42.388888888888886,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,0.2586049000092316,men,20
IG53,2.0,NAIT,HIGU,70.0,811.5035171999916,812.4073383999955,812.1074941999977,813.0113154000016,814.1202672999934,815.0240884999973,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,113.0,0.0,5343.0,3878.0,1465.0,10632.0,0.3333333333333333,2080.0,1800.0,1554.0,1600.0,999.0,236.0,710.0,242.0,19.0,17.0,18.0,16.0,109.47368421052632,94.73684210526316,14.73684210526315,91.41176470588236,94.11764705882354,-2.705882352941188,55.5,13.11111111111111,42.388888888888886,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,0.6039770000061253,men,20
IG53,2.0,NAIT,HIGU,71.0,814.1570076999924,815.0608288999963,816.3032051999908,817.2070263999947,818.3163088000001,819.220130000004,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,49.0,21.0,5392.0,3899.0,1493.0,10660.0,1.0,2080.0,1800.0,1554.0,1600.0,1048.0,257.0,710.0,242.0,19.0,17.0,19.0,16.0,109.47368421052632,94.73684210526316,14.73684210526315,91.41176470588236,94.11764705882354,-2.705882352941188,55.1578947368421,13.526315789473683,41.63157894736842,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,2.1461974999983795,men,20
IG53,2.0,NAIT,HIGU,72.0,818.3441416999995,819.2479629000034,821.298796099989,822.2026172999929,823.31124119999,824.2150623999939,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,0.0,5489.0,3899.0,1590.0,10757.0,0.0,2080.0,1800.0,1651.0,1600.0,1048.0,257.0,710.0,242.0,19.0,18.0,19.0,16.0,109.47368421052632,94.73684210526316,14.73684210526315,91.72222222222224,88.88888888888889,2.833333333333343,55.1578947368421,13.526315789473683,41.63157894736842,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,2.954654399989522,men,20
IG53,2.0,NAIT,HIGU,73.0,823.3355794999952,824.2394006999991,826.7286854999984,827.6325067000023,828.7392129999935,829.6430341999974,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,120.0,0.0,5609.0,3899.0,1710.0,10877.0,0.3333333333333333,2200.0,1800.0,1651.0,1600.0,1048.0,257.0,710.0,242.0,20.0,18.0,19.0,16.0,110.0,90.0,20.0,91.72222222222224,88.88888888888889,2.833333333333343,55.1578947368421,13.526315789473683,41.63157894736842,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,3.393106000003172,men,20
IG53,2.0,NAIT,HIGU,74.0,828.7769699999917,829.6807911999956,832.6038426000014,833.5076638000053,834.6188920999994,835.5227133000033,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,3.0,52.0,43.0,5661.0,3942.0,1719.0,10886.0,1.0,2200.0,1800.0,1651.0,1600.0,1100.0,300.0,710.0,242.0,20.0,18.0,20.0,16.0,110.0,90.0,20.0,91.72222222222224,88.88888888888889,2.833333333333343,55.0,15.0,40.0,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,3.826872600009665,men,20
IG53,2.0,NAIT,HIGU,75.0,834.6477771999926,835.5515983999965,838.2150141999882,839.1188353999921,840.2277518999908,841.1315730999947,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,2.0,70.0,0.0,5731.0,3942.0,1789.0,10956.0,0.0,2200.0,1800.0,1721.0,1600.0,1100.0,300.0,710.0,242.0,20.0,19.0,20.0,16.0,110.0,90.0,20.0,90.57894736842104,84.21052631578948,6.368421052631575,55.0,15.0,40.0,44.375,15.125,29.25,8.0,,,C,,2024-05-16_09h51.34.674,3.567236999995657,men,20
IG53,2.0,NAIT,HIGU,76.0,840.2567083999893,841.1605295999932,842.1117914999923,843.0156126999962,844.1241549999977,845.0279762000016,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,58.0,5774.0,4000.0,1774.0,10941.0,0.6666666666666666,2200.0,1800.0,1721.0,1600.0,1100.0,300.0,753.0,300.0,20.0,19.0,20.0,17.0,110.0,90.0,20.0,90.57894736842104,84.21052631578948,6.368421052631575,55.0,15.0,40.0,44.294117647058826,17.647058823529413,26.647058823529413,8.0,,,C,,2024-05-16_09h51.34.674,1.8550831000029573,men,20
IG53,2.0,NAIT,HIGU,77.0,844.1527541999967,845.0565754000006,846.5899750999961,847.4937963,848.603051099999,849.5068723000029,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,0.3333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,102.0,0.0,5876.0,4000.0,1876.0,11043.0,0.3333333333333333,2302.0,1800.0,1721.0,1600.0,1100.0,300.0,753.0,300.0,21.0,19.0,20.0,17.0,109.61904761904762,85.71428571428571,23.904761904761912,90.57894736842104,84.21052631578948,6.368421052631575,55.0,15.0,40.0,44.294117647058826,17.647058823529413,26.647058823529413,8.0,,,C,,2024-05-16_09h51.34.674,2.4372208999993745,men,20
