ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG46,4.0,WAIT,LOWU,58.0,1577.1199147002771,1611.5120444998586,1577.5863663000057,1611.9784960995871,1579.5997905000113,1613.9919202995927,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,0.0,5929.0,0.0,5929.0,23172.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5397.0,3384.0,3.0,3.0,3.0,49.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.14285714285714,69.06122448979592,110.14285714285714,5.0,,B,,,2024-05-10_11h37.01.803,0.4664515997285434,women,22
IG46,4.0,WAIT,LOWU,59.0,1579.615900500212,1614.0080302997935,1579.9004332004115,1614.292562999993,1581.9169021002017,1616.3090318997831,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,103.0,116.0,6032.0,0.0,6032.0,23275.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5500.0,3500.0,3.0,3.0,3.0,50.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.2845327001994064,women,22
IG46,4.0,WAIT,LOWU,60.0,1581.9325346001424,1616.3246643997238,1582.264784900006,1616.656914699587,1584.2805964001454,1618.6727261997269,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,109.0,0.0,6141.0,0.0,6141.0,23384.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5609.0,3500.0,3.0,3.0,3.0,51.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.98039215686276,68.62745098039215,109.98039215686276,5.0,,B,,,2024-05-10_11h37.01.803,0.3322502998635173,women,22
IG46,4.0,WAIT,LOWU,61.0,1584.2966449004598,1618.6887747000412,1584.7956355004571,1619.1877653000386,1586.812044700142,1621.2041744997234,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,6267.0,0.0,6267.0,23510.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5735.0,3500.0,3.0,3.0,3.0,52.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.28846153846152,67.3076923076923,110.28846153846152,5.0,,B,,,2024-05-10_11h37.01.803,0.4989905999973416,women,22
IG46,4.0,WAIT,LOWU,62.0,1586.8278417000547,1621.219971499636,1587.260231600143,1621.6523613997244,1589.2762904004194,1623.6684202000008,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,100.0,180.0,6367.0,0.0,6367.0,23610.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5835.0,3680.0,3.0,3.0,3.0,53.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.09433962264151,69.43396226415095,110.09433962264151,5.0,,B,,,2024-05-10_11h37.01.803,0.4323899000883102,women,22
IG46,4.0,WAIT,LOWU,63.0,1589.2919570002705,1623.684086799852,1589.7913096002303,1624.1834393998115,1591.8043729001656,1626.196502699747,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,99.0,147.0,6466.0,0.0,6466.0,23709.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,5934.0,3827.0,3.0,3.0,3.0,54.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.88888888888889,70.87037037037037,109.88888888888889,5.0,,B,,,2024-05-10_11h37.01.803,0.4993525999598205,women,22
IG46,4.0,WAIT,LOWU,64.0,1591.820183900185,1626.2123136997664,1592.1885950001888,1626.5807247997702,1594.2046658000909,1628.5967955996723,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,6592.0,0.0,6592.0,23835.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,6060.0,3827.0,3.0,3.0,3.0,55.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.1818181818182,69.58181818181818,110.1818181818182,5.0,,B,,,2024-05-10_11h37.01.803,0.3684111000038683,women,22
IG46,4.0,WAIT,LOWU,65.0,1594.2205828004517,1628.612712600033,1594.4864988001063,1628.8786285996878,1596.499716500286,1630.8918462998674,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,6689.0,0.0,6689.0,23932.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,6157.0,3827.0,3.0,3.0,3.0,56.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.94642857142856,68.33928571428571,109.94642857142856,5.0,,B,,,2024-05-10_11h37.01.803,0.2659159996546805,women,22
IG46,4.0,WAIT,LOWU,66.0,1596.5157334003595,1630.907863199941,1596.8007030002773,1631.1928327998587,1598.8167473003268,1633.2088770999082,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,107.0,6819.0,0.0,6819.0,24062.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,6287.0,3934.0,3.0,3.0,3.0,57.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.29824561403508,69.01754385964912,110.29824561403508,5.0,,B,,,2024-05-10_11h37.01.803,0.2849695999177584,women,22
IG46,4.0,WAIT,LOWU,67.0,1598.8323209001685,1633.22445069975,1599.1483902004547,1633.5405200000362,1601.161756100133,1635.5538858997145,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,118.0,0.0,6937.0,0.0,6937.0,24180.0,1.0,171.0,112.0,246.0,406.0,115.0,33.0,6405.0,3934.0,3.0,3.0,3.0,58.0,57.0,37.333333333333336,57.0,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.43103448275862,67.82758620689656,110.43103448275862,5.0,,B,,,2024-05-10_11h37.01.803,0.3160693002862444,women,22
IG46,4.0,WAIT,LOWU,68.0,1601.178430700209,1635.5705604997904,1601.346236700192,1635.7383664997735,1603.3616608004086,1637.75379059999,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,63.0,0.0,7000.0,0.0,7000.0,24243.0,0.1538461538461538,234.0,112.0,246.0,406.0,115.0,33.0,6405.0,3934.0,4.0,3.0,3.0,58.0,58.5,28.0,58.5,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.43103448275862,67.82758620689656,110.43103448275862,5.0,,B,,,2024-05-10_11h37.01.803,0.167805999983102,women,22
IG46,4.0,WAIT,LOWU,69.0,1603.3777598002926,1637.769889599874,1603.776839000173,1638.1689687997543,1605.7925707004033,1640.1847004999847,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,1.0,45.0,55.0,7045.0,0.0,7045.0,24288.0,0.1538461538461538,279.0,167.0,246.0,406.0,115.0,33.0,6405.0,3934.0,5.0,3.0,3.0,58.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.43103448275862,67.82758620689656,110.43103448275862,5.0,,B,,,2024-05-10_11h37.01.803,0.3990791998803615,women,22
IG46,4.0,WAIT,LOWU,70.0,1605.808746700175,1640.2008764997563,1607.5896312003024,1641.9817609998838,1609.603432400152,1643.9955621997335,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,98.0,125.0,7143.0,0.0,7143.0,24386.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,6503.0,4059.0,5.0,3.0,3.0,59.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.22033898305084,68.79661016949153,110.22033898305084,5.0,,B,,,2024-05-10_11h37.01.803,1.7808845001272855,women,22
IG46,4.0,WAIT,LOWU,71.0,1609.6201387001202,1644.0122684997016,1609.937296200078,1644.3294259996594,1611.95324910013,1646.3453788997117,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,141.0,7240.0,0.0,7240.0,24483.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,6600.0,4200.0,5.0,3.0,3.0,60.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.3171574999578297,women,22
IG46,4.0,WAIT,LOWU,72.0,1611.9694881001487,1646.3616178997302,1612.8872056002729,1647.2793353998543,1614.8981576003134,1649.2902873998949,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,128.0,168.0,7368.0,0.0,7368.0,24611.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,6728.0,4368.0,5.0,3.0,3.0,61.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.29508196721312,71.60655737704919,110.29508196721312,5.0,,B,,,2024-05-10_11h37.01.803,0.9177175001241268,women,22
IG46,4.0,WAIT,LOWU,73.0,1614.9142438001,1649.3063735996814,1615.31578370044,1649.7079135000215,1617.3318022000603,1651.7239319996418,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,0.0,7493.0,0.0,7493.0,24736.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,6853.0,4368.0,5.0,3.0,3.0,62.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.53225806451611,70.45161290322581,110.53225806451611,5.0,,B,,,2024-05-10_11h37.01.803,0.4015399003401398,women,22
IG46,4.0,WAIT,LOWU,74.0,1617.3473781002683,1651.7395078998495,1617.6802608002909,1652.0723905998725,1619.6933653000742,1654.0854950996556,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,7623.0,0.0,7623.0,24866.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,6983.0,4368.0,5.0,3.0,3.0,63.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.84126984126983,69.33333333333333,110.84126984126983,5.0,,B,,,2024-05-10_11h37.01.803,0.3328827000225374,women,22
IG46,4.0,WAIT,LOWU,75.0,1619.7095264000818,1654.1016561996632,1620.0774764004163,1654.4696061999978,1622.093681400176,1656.485811199757,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,91.0,0.0,7714.0,0.0,7714.0,24957.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7074.0,4368.0,5.0,3.0,3.0,64.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.53125,68.25,110.53125,5.0,,B,,,2024-05-10_11h37.01.803,0.367950000334531,women,22
IG46,4.0,WAIT,LOWU,76.0,1622.1095221000724,1656.5016518996538,1622.408380900044,1656.8005106996254,1624.4241143004035,1658.816244099985,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,123.0,170.0,7837.0,0.0,7837.0,25080.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7197.0,4538.0,5.0,3.0,3.0,65.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.72307692307692,69.81538461538462,110.72307692307692,5.0,,B,,,2024-05-10_11h37.01.803,0.2988587999716401,women,22
IG46,4.0,WAIT,LOWU,77.0,1624.440419200342,1658.8325489999231,1624.7563211000524,1659.148450899634,1626.772478800267,1661.1646085998484,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,102.0,127.0,7939.0,0.0,7939.0,25182.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7299.0,4665.0,5.0,3.0,3.0,66.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.5909090909091,70.68181818181819,110.5909090909091,5.0,,B,,,2024-05-10_11h37.01.803,0.3159018997105249,women,22
IG46,4.0,WAIT,LOWU,78.0,1626.7879211003892,1661.1800508999706,1627.1547094001437,1661.5468391997251,1629.1673169001006,1663.559446699682,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,105.0,8020.0,0.0,8020.0,25263.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7380.0,4770.0,5.0,3.0,3.0,67.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.14925373134328,71.19402985074628,110.14925373134328,5.0,,B,,,2024-05-10_11h37.01.803,0.3667882997544893,women,22
IG46,4.0,WAIT,LOWU,79.0,1629.1827637003737,1663.5748934999551,1629.517857100349,1663.9099868999303,1631.5343236001208,1665.9264533997025,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,115.0,0.0,8135.0,0.0,8135.0,25378.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7495.0,4770.0,5.0,3.0,3.0,68.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.22058823529412,70.1470588235294,110.22058823529412,5.0,,B,,,2024-05-10_11h37.01.803,0.3350933999752215,women,22
IG46,4.0,WAIT,LOWU,80.0,1631.5500091002325,1665.942138899814,1631.848973600194,1666.2411033997755,1633.8648785999976,1668.257008399579,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,8245.0,0.0,8245.0,25488.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7605.0,4770.0,5.0,3.0,3.0,69.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.21739130434784,69.1304347826087,110.21739130434784,5.0,,B,,,2024-05-10_11h37.01.803,0.2989644999615848,women,22
IG46,4.0,WAIT,LOWU,81.0,1633.8812886001542,1668.2734183997356,1634.396890600212,1668.7890203997931,1636.41234540008,1670.8044751996615,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,95.0,130.0,8340.0,0.0,8340.0,25583.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7700.0,4900.0,5.0,3.0,3.0,70.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.5156020000576973,women,22
IG46,4.0,WAIT,LOWU,82.0,1636.4286414003,1670.8207711998814,1636.6941624004394,1671.0862922000208,1638.7100381003693,1673.1021678999507,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,114.0,140.0,8454.0,0.0,8454.0,25697.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7814.0,5040.0,5.0,3.0,3.0,71.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.056338028169,70.98591549295774,110.056338028169,5.0,,B,,,2024-05-10_11h37.01.803,0.2655210001394152,women,22
IG46,4.0,WAIT,LOWU,83.0,1638.7262077000923,1673.1183374996738,1639.0753979003057,1673.4675276998871,1641.0916301002726,1675.483759899854,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,93.0,0.0,8547.0,0.0,8547.0,25790.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,7907.0,5040.0,5.0,3.0,3.0,72.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.81944444444444,70.0,109.81944444444444,5.0,,B,,,2024-05-10_11h37.01.803,0.3491902002133429,women,22
IG46,4.0,WAIT,LOWU,84.0,1641.107424700167,1675.4995544997485,1641.389628100209,1675.7817578997904,1643.405374200083,1677.7975039996645,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,114.0,0.0,8661.0,0.0,8661.0,25904.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8021.0,5040.0,5.0,3.0,3.0,73.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.87671232876713,69.04109589041096,109.87671232876713,5.0,,B,,,2024-05-10_11h37.01.803,0.282203400041908,women,22
IG46,4.0,WAIT,LOWU,85.0,1643.4216237002984,1677.8137534998798,1643.7374540003948,1678.1295837999762,1645.7536344002,1680.1457641997815,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,139.0,8783.0,0.0,8783.0,26026.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8143.0,5179.0,5.0,3.0,3.0,74.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.04054054054056,69.98648648648648,110.04054054054056,5.0,,B,,,2024-05-10_11h37.01.803,0.3158303000964224,women,22
IG46,4.0,WAIT,LOWU,86.0,1645.7687231004238,1680.1608529000052,1646.634641900193,1681.0267716997744,1648.6508213002237,1683.0429510998051,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,165.0,8877.0,0.0,8877.0,26120.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8237.0,5344.0,5.0,3.0,3.0,75.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.82666666666668,71.25333333333333,109.82666666666668,5.0,,B,,,2024-05-10_11h37.01.803,0.8659187997691333,women,22
IG46,4.0,WAIT,LOWU,87.0,1648.66669260012,1683.0588223997015,1649.298779700417,1683.6909094999985,1651.312012700364,1685.7041424999454,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,8993.0,0.0,8993.0,26236.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8353.0,5344.0,5.0,3.0,3.0,76.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.90789473684212,70.3157894736842,109.90789473684212,5.0,,B,,,2024-05-10_11h37.01.803,0.6320871002969852,women,22
IG46,4.0,WAIT,LOWU,88.0,1651.3280143002048,1685.7201440997862,1651.6959610003978,1686.0880907999792,1653.7118140002713,1688.1039437998527,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,98.0,126.0,9091.0,0.0,9091.0,26334.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8451.0,5470.0,5.0,3.0,3.0,77.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.75324675324676,71.03896103896103,109.75324675324676,5.0,,B,,,2024-05-10_11h37.01.803,0.3679467001929879,women,22
IG46,4.0,WAIT,LOWU,89.0,1653.727862900123,1688.1199926997044,1654.1268121004105,1688.518941899992,1656.1426417003386,1690.53477149992,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,9213.0,0.0,9213.0,26456.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8573.0,5470.0,5.0,3.0,3.0,78.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.9102564102564,70.12820512820512,109.9102564102564,5.0,,B,,,2024-05-10_11h37.01.803,0.3989492002874613,women,22
IG46,4.0,WAIT,LOWU,90.0,1656.158780200407,1690.5509099999883,1656.4917000001296,1690.883829799711,1658.5075566000305,1692.899686399612,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,111.0,130.0,9324.0,0.0,9324.0,26567.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8684.0,5600.0,5.0,3.0,3.0,79.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,109.9240506329114,70.88607594936708,109.9240506329114,5.0,,B,,,2024-05-10_11h37.01.803,0.3329197997227311,women,22
IG46,4.0,WAIT,LOWU,91.0,1658.5233530001717,1692.9154827997531,1659.0723139001057,1693.464443699687,1661.085665700026,1695.4777954996075,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,9440.0,0.0,9440.0,26683.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8800.0,5600.0,5.0,3.0,3.0,80.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.0,70.0,110.0,5.0,,B,,,2024-05-10_11h37.01.803,0.5489608999339453,women,22
IG46,4.0,WAIT,LOWU,92.0,1661.1016242001206,1695.493753999702,1661.4033355000429,1695.7954652996243,1663.4194933003746,1697.811623099956,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,122.0,138.0,9562.0,0.0,9562.0,26805.0,1.0,279.0,167.0,246.0,406.0,115.0,33.0,8922.0,5738.0,5.0,3.0,3.0,81.0,55.8,33.4,55.8,82.0,135.33333333333334,82.0,38.333333333333336,11.0,38.333333333333336,110.14814814814817,70.8395061728395,110.14814814814817,5.0,,B,,,2024-05-10_11h37.01.803,0.3017112999223172,women,22
