ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG24,3.0,WAIT,LOWU,37.0,1475.6740596999998,1457.5125931999996,1476.2914445,1458.1299779999997,1478.2996976999998,1460.1382311999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,88.0,0.0,3504.0,0.0,3504.0,16542.0,1.0,270.0,401.0,165.0,174.0,2858.0,1654.0,211.0,57.0,3.0,3.0,26.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,109.92307692307692,63.61538461538461,109.92307692307692,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.6173848000000817,women,23
IG24,3.0,WAIT,LOWU,38.0,1478.3216256,1460.1601591,1478.9747684,1460.8133018999995,1480.9895425,1462.8280759999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,202.0,3626.0,0.0,3626.0,16664.0,1.0,270.0,401.0,165.0,174.0,2980.0,1856.0,211.0,57.0,3.0,3.0,27.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.37037037037037,68.74074074074075,110.37037037037037,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.6531427999998414,women,23
IG24,3.0,WAIT,LOWU,39.0,1480.9983508,1462.8368842999998,1481.9742835000002,1463.812817,1483.9904195,1465.8289529999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,102.0,114.0,3728.0,0.0,3728.0,16766.0,1.0,270.0,401.0,165.0,174.0,3082.0,1970.0,211.0,57.0,3.0,3.0,28.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.07142857142856,70.35714285714286,110.07142857142856,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.9759327000001576,women,23
IG24,3.0,WAIT,LOWU,40.0,1484.0072054000002,1465.8457389,1485.1412486,1466.9797820999995,1487.1562682,1468.9948017,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,126.0,0.0,3854.0,0.0,3854.0,16892.0,1.0,270.0,401.0,165.0,174.0,3208.0,1970.0,211.0,57.0,3.0,3.0,29.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.6206896551724,67.93103448275862,110.6206896551724,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,1.1340431999997236,women,23
IG24,3.0,WAIT,LOWU,41.0,1487.1653138,1469.0038472999995,1487.9416028,1469.7801363,1489.9563112,1471.7948447,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,92.0,130.0,3946.0,0.0,3946.0,16984.0,1.0,270.0,401.0,165.0,174.0,3300.0,2100.0,211.0,57.0,3.0,3.0,30.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.0,70.0,110.0,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.7762890000001335,women,23
IG24,3.0,WAIT,LOWU,42.0,1489.9662288,1471.8047622999998,1490.6579189,1472.4964523999995,1492.6728185000002,1474.511352,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,190.0,4076.0,0.0,4076.0,17114.0,1.0,270.0,401.0,165.0,174.0,3430.0,2290.0,211.0,57.0,3.0,3.0,31.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.64516129032258,73.87096774193549,110.64516129032258,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.6916900999999598,women,23
IG24,3.0,WAIT,LOWU,43.0,1492.6818227,1474.5203562,1493.4913539999998,1475.3298874999996,1495.5062468,1477.3447803,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,122.0,0.0,4198.0,0.0,4198.0,17236.0,1.0,270.0,401.0,165.0,174.0,3552.0,2290.0,211.0,57.0,3.0,3.0,32.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,111.0,71.5625,111.0,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.8095312999996622,women,23
IG24,3.0,WAIT,LOWU,44.0,1495.5161887999998,1477.3547222999996,1496.7575032999998,1478.5960367999996,1498.7727931999998,1480.6113266999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,0.0,4327.0,0.0,4327.0,17365.0,1.0,270.0,401.0,165.0,174.0,3681.0,2290.0,211.0,57.0,3.0,3.0,33.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,111.54545454545456,69.39393939393939,111.54545454545456,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,1.241314500000044,women,23
IG24,3.0,WAIT,LOWU,45.0,1498.7816738,1480.6202072999995,1499.4578880999998,1481.2964215999996,1501.4727621000002,1483.3112956,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,107.0,0.0,4434.0,0.0,4434.0,17472.0,1.0,270.0,401.0,165.0,174.0,3788.0,2290.0,211.0,57.0,3.0,3.0,34.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,111.41176470588236,67.3529411764706,111.41176470588236,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.6762142999998559,women,23
IG24,3.0,WAIT,LOWU,46.0,1501.4819179,1483.3204514,1502.1912475999998,1484.0297810999996,1504.2061035000002,1486.044637,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,85.0,116.0,4519.0,0.0,4519.0,17557.0,1.0,270.0,401.0,165.0,174.0,3873.0,2406.0,211.0,57.0,3.0,3.0,35.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.65714285714286,68.74285714285715,110.65714285714286,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.709329699999671,women,23
IG24,3.0,WAIT,LOWU,47.0,1504.2148794999998,1486.0534129999996,1504.657733,1486.4962664999998,1506.6728413,1488.5113748,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,0.0,4624.0,0.0,4624.0,17662.0,1.0,270.0,401.0,165.0,174.0,3978.0,2406.0,211.0,57.0,3.0,3.0,36.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.5,66.83333333333333,110.5,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.442853500000183,women,23
IG24,3.0,WAIT,LOWU,48.0,1506.6829704000002,1488.5215039,1507.1080164,1488.9465498999998,1509.1228698999998,1490.9614033999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,96.0,114.0,4720.0,0.0,4720.0,17758.0,1.0,270.0,401.0,165.0,174.0,4074.0,2520.0,211.0,57.0,3.0,3.0,37.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.10810810810813,68.10810810810811,110.10810810810813,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.4250459999998384,women,23
IG24,3.0,WAIT,LOWU,49.0,1509.1330793000002,1490.9716128,1509.2412909999998,1491.0798244999996,1511.2561036000002,1493.0946371,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,124.0,118.0,4844.0,0.0,4844.0,17882.0,1.0,270.0,401.0,165.0,174.0,4198.0,2638.0,211.0,57.0,3.0,3.0,38.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.47368421052632,69.42105263157895,110.47368421052632,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.1082116999996287,women,23
IG24,3.0,WAIT,LOWU,50.0,1511.2660188999998,1493.1045523999996,1511.8267989,1493.6653324,1513.8408840000002,1495.6794175,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,106.0,162.0,4950.0,0.0,4950.0,17988.0,1.0,270.0,401.0,165.0,174.0,4304.0,2800.0,211.0,57.0,3.0,3.0,39.0,5.0,90.0,133.66666666666666,90.0,55.0,58.0,55.0,110.35897435897436,71.7948717948718,110.35897435897436,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.5607800000002499,women,23
IG24,3.0,WAIT,LOWU,51.0,1513.8749538000002,1495.7134873,1514.1413583,1495.9798918,1516.1561109999998,1497.9946444999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,1.0,84.0,0.0,5034.0,0.0,5034.0,18072.0,0.6923076923076923,354.0,401.0,165.0,174.0,4304.0,2800.0,211.0,57.0,4.0,3.0,39.0,5.0,88.5,100.25,88.5,55.0,58.0,55.0,110.35897435897436,71.7948717948718,110.35897435897436,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.2664044999999078,women,23
IG24,3.0,WAIT,LOWU,52.0,1516.1651254,1498.0036589,1516.5910239999998,1498.4295574999996,1518.60606,1500.4445935,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,2.0,69.0,50.0,5103.0,0.0,5103.0,18141.0,0.1538461538461538,354.0,401.0,234.0,224.0,4304.0,2800.0,211.0,57.0,4.0,4.0,39.0,5.0,88.5,100.25,88.5,58.5,56.0,58.5,110.35897435897436,71.7948717948718,110.35897435897436,42.2,11.4,42.2,5.0,A,,,,2023-12-07_09h44.58.925,0.4258985999997549,women,23
IG24,3.0,WAIT,LOWU,53.0,1518.6151255999998,1500.4536590999996,1518.9744686999998,1500.8130021999996,1520.9893542,1502.8278876999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,4.0,58.0,26.0,5161.0,0.0,5161.0,18199.0,0.0,354.0,401.0,234.0,224.0,4304.0,2800.0,269.0,83.0,4.0,4.0,39.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.35897435897436,71.7948717948718,110.35897435897436,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.3593430999999327,women,23
IG24,3.0,WAIT,LOWU,54.0,1520.9987735999998,1502.8373070999996,1521.3747186,1503.2132521,1523.389505,1505.2280385,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,96.0,0.0,5257.0,0.0,5257.0,18295.0,1.0,354.0,401.0,234.0,224.0,4400.0,2800.0,269.0,83.0,4.0,4.0,40.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.0,70.0,110.0,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.3759450000002289,women,23
IG24,3.0,WAIT,LOWU,55.0,1523.3989745,1505.2375079999997,1523.9909752,1505.8295087,1525.9934472999998,1507.8319807999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,119.0,0.0,5376.0,0.0,5376.0,18414.0,1.0,354.0,401.0,234.0,224.0,4519.0,2800.0,269.0,83.0,4.0,4.0,41.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.21951219512196,68.29268292682927,110.21951219512196,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.5920007000001988,women,23
IG24,3.0,WAIT,LOWU,56.0,1526.0018682999998,1507.8404017999997,1526.4577327000002,1508.2962662,1528.4727386,1510.3112720999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,113.0,0.0,5489.0,0.0,5489.0,18527.0,1.0,354.0,401.0,234.0,224.0,4632.0,2800.0,269.0,83.0,4.0,4.0,42.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.28571428571428,66.66666666666667,110.28571428571428,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4558644000003369,women,23
IG24,3.0,WAIT,LOWU,57.0,1528.4827166,1510.3212500999998,1528.9576885,1510.7962219999995,1530.9725179000002,1512.8110514,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,129.0,0.0,5618.0,0.0,5618.0,18656.0,1.0,354.0,401.0,234.0,224.0,4761.0,2800.0,269.0,83.0,4.0,4.0,43.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.72093023255816,65.11627906976744,110.72093023255816,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4749718999999004,women,23
IG24,3.0,WAIT,LOWU,58.0,1530.9812533999998,1512.8197868999996,1531.1744788,1513.0130123,1533.1894772,1515.0280107,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,104.0,117.0,5722.0,0.0,5722.0,18760.0,1.0,354.0,401.0,234.0,224.0,4865.0,2917.0,269.0,83.0,4.0,4.0,44.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.5681818181818,66.29545454545455,110.5681818181818,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.1932254000003013,women,23
IG24,3.0,WAIT,LOWU,59.0,1533.1982523,1515.0367857999995,1533.6079132999998,1515.4464467999996,1535.6227511000002,1517.4612846,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,99.0,153.0,5821.0,0.0,5821.0,18859.0,1.0,354.0,401.0,234.0,224.0,4964.0,3070.0,269.0,83.0,4.0,4.0,45.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.31111111111112,68.22222222222223,110.31111111111112,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4096609999999145,women,23
IG24,3.0,WAIT,LOWU,60.0,1535.6325926,1517.4711260999998,1536.0577002,1517.8962336999998,1538.0727535,1519.911287,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,130.0,131.0,5951.0,0.0,5951.0,18989.0,1.0,354.0,401.0,234.0,224.0,5094.0,3201.0,269.0,83.0,4.0,4.0,46.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.7391304347826,69.58695652173913,110.7391304347826,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4251076000000466,women,23
IG24,3.0,WAIT,LOWU,61.0,1538.0818423,1519.9203758,1538.6744988,1520.5130322999998,1540.6893455999998,1522.5278790999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,6045.0,0.0,6045.0,19083.0,1.0,354.0,401.0,234.0,224.0,5188.0,3201.0,269.0,83.0,4.0,4.0,47.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.38297872340424,68.1063829787234,110.38297872340424,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.5926564999999755,women,23
IG24,3.0,WAIT,LOWU,62.0,1540.6980549,1522.5365883999998,1541.2125228999998,1523.0510563999997,1543.2232451,1525.0617785999998,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,104.0,119.0,6149.0,0.0,6149.0,19187.0,1.0,354.0,401.0,234.0,224.0,5292.0,3320.0,269.0,83.0,4.0,4.0,48.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.25,69.16666666666667,110.25,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.5144679999998516,women,23
IG24,3.0,WAIT,LOWU,63.0,1543.2320771999998,1525.0706106999996,1544.1579172000002,1525.9964507,1546.1726273,1528.0111607999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,87.0,0.0,6236.0,0.0,6236.0,19274.0,1.0,354.0,401.0,234.0,224.0,5379.0,3320.0,269.0,83.0,4.0,4.0,49.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,109.77551020408164,67.75510204081633,109.77551020408164,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.9258400000003348,women,23
IG24,3.0,WAIT,LOWU,64.0,1546.1822901,1528.0208236,1546.6744527,1528.5129862,1548.6894337,1530.5279672,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,121.0,180.0,6357.0,0.0,6357.0,19395.0,1.0,354.0,401.0,234.0,224.0,5500.0,3500.0,269.0,83.0,4.0,4.0,50.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.0,70.0,110.0,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4921626000000287,women,23
IG24,3.0,WAIT,LOWU,65.0,1548.6982769,1530.5368104,1549.1406843999998,1530.9792178999996,1551.1560798,1532.9946133,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,203.0,6480.0,0.0,6480.0,19518.0,1.0,354.0,401.0,234.0,224.0,5623.0,3703.0,269.0,83.0,4.0,4.0,51.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.25490196078432,72.6078431372549,110.25490196078432,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4424074999997174,women,23
IG24,3.0,WAIT,LOWU,66.0,1551.1655793,1533.0041127999998,1551.5911188,1533.4296522999998,1553.6060939,1535.4446273999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,108.0,0.0,6588.0,0.0,6588.0,19626.0,1.0,354.0,401.0,234.0,224.0,5731.0,3703.0,269.0,83.0,4.0,4.0,52.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.21153846153848,71.21153846153847,110.21153846153848,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4255395000000135,women,23
IG24,3.0,WAIT,LOWU,67.0,1553.6148668,1535.4534003,1554.1743872000002,1536.0129207,1556.189162,1538.0276954999997,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,123.0,0.0,6711.0,0.0,6711.0,19749.0,1.0,354.0,401.0,234.0,224.0,5854.0,3703.0,269.0,83.0,4.0,4.0,53.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.45283018867924,69.86792452830188,110.45283018867924,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.5595204000001104,women,23
IG24,3.0,WAIT,LOWU,68.0,1556.1980137,1538.0365472,1556.7409354,1538.5794688999997,1558.7561793999998,1540.5947128999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,105.0,0.0,6816.0,0.0,6816.0,19854.0,1.0,354.0,401.0,234.0,224.0,5959.0,3703.0,269.0,83.0,4.0,4.0,54.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.35185185185183,68.57407407407408,110.35185185185183,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.5429216999998516,women,23
IG24,3.0,WAIT,LOWU,69.0,1558.7656900000002,1540.6042235,1560.3740455000002,1542.212579,1562.3893346999998,1544.2278681999996,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,107.0,0.0,6923.0,0.0,6923.0,19961.0,1.0,354.0,401.0,234.0,224.0,6066.0,3703.0,269.0,83.0,4.0,4.0,55.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.2909090909091,67.32727272727273,110.2909090909091,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,1.608355500000016,women,23
IG24,3.0,WAIT,LOWU,70.0,1562.3983469999998,1544.2368804999996,1562.8245252000002,1544.6630587,1564.8393117,1546.6778452,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,116.0,142.0,7039.0,0.0,7039.0,20077.0,1.0,354.0,401.0,234.0,224.0,6182.0,3845.0,269.0,83.0,4.0,4.0,56.0,6.0,88.5,100.25,88.5,58.5,56.0,58.5,110.39285714285714,68.66071428571429,110.39285714285714,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.4261782000003222,women,23
IG24,3.0,WAIT,LOWU,71.0,1564.8492476,1546.6877810999997,1565.1909191999998,1547.0294526999996,1567.2060069,1549.0445403999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,2.0,69.0,0.0,7108.0,0.0,7108.0,20146.0,0.1538461538461538,354.0,401.0,303.0,224.0,6182.0,3845.0,269.0,83.0,4.0,5.0,56.0,6.0,88.5,100.25,88.5,60.6,44.8,60.6,110.39285714285714,68.66071428571429,110.39285714285714,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.3416715999999269,women,23
IG24,3.0,WAIT,LOWU,72.0,1567.2149836,1549.0535171,1567.6745494000002,1549.5130829,1569.6892549,1551.5277883999995,deck_data_4.xlsx,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,0.6923076923076923,0.1538461538461538,1.0,0.0,0.6923076923076923,1.0,3.0,101.0,145.0,7209.0,0.0,7209.0,20247.0,1.0,354.0,401.0,303.0,224.0,6283.0,3990.0,269.0,83.0,4.0,5.0,57.0,6.0,88.5,100.25,88.5,60.6,44.8,60.6,110.2280701754386,70.0,110.2280701754386,44.833333333333336,13.833333333333334,44.833333333333336,5.0,A,,,,2023-12-07_09h44.58.925,0.459565800000064,women,23
