ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG37,3.0,NAIT,HIGU,18.0,1082.646802299656,1194.808160299801,1083.0825133998878,1195.243871400033,1085.0954839996994,1197.2568419998445,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,54.0,0.0,1195.0,616.0,579.0,12828.0,0.6666666666666666,293.0,275.0,321.0,51.0,228.0,248.0,353.0,42.0,3.0,7.0,2.0,6.0,97.66666666666669,91.66666666666669,6.0,45.85714285714285,7.285714285714286,38.57142857142857,114.0,124.0,-10.0,58.833333333333336,7.0,51.833333333333336,3.0,,,C,,2024-05-08_10h22.27.872,0.4357111002318561,men,25
IG37,3.0,NAIT,HIGU,19.0,1085.119067199994,1197.2804252001392,1085.515381399542,1197.6767393996872,1087.5283449999988,1199.689703000144,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,61.0,28.0,1256.0,644.0,612.0,12861.0,1.0,293.0,275.0,321.0,51.0,228.0,248.0,414.0,70.0,3.0,7.0,2.0,7.0,97.66666666666669,91.66666666666669,6.0,45.85714285714285,7.285714285714286,38.57142857142857,114.0,124.0,-10.0,59.142857142857146,10.0,49.142857142857146,3.0,,,C,,2024-05-08_10h22.27.872,0.3963141995479873,men,25
IG37,3.0,NAIT,HIGU,20.0,1087.5449632997625,1199.7063212999076,1088.2271362999454,1200.3884943000903,1090.23979019979,1202.401148199935,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,127.0,0.0,1383.0,644.0,739.0,12988.0,0.3333333333333333,420.0,275.0,321.0,51.0,228.0,248.0,414.0,70.0,4.0,7.0,2.0,7.0,105.0,68.75,36.25,45.85714285714285,7.285714285714286,38.57142857142857,114.0,124.0,-10.0,59.142857142857146,10.0,49.142857142857146,3.0,,,C,,2024-05-08_10h22.27.872,0.6821730001829565,men,25
IG37,3.0,NAIT,HIGU,21.0,1090.2558915996924,1202.4172495998375,1090.6736579998396,1202.8350159999848,1092.6873980998062,1204.8487560999513,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,56.0,60.0,1439.0,704.0,735.0,12984.0,0.6666666666666666,420.0,275.0,377.0,111.0,228.0,248.0,414.0,70.0,4.0,8.0,2.0,7.0,105.0,68.75,36.25,47.125,13.875,33.25,114.0,124.0,-10.0,59.142857142857146,10.0,49.142857142857146,3.0,,,C,,2024-05-08_10h22.27.872,0.4177664001472294,men,25
IG37,3.0,NAIT,HIGU,22.0,1092.7029095999897,1204.8642676001348,1092.9551304997876,1205.1164884999328,1094.968455699738,1207.129813699883,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,124.0,0.0,1563.0,704.0,859.0,13108.0,0.3333333333333333,544.0,275.0,377.0,111.0,228.0,248.0,414.0,70.0,5.0,8.0,2.0,7.0,108.8,55.0,53.8,47.125,13.875,33.25,114.0,124.0,-10.0,59.142857142857146,10.0,49.142857142857146,3.0,,,C,,2024-05-08_10h22.27.872,0.252220899797976,men,25
IG37,3.0,NAIT,HIGU,23.0,1094.9845341998152,1207.1458921999604,1095.5188873996958,1207.680245399841,1097.5350969997237,1209.6964549998688,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,43.0,49.0,1606.0,753.0,853.0,13102.0,1.0,544.0,275.0,377.0,111.0,228.0,248.0,457.0,119.0,5.0,8.0,2.0,8.0,108.8,55.0,53.8,47.125,13.875,33.25,114.0,124.0,-10.0,57.125,14.875,42.25,3.0,,,C,,2024-05-08_10h22.27.872,0.5343531998805702,men,25
IG37,3.0,NAIT,HIGU,24.0,1097.551601599902,1209.712959600047,1097.7842491995543,1209.9456071996997,1099.7970382999629,1211.958396300108,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,102.0,306.0,1708.0,1059.0,649.0,12898.0,0.3333333333333333,646.0,581.0,377.0,111.0,228.0,248.0,457.0,119.0,6.0,8.0,2.0,8.0,107.66666666666669,96.83333333333331,10.833333333333345,47.125,13.875,33.25,114.0,124.0,-10.0,57.125,14.875,42.25,3.0,,,C,,2024-05-08_10h22.27.872,0.2326475996524095,men,25
IG37,3.0,NAIT,HIGU,25.0,1099.8130219997838,1211.974379999929,1100.0482445997186,1212.2096025998635,1102.0614348999225,1214.2227929000676,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,80.0,0.0,1788.0,1059.0,729.0,12978.0,0.0,646.0,581.0,377.0,111.0,308.0,248.0,457.0,119.0,6.0,8.0,3.0,8.0,107.66666666666669,96.83333333333331,10.833333333333345,47.125,13.875,33.25,102.66666666666669,82.66666666666667,20.0,57.125,14.875,42.25,4.0,,,C,,2024-05-08_10h22.27.872,0.2352225999347865,men,25
IG37,3.0,NAIT,HIGU,26.0,1102.079206699971,1214.2405647001162,1102.3959766998887,1214.5573347000338,1104.4116466999983,1216.5730047001434,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,85.0,0.0,1873.0,1059.0,814.0,13063.0,0.0,646.0,581.0,377.0,111.0,393.0,248.0,457.0,119.0,6.0,8.0,4.0,8.0,107.66666666666669,96.83333333333331,10.833333333333345,47.125,13.875,33.25,98.25,62.0,36.25,57.125,14.875,42.25,4.0,,B,,D,2024-05-08_10h22.27.872,0.3167699999175966,men,25
IG37,3.0,NAIT,HIGU,27.0,1104.4280819999983,1216.5894400001434,1104.9761294997295,1217.1374874998746,1106.9898369996808,1219.151194999826,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,50.0,31.0,1923.0,1090.0,833.0,13082.0,1.0,646.0,581.0,377.0,111.0,393.0,248.0,507.0,150.0,6.0,8.0,4.0,9.0,107.66666666666669,96.83333333333331,10.833333333333345,47.125,13.875,33.25,98.25,62.0,36.25,56.333333333333336,16.666666666666668,39.66666666666667,4.0,,B,,D,2024-05-08_10h22.27.872,0.548047499731183,men,25
IG37,3.0,NAIT,HIGU,28.0,1107.005652199965,1219.16701020011,1107.5578847997822,1219.719242799927,1109.5732535999268,1221.734611600072,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,39.0,39.0,1962.0,1129.0,833.0,13082.0,0.6666666666666666,646.0,581.0,416.0,150.0,393.0,248.0,507.0,150.0,6.0,9.0,4.0,9.0,107.66666666666669,96.83333333333331,10.833333333333345,46.22222222222222,16.666666666666668,29.55555555555556,98.25,62.0,36.25,56.333333333333336,16.666666666666668,39.66666666666667,4.0,,B,,D,2024-05-08_10h22.27.872,0.5522325998172164,men,25
IG37,3.0,NAIT,HIGU,29.0,1109.589258099906,1221.750616100051,1110.487426599953,1222.6487846000982,1112.5010875998996,1224.6624456000447,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,111.0,198.0,2073.0,1327.0,746.0,12995.0,0.0,646.0,581.0,416.0,150.0,504.0,446.0,507.0,150.0,6.0,9.0,5.0,9.0,107.66666666666669,96.83333333333331,10.833333333333345,46.22222222222222,16.666666666666668,29.55555555555556,100.8,89.2,11.599999999999994,56.333333333333336,16.666666666666668,39.66666666666667,4.0,,B,,D,2024-05-08_10h22.27.872,0.8981685000471771,men,25
IG37,3.0,NAIT,HIGU,30.0,1112.5170621997677,1224.6784201999128,1113.851140699815,1226.01249869996,1115.8668947997503,1228.0282527998954,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,117.0,0.0,2190.0,1327.0,863.0,13112.0,0.3333333333333333,763.0,581.0,416.0,150.0,504.0,446.0,507.0,150.0,7.0,9.0,5.0,9.0,109.0,83.0,26.0,46.22222222222222,16.666666666666668,29.55555555555556,100.8,89.2,11.599999999999994,56.333333333333336,16.666666666666668,39.66666666666667,4.0,,B,,D,2024-05-08_10h22.27.872,1.334078500047326,men,25
IG37,3.0,NAIT,HIGU,31.0,1115.8830887996592,1228.0444467998043,1118.5136326998472,1230.6749906999923,1120.526419099886,1232.687777100031,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,43.0,0.0,2233.0,1327.0,906.0,13155.0,1.0,763.0,581.0,416.0,150.0,504.0,446.0,550.0,150.0,7.0,9.0,5.0,10.0,109.0,83.0,26.0,46.22222222222222,16.666666666666668,29.55555555555556,100.8,89.2,11.599999999999994,55.0,15.0,40.0,5.0,,B,,D,2024-05-08_10h22.27.872,2.6305439001880586,men,25
IG37,3.0,NAIT,HIGU,32.0,1120.542874199804,1232.704232199949,1120.9441213998944,1233.1054794000397,1122.9573684995994,1235.1187264997443,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,111.0,0.0,2344.0,1327.0,1017.0,13266.0,0.3333333333333333,874.0,581.0,416.0,150.0,504.0,446.0,550.0,150.0,8.0,9.0,5.0,10.0,109.25,72.625,36.625,46.22222222222222,16.666666666666668,29.55555555555556,100.8,89.2,11.599999999999994,55.0,15.0,40.0,5.0,,B,,,2024-05-08_10h22.27.872,0.4012472000904381,men,25
IG37,3.0,NAIT,HIGU,33.0,1122.9734548996205,1235.1348128997656,1123.307968699839,1235.469326699984,1125.3219525995664,1237.4833105997116,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,34.0,0.0,2378.0,1327.0,1051.0,13300.0,0.6666666666666666,874.0,581.0,450.0,150.0,504.0,446.0,550.0,150.0,8.0,10.0,5.0,10.0,109.25,72.625,36.625,45.0,15.0,30.0,100.8,89.2,11.599999999999994,55.0,15.0,40.0,6.0,,B,,,2024-05-08_10h22.27.872,0.334513800218474,men,25
IG37,3.0,NAIT,HIGU,34.0,1125.3393965996802,1237.5007545998253,1125.656376699917,1237.817734700062,1127.669295499567,1239.830653499712,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,59.0,0.0,2437.0,1327.0,1110.0,13359.0,1.0,874.0,581.0,450.0,150.0,504.0,446.0,609.0,150.0,8.0,10.0,5.0,11.0,109.25,72.625,36.625,45.0,15.0,30.0,100.8,89.2,11.599999999999994,55.36363636363637,13.636363636363637,41.727272727272734,6.0,,,,D,2024-05-08_10h22.27.872,0.3169801002368331,men,25
IG37,3.0,NAIT,HIGU,35.0,1127.685388899874,1239.846746900019,1127.8375516999513,1239.9989097000964,1129.853044799995,1242.01440280014,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,118.0,208.0,2555.0,1535.0,1020.0,13269.0,0.3333333333333333,992.0,789.0,450.0,150.0,504.0,446.0,609.0,150.0,9.0,10.0,5.0,11.0,110.22222222222224,87.66666666666667,22.55555555555556,45.0,15.0,30.0,100.8,89.2,11.599999999999994,55.36363636363637,13.636363636363637,41.727272727272734,6.0,,,,D,2024-05-08_10h22.27.872,0.1521628000773489,men,25
IG37,3.0,NAIT,HIGU,36.0,1129.869015299715,1242.0303732998602,1130.767805899959,1242.9291639001042,1132.7809476996772,1244.9423056998223,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,59.0,0.0,2614.0,1535.0,1079.0,13328.0,0.6666666666666666,992.0,789.0,509.0,150.0,504.0,446.0,609.0,150.0,9.0,11.0,5.0,11.0,110.22222222222224,87.66666666666667,22.55555555555556,46.27272727272727,13.636363636363637,32.63636363636364,100.8,89.2,11.599999999999994,55.36363636363637,13.636363636363637,41.727272727272734,6.0,,,,D,2024-05-08_10h22.27.872,0.8987906002439559,men,25
IG37,3.0,NAIT,HIGU,37.0,1132.7964708996003,1244.9578288997454,1133.2314578997905,1245.3928158999356,1135.2451401995495,1247.4064981996946,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,108.0,111.0,2722.0,1646.0,1076.0,13325.0,0.3333333333333333,1100.0,900.0,509.0,150.0,504.0,446.0,609.0,150.0,10.0,11.0,5.0,11.0,110.0,90.0,20.0,46.27272727272727,13.636363636363637,32.63636363636364,100.8,89.2,11.599999999999994,55.36363636363637,13.636363636363637,41.727272727272734,7.0,,,,D,2024-05-08_10h22.27.872,0.4349870001901763,men,25
IG37,3.0,NAIT,HIGU,38.0,1135.2614724999294,1247.4228305000745,1135.6134037999436,1247.7747618000888,1137.626119399909,1249.787477400054,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,44.0,0.0,2766.0,1646.0,1120.0,13369.0,1.0,1100.0,900.0,509.0,150.0,504.0,446.0,653.0,150.0,10.0,11.0,5.0,12.0,110.0,90.0,20.0,46.27272727272727,13.636363636363637,32.63636363636364,100.8,89.2,11.599999999999994,54.41666666666666,12.5,41.91666666666666,7.0,,,,D,2024-05-08_10h22.27.872,0.3519313000142574,men,25
IG37,3.0,NAIT,HIGU,39.0,1137.642558799591,1249.803916799736,1137.9441275997087,1250.105485599854,1139.9571551997217,1252.1185131998668,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,68.0,26.0,2834.0,1672.0,1162.0,13411.0,1.0,1100.0,900.0,509.0,150.0,504.0,446.0,721.0,176.0,10.0,11.0,5.0,13.0,110.0,90.0,20.0,46.27272727272727,13.636363636363637,32.63636363636364,100.8,89.2,11.599999999999994,55.46153846153846,13.538461538461538,41.92307692307692,7.0,,,,D,2024-05-08_10h22.27.872,0.3015688001178205,men,25
IG37,3.0,NAIT,HIGU,40.0,1139.9748111995868,1252.136169199732,1140.458480899688,1252.6198388998332,1142.4713242999278,1254.632682300073,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,33.0,0.0,2867.0,1672.0,1195.0,13444.0,0.6666666666666666,1100.0,900.0,542.0,150.0,504.0,446.0,721.0,176.0,10.0,12.0,5.0,13.0,110.0,90.0,20.0,45.16666666666666,12.5,32.666666666666664,100.8,89.2,11.599999999999994,55.46153846153846,13.538461538461538,41.92307692307692,7.0,,,,D,2024-05-08_10h22.27.872,0.4836697001012453,men,25
IG37,3.0,NAIT,HIGU,41.0,1142.48760079965,1254.648958799795,1142.8221228998154,1254.9834808999606,1144.8357009999454,1256.9970590000903,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,73.0,354.0,2940.0,2026.0,914.0,13163.0,0.0,1100.0,900.0,542.0,150.0,577.0,800.0,721.0,176.0,10.0,12.0,6.0,13.0,110.0,90.0,20.0,45.16666666666666,12.5,32.666666666666664,96.16666666666669,133.33333333333334,-37.16666666666667,55.46153846153846,13.538461538461538,41.92307692307692,7.0,,,,D,2024-05-08_10h22.27.872,0.3345221001654863,men,25
IG37,3.0,NAIT,HIGU,42.0,1144.852319299709,1257.0136772998542,1145.2203608998095,1257.3817188999546,1147.2332990998402,1259.3946570999854,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,31.0,0.0,2971.0,2026.0,945.0,13194.0,0.6666666666666666,1100.0,900.0,573.0,150.0,577.0,800.0,721.0,176.0,10.0,13.0,6.0,13.0,110.0,90.0,20.0,44.07692307692308,11.538461538461538,32.53846153846154,96.16666666666669,133.33333333333334,-37.16666666666667,55.46153846153846,13.538461538461538,41.92307692307692,7.0,,,,D,2024-05-08_10h22.27.872,0.3680416001004687,men,25
IG37,3.0,NAIT,HIGU,43.0,1147.2491796999238,1259.410537700069,1147.6510299998336,1259.812387999979,1149.666795999743,1261.8281539998882,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,56.0,21.0,3027.0,2047.0,980.0,13229.0,1.0,1100.0,900.0,573.0,150.0,577.0,800.0,777.0,197.0,10.0,13.0,6.0,14.0,110.0,90.0,20.0,44.07692307692308,11.538461538461538,32.53846153846154,96.16666666666669,133.33333333333334,-37.16666666666667,55.5,14.071428571428571,41.42857142857143,7.0,,,,D,2024-05-08_10h22.27.872,0.4018502999097109,men,25
IG37,3.0,NAIT,HIGU,44.0,1149.6817231997848,1261.84308119993,1149.981906999834,1262.1432649999792,1151.9952052999288,1264.156563300074,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,98.0,283.0,3125.0,2330.0,795.0,13044.0,0.3333333333333333,1198.0,1183.0,573.0,150.0,577.0,800.0,777.0,197.0,11.0,13.0,6.0,14.0,108.9090909090909,107.54545454545456,1.3636363636363598,44.07692307692308,11.538461538461538,32.53846153846154,96.16666666666669,133.33333333333334,-37.16666666666667,55.5,14.071428571428571,41.42857142857143,7.0,,,,D,2024-05-08_10h22.27.872,0.3001838000493535,men,25
IG37,3.0,NAIT,HIGU,45.0,1152.0113340998068,1264.172692099952,1152.5629214998337,1264.7242794999788,1154.575996699743,1266.737354699888,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,30.0,0.0,3155.0,2330.0,825.0,13074.0,0.6666666666666666,1198.0,1183.0,603.0,150.0,577.0,800.0,777.0,197.0,11.0,14.0,6.0,14.0,108.9090909090909,107.54545454545456,1.3636363636363598,43.07142857142857,10.714285714285714,32.357142857142854,96.16666666666669,133.33333333333334,-37.16666666666667,55.5,14.071428571428571,41.42857142857143,7.0,,,,D,2024-05-08_10h22.27.872,0.5515874000268468,men,25
IG37,3.0,NAIT,HIGU,46.0,1154.5934011996724,1266.7547591998175,1154.960440099705,1267.12179809985,1156.9735957998782,1269.1349538000234,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,52.0,35.0,3207.0,2365.0,842.0,13091.0,0.6666666666666666,1198.0,1183.0,655.0,185.0,577.0,800.0,777.0,197.0,11.0,15.0,6.0,14.0,108.9090909090909,107.54545454545456,1.3636363636363598,43.66666666666666,12.333333333333334,31.33333333333333,96.16666666666669,133.33333333333334,-37.16666666666667,55.5,14.071428571428571,41.42857142857143,7.0,,,,D,2024-05-08_10h22.27.872,0.3670389000326395,men,25
IG37,3.0,NAIT,HIGU,47.0,1156.9904767996632,1269.1518347998085,1157.391854599584,1269.553212599729,1159.4045325997286,1271.5658905998737,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,56.0,46.0,3263.0,2411.0,852.0,13101.0,1.0,1198.0,1183.0,655.0,185.0,577.0,800.0,833.0,243.0,11.0,15.0,6.0,15.0,108.9090909090909,107.54545454545456,1.3636363636363598,43.66666666666666,12.333333333333334,31.33333333333333,96.16666666666669,133.33333333333334,-37.16666666666667,55.53333333333333,16.2,39.33333333333333,7.0,,,,D,2024-05-08_10h22.27.872,0.4013777999207377,men,25
IG37,3.0,NAIT,HIGU,48.0,1159.4207285000011,1271.5820865001465,1159.7723952997476,1271.9337532998927,1161.7855050996875,1273.9468630998326,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,77.0,0.0,3340.0,2411.0,929.0,13178.0,0.0,1198.0,1183.0,655.0,185.0,654.0,800.0,833.0,243.0,11.0,15.0,7.0,15.0,108.9090909090909,107.54545454545456,1.3636363636363598,43.66666666666666,12.333333333333334,31.33333333333333,93.42857142857144,114.28571428571428,-20.85714285714286,55.53333333333333,16.2,39.33333333333333,7.0,,,,D,2024-05-08_10h22.27.872,0.3516667997464537,men,25
IG37,3.0,NAIT,HIGU,49.0,1161.8023021998815,1273.9636602000269,1162.2198572997004,1274.3812152998455,1164.233073499985,1276.3944315001302,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,4.0,40.0,0.0,3380.0,2411.0,969.0,13218.0,1.0,1198.0,1183.0,655.0,185.0,654.0,800.0,873.0,243.0,11.0,15.0,7.0,16.0,108.9090909090909,107.54545454545456,1.3636363636363598,43.66666666666666,12.333333333333334,31.33333333333333,93.42857142857144,114.28571428571428,-20.85714285714286,54.5625,15.1875,39.375,7.0,,,,D,2024-05-08_10h22.27.872,0.4175550998188555,men,25
IG37,3.0,NAIT,HIGU,50.0,1164.2497035996057,1276.4110615997508,1164.816872799769,1276.9782307999142,1166.830519199837,1278.991877199982,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,2.0,51.0,20.0,3431.0,2431.0,1000.0,13249.0,0.6666666666666666,1198.0,1183.0,706.0,205.0,654.0,800.0,873.0,243.0,11.0,16.0,7.0,16.0,108.9090909090909,107.54545454545456,1.3636363636363598,44.125,12.8125,31.3125,93.42857142857144,114.28571428571428,-20.85714285714286,54.5625,15.1875,39.375,7.0,,,,D,2024-05-08_10h22.27.872,0.5671692001633346,men,25
IG37,3.0,NAIT,HIGU,51.0,1166.8467274997383,1279.0080854998837,1167.2310705999844,1279.3924286001295,1169.244792599697,1281.406150599842,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,3.0,97.0,0.0,3528.0,2431.0,1097.0,13346.0,0.0,1198.0,1183.0,706.0,205.0,751.0,800.0,873.0,243.0,11.0,16.0,8.0,16.0,108.9090909090909,107.54545454545456,1.3636363636363598,44.125,12.8125,31.3125,93.875,100.0,-6.125,54.5625,15.1875,39.375,7.0,,,,D,2024-05-08_10h22.27.872,0.384343100246042,men,25
