ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG05,4.0,NAIT,LOWU,62.0,2309.7030517000003,1405.0727450000013,2309.929339799999,1405.2990331,2311.9443016000005,1407.3139949000015,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,93.0,129.0,4845.0,0.0,4845.0,18672.0,0.6923076923076923,614.0,183.0,1239.0,1362.0,710.0,462.0,2282.0,1400.0,14.0,14.0,13.0,21.0,43.85714285714285,13.071428571428571,43.85714285714285,88.5,97.28571428571428,88.5,54.61538461538461,35.53846153846154,54.61538461538461,108.66666666666669,66.66666666666667,108.66666666666669,8.0,,,,D,2023-11-16_16h48.58.059,0.2262880999987828,men ,24
IG05,4.0,NAIT,LOWU,63.0,2311.953588299999,1407.3232816,2312.3126066999994,1407.6823000000004,2314.3202889000004,1409.6899822000014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,42.0,0.0,4887.0,0.0,4887.0,18714.0,0.1538461538461538,614.0,183.0,1239.0,1362.0,752.0,462.0,2282.0,1400.0,14.0,14.0,14.0,21.0,43.85714285714285,13.071428571428571,43.85714285714285,88.5,97.28571428571428,88.5,53.71428571428572,33.0,53.71428571428572,108.66666666666669,66.66666666666667,108.66666666666669,8.0,,,,D,2023-11-16_16h48.58.059,0.3590184000004228,men ,24
IG05,4.0,NAIT,LOWU,64.0,2314.343533,1409.7132263000012,2314.9457815000005,1410.3154748000015,2316.9609034000005,1412.3305967000017,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,96.0,0.0,4983.0,0.0,4983.0,18810.0,1.0,614.0,183.0,1239.0,1362.0,752.0,462.0,2378.0,1400.0,14.0,14.0,14.0,22.0,43.85714285714285,13.071428571428571,43.85714285714285,88.5,97.28571428571428,88.5,53.71428571428572,33.0,53.71428571428572,108.0909090909091,63.63636363636363,108.0909090909091,8.0,,,,D,2023-11-16_16h48.58.059,0.6022485000003144,men ,24
IG05,4.0,NAIT,LOWU,65.0,2316.969762999999,1412.3394563000002,2317.5818311000003,1412.9515244000013,2319.5948160000007,1414.9645093000015,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,118.0,162.0,5101.0,0.0,5101.0,18928.0,1.0,614.0,183.0,1239.0,1362.0,752.0,462.0,2496.0,1562.0,14.0,14.0,14.0,23.0,43.85714285714285,13.071428571428571,43.85714285714285,88.5,97.28571428571428,88.5,53.71428571428572,33.0,53.71428571428572,108.52173913043478,67.91304347826087,108.52173913043478,8.0,,,,D,2023-11-16_16h48.58.059,0.6120681000011245,men ,24
IG05,4.0,NAIT,LOWU,66.0,2319.6044810999992,1414.9741744000005,2320.3791112,1415.748804500001,2322.394210799999,1417.7639041000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,53.0,37.0,5154.0,0.0,5154.0,18981.0,0.0,667.0,220.0,1239.0,1362.0,752.0,462.0,2496.0,1562.0,15.0,14.0,14.0,23.0,44.46666666666667,14.666666666666666,44.46666666666667,88.5,97.28571428571428,88.5,53.71428571428572,33.0,53.71428571428572,108.52173913043478,67.91304347826087,108.52173913043478,8.0,,,,D,2023-11-16_16h48.58.059,0.7746301000006497,men ,24
IG05,4.0,NAIT,LOWU,67.0,2322.403021599999,1417.7727149000002,2322.7791382,1418.148831500001,2324.7950331,1420.1647264000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,64.0,55.0,5218.0,0.0,5218.0,19045.0,0.1538461538461538,667.0,220.0,1239.0,1362.0,816.0,517.0,2496.0,1562.0,15.0,14.0,15.0,23.0,44.46666666666667,14.666666666666666,44.46666666666667,88.5,97.28571428571428,88.5,54.4,34.46666666666667,54.4,108.52173913043478,67.91304347826087,108.52173913043478,8.0,,,,D,2023-11-16_16h48.58.059,0.3761166000008415,men ,24
IG05,4.0,NAIT,LOWU,68.0,2324.8121206,1420.181813900001,2325.0953327000007,1420.4650260000017,2327.1109046,1422.4805979000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,115.0,143.0,5333.0,0.0,5333.0,19160.0,1.0,667.0,220.0,1239.0,1362.0,816.0,517.0,2611.0,1705.0,15.0,14.0,15.0,24.0,44.46666666666667,14.666666666666666,44.46666666666667,88.5,97.28571428571428,88.5,54.4,34.46666666666667,54.4,108.79166666666669,71.04166666666667,108.79166666666669,8.0,,,,D,2023-11-16_16h48.58.059,0.2832121000005827,men ,24
IG05,4.0,NAIT,LOWU,69.0,2327.1197772,1422.489470500001,2327.5457866,1422.9154799000012,2329.5607762,1424.930469500001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,116.0,150.0,5449.0,0.0,5449.0,19276.0,1.0,667.0,220.0,1239.0,1362.0,816.0,517.0,2727.0,1855.0,15.0,14.0,15.0,25.0,44.46666666666667,14.666666666666666,44.46666666666667,88.5,97.28571428571428,88.5,54.4,34.46666666666667,54.4,109.08,74.2,109.08,8.0,,,,D,2023-11-16_16h48.58.059,0.4260094000001118,men ,24
IG05,4.0,NAIT,LOWU,70.0,2329.5706714000007,1424.9403647000015,2329.912294399999,1425.2819877000002,2331.9282108000007,1427.2979041000017,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,78.0,238.0,5527.0,0.0,5527.0,19354.0,0.6923076923076923,667.0,220.0,1317.0,1600.0,816.0,517.0,2727.0,1855.0,15.0,15.0,15.0,25.0,44.46666666666667,14.666666666666666,44.46666666666667,87.8,106.66666666666669,87.8,54.4,34.46666666666667,54.4,109.08,74.2,109.08,8.0,,,,D,2023-11-16_16h48.58.059,0.3416229999984352,men ,24
IG05,4.0,NAIT,LOWU,71.0,2331.9417101,1427.311403400001,2332.0625708000007,1427.4322641000017,2334.0774440000005,1429.4471373000015,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,43.0,31.0,5570.0,0.0,5570.0,19397.0,0.0,710.0,251.0,1317.0,1600.0,816.0,517.0,2727.0,1855.0,16.0,15.0,15.0,25.0,44.375,15.6875,44.375,87.8,106.66666666666669,87.8,54.4,34.46666666666667,54.4,109.08,74.2,109.08,8.0,,,,D,2023-11-16_16h48.58.059,0.1208607000007759,men ,24
IG05,4.0,NAIT,LOWU,72.0,2334.0871076000003,1429.456800900001,2334.514472499999,1429.8841658,2336.528031599999,1431.8977249,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,5660.0,0.0,5660.0,19487.0,1.0,710.0,251.0,1317.0,1600.0,816.0,517.0,2817.0,1855.0,16.0,15.0,15.0,26.0,44.375,15.6875,44.375,87.8,106.66666666666669,87.8,54.4,34.46666666666667,54.4,108.34615384615384,71.34615384615384,108.34615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.4273648999987927,men ,24
IG05,4.0,NAIT,LOWU,73.0,2336.5370490000005,1431.9067423000015,2336.7625675,1432.132260800001,2338.777195299999,1434.1468886000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,103.0,0.0,5763.0,0.0,5763.0,19590.0,0.6923076923076923,710.0,251.0,1420.0,1600.0,816.0,517.0,2817.0,1855.0,16.0,16.0,15.0,26.0,44.375,15.6875,44.375,88.75,100.0,88.75,54.4,34.46666666666667,54.4,108.34615384615384,71.34615384615384,108.34615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.2255184999994526,men ,24
IG05,4.0,NAIT,LOWU,74.0,2338.786106399999,1434.1557997,2339.5455356,1434.9152289000012,2341.5607106000007,1436.9304039000017,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,60.0,131.0,5823.0,0.0,5823.0,19650.0,0.1538461538461538,710.0,251.0,1420.0,1600.0,876.0,648.0,2817.0,1855.0,16.0,16.0,16.0,26.0,44.375,15.6875,44.375,88.75,100.0,88.75,54.75,40.5,54.75,108.34615384615384,71.34615384615384,108.34615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.7594292000012501,men ,24
IG05,4.0,NAIT,LOWU,75.0,2341.570424399999,1436.9401177,2341.8980068,1437.267700100001,2343.9115633,1439.2812566000011,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,60.0,0.0,5883.0,0.0,5883.0,19710.0,0.1538461538461538,710.0,251.0,1420.0,1600.0,936.0,648.0,2817.0,1855.0,16.0,16.0,17.0,26.0,44.375,15.6875,44.375,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,108.34615384615384,71.34615384615384,108.34615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.3275824000011198,men ,24
IG05,4.0,NAIT,LOWU,76.0,2343.9204374,1439.290130700001,2344.212483199999,1439.5821765,2346.2275205999995,1441.5972139000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,49.0,0.0,5932.0,0.0,5932.0,19759.0,0.0,759.0,251.0,1420.0,1600.0,936.0,648.0,2817.0,1855.0,17.0,16.0,17.0,26.0,44.64705882352941,14.764705882352942,44.64705882352941,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,108.34615384615384,71.34615384615384,108.34615384615384,8.0,,,,D,2023-11-16_16h48.58.059,0.2920457999989594,men ,24
IG05,4.0,NAIT,LOWU,77.0,2346.2372629,1441.6069562000012,2346.7623306000005,1442.1320239000015,2348.7773930999992,1444.1470864000005,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,6062.0,0.0,6062.0,19889.0,1.0,759.0,251.0,1420.0,1600.0,936.0,648.0,2947.0,1855.0,17.0,16.0,17.0,27.0,44.64705882352941,14.764705882352942,44.64705882352941,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,109.14814814814817,68.70370370370371,109.14814814814817,8.0,,,,D,2023-11-16_16h48.58.059,0.5250677000003634,men ,24
IG05,4.0,NAIT,LOWU,78.0,2348.7865864,1444.156279700001,2349.312139,1444.6818323000011,2351.3273157000003,1446.6970090000011,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,52.0,49.0,6114.0,0.0,6114.0,19941.0,0.0,811.0,300.0,1420.0,1600.0,936.0,648.0,2947.0,1855.0,18.0,16.0,17.0,27.0,45.05555555555556,16.666666666666668,45.05555555555556,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,109.14814814814817,68.70370370370371,109.14814814814817,8.0,,,,D,2023-11-16_16h48.58.059,0.5255526000000827,men ,24
IG05,4.0,NAIT,LOWU,79.0,2351.3368469,1446.7065402000012,2351.612309799999,1446.9820031,2353.6165671,1448.986260400001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,6235.0,0.0,6235.0,20062.0,1.0,811.0,300.0,1420.0,1600.0,936.0,648.0,3068.0,1855.0,18.0,16.0,17.0,28.0,45.05555555555556,16.666666666666668,45.05555555555556,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,109.57142857142856,66.25,109.57142857142856,8.0,,,,D,2023-11-16_16h48.58.059,0.2754628999987289,men ,24
IG05,4.0,NAIT,LOWU,80.0,2353.6393663,1449.009059600001,2354.1121440000006,1449.4818373000016,2356.1274508000006,1451.4971441000016,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,104.0,6365.0,0.0,6365.0,20192.0,1.0,811.0,300.0,1420.0,1600.0,936.0,648.0,3198.0,1959.0,18.0,16.0,17.0,29.0,45.05555555555556,16.666666666666668,45.05555555555556,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,110.27586206896552,67.55172413793103,110.27586206896552,8.0,,,,D,2023-11-16_16h48.58.059,0.4727777000007336,men ,24
IG05,4.0,NAIT,LOWU,81.0,2356.1373815000006,1451.5070748000016,2356.4789488000006,1451.8486421000016,2358.4940145,1453.863707800001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,141.0,6467.0,0.0,6467.0,20294.0,1.0,811.0,300.0,1420.0,1600.0,936.0,648.0,3300.0,2100.0,18.0,16.0,17.0,30.0,45.05555555555556,16.666666666666668,45.05555555555556,88.75,100.0,88.75,55.05882352941177,38.11764705882353,55.05882352941177,110.0,70.0,110.0,8.0,,,,D,2023-11-16_16h48.58.059,0.3415672999999515,men ,24
IG05,4.0,NAIT,LOWU,82.0,2358.5028895,1453.872582800001,2358.8790425000007,1454.2487358000017,2360.8940671,1456.263760400001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,116.0,0.0,6583.0,0.0,6583.0,20410.0,0.6923076923076923,811.0,300.0,1536.0,1600.0,936.0,648.0,3300.0,2100.0,18.0,17.0,17.0,30.0,45.05555555555556,16.666666666666668,45.05555555555556,90.3529411764706,94.11764705882354,90.3529411764706,55.05882352941177,38.11764705882353,55.05882352941177,110.0,70.0,110.0,8.0,,,,D,2023-11-16_16h48.58.059,0.3761530000006132,men ,24
IG05,4.0,NAIT,LOWU,83.0,2360.9043287000004,1456.2740220000014,2361.2655106,1456.6352039000012,2363.2779795999995,1458.6476729000003,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,66.0,52.0,6649.0,0.0,6649.0,20476.0,0.1538461538461538,811.0,300.0,1536.0,1600.0,1002.0,700.0,3300.0,2100.0,18.0,17.0,18.0,30.0,45.05555555555556,16.666666666666668,45.05555555555556,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.0,70.0,110.0,8.0,,,,D,2023-11-16_16h48.58.059,0.3611818999997922,men ,24
IG05,4.0,NAIT,LOWU,84.0,2363.2872812000005,1458.6569745000015,2363.4293099000006,1458.7990032000016,2365.4440837,1460.8137770000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,54.0,0.0,6703.0,0.0,6703.0,20530.0,0.0,865.0,300.0,1536.0,1600.0,1002.0,700.0,3300.0,2100.0,19.0,17.0,18.0,30.0,45.526315789473685,15.789473684210526,45.526315789473685,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.0,70.0,110.0,8.0,,,,D,2023-11-16_16h48.58.059,0.1420287000000826,men ,24
IG05,4.0,NAIT,LOWU,85.0,2365.4540596000006,1460.8237529000016,2365.8122213999995,1461.1819147000006,2367.8273314,1463.1970247000008,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,110.0,0.0,6813.0,0.0,6813.0,20640.0,1.0,865.0,300.0,1536.0,1600.0,1002.0,700.0,3410.0,2100.0,19.0,17.0,18.0,31.0,45.526315789473685,15.789473684210526,45.526315789473685,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.0,67.74193548387096,110.0,8.0,,,,D,2023-11-16_16h48.58.059,0.3581617999989248,men ,24
IG05,4.0,NAIT,LOWU,86.0,2367.836131,1463.205824300001,2368.7288831000005,1464.0985764000015,2370.7437264,1466.113419700001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,121.0,0.0,6934.0,0.0,6934.0,20761.0,1.0,865.0,300.0,1536.0,1600.0,1002.0,700.0,3531.0,2100.0,19.0,17.0,18.0,32.0,45.526315789473685,15.789473684210526,45.526315789473685,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.34375,65.625,110.34375,8.0,,,,D,2023-11-16_16h48.58.059,0.8927521000005072,men ,24
IG05,4.0,NAIT,LOWU,87.0,2370.7524312000005,1466.1221245000015,2371.3483008999992,1466.7179942000002,2373.3611858000004,1468.7308791000014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,35.0,0.0,6969.0,0.0,6969.0,20796.0,0.0,900.0,300.0,1536.0,1600.0,1002.0,700.0,3531.0,2100.0,20.0,17.0,18.0,32.0,45.0,15.0,45.0,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.34375,65.625,110.34375,8.0,,,,D,2023-11-16_16h48.58.059,0.5958696999987296,men ,24
IG05,4.0,NAIT,LOWU,88.0,2373.3700725,1468.739765800001,2373.6490445,1469.018737800001,2375.6612105000004,1471.0309038000014,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,106.0,0.0,7075.0,0.0,7075.0,20902.0,1.0,900.0,300.0,1536.0,1600.0,1002.0,700.0,3637.0,2100.0,20.0,17.0,18.0,33.0,45.0,15.0,45.0,90.3529411764706,94.11764705882354,90.3529411764706,55.66666666666666,38.888888888888886,55.66666666666666,110.21212121212122,63.63636363636363,110.21212121212122,8.0,,,,D,2023-11-16_16h48.58.059,0.278972000000067,men ,24
IG05,4.0,NAIT,LOWU,89.0,2375.670057,1471.0397503000008,2375.865194599999,1471.2348879,2377.8779651999994,1473.2476585000004,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,72.0,0.0,7147.0,0.0,7147.0,20974.0,0.6923076923076923,900.0,300.0,1608.0,1600.0,1002.0,700.0,3637.0,2100.0,20.0,18.0,18.0,33.0,45.0,15.0,45.0,89.33333333333333,88.88888888888889,89.33333333333333,55.66666666666666,38.888888888888886,55.66666666666666,110.21212121212122,63.63636363636363,110.21212121212122,8.0,,,,D,2023-11-16_16h48.58.059,0.1951375999992706,men ,24
IG05,4.0,NAIT,LOWU,90.0,2377.8867156,1473.2564089000011,2378.1957375,1473.5654308000012,2380.2106434,1475.5803367000012,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,120.0,119.0,7267.0,0.0,7267.0,21094.0,1.0,900.0,300.0,1608.0,1600.0,1002.0,700.0,3757.0,2219.0,20.0,18.0,18.0,34.0,45.0,15.0,45.0,89.33333333333333,88.88888888888889,89.33333333333333,55.66666666666666,38.888888888888886,55.66666666666666,110.5,65.26470588235294,110.5,8.0,,,,D,2023-11-16_16h48.58.059,0.3090219000000616,men ,24
IG05,4.0,NAIT,LOWU,91.0,2380.2208251,1475.5905184000012,2380.4621050999995,1475.8317984000005,2382.477319600001,1477.847012900002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,7368.0,0.0,7368.0,21195.0,1.0,900.0,300.0,1608.0,1600.0,1002.0,700.0,3858.0,2219.0,20.0,18.0,18.0,35.0,45.0,15.0,45.0,89.33333333333333,88.88888888888889,89.33333333333333,55.66666666666666,38.888888888888886,55.66666666666666,110.22857142857144,63.4,110.22857142857144,8.0,,,,D,2023-11-16_16h48.58.059,0.2412799999992785,men ,24
IG05,4.0,NAIT,LOWU,92.0,2382.4869672000004,1477.8566605000017,2382.7299380000004,1478.0996313000014,2384.7444823000005,1480.1141756000015,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,7495.0,0.0,7495.0,21322.0,1.0,900.0,300.0,1608.0,1600.0,1002.0,700.0,3985.0,2219.0,20.0,18.0,18.0,36.0,45.0,15.0,45.0,89.33333333333333,88.88888888888889,89.33333333333333,55.66666666666666,38.888888888888886,55.66666666666666,110.69444444444444,61.638888888888886,110.69444444444444,8.0,,,,D,2023-11-16_16h48.58.059,0.2429707999999664,men ,24
IG05,4.0,NAIT,LOWU,93.0,2384.7535312,1480.123224500001,2385.1120630000005,1480.4817563000015,2387.127360799999,1482.4970541000002,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,58.0,0.0,7553.0,0.0,7553.0,21380.0,0.1538461538461538,900.0,300.0,1608.0,1600.0,1060.0,700.0,3985.0,2219.0,20.0,18.0,19.0,36.0,45.0,15.0,45.0,89.33333333333333,88.88888888888889,89.33333333333333,55.78947368421053,36.8421052631579,55.78947368421053,110.69444444444444,61.638888888888886,110.69444444444444,8.0,,,,D,2023-11-16_16h48.58.059,0.3585318000004918,men ,24
IG05,4.0,NAIT,LOWU,94.0,2387.1362353000004,1482.5059286000014,2387.3626324,1482.7323257000012,2389.3772661000003,1484.7469594000013,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,50.0,0.0,7603.0,0.0,7603.0,21430.0,0.0,950.0,300.0,1608.0,1600.0,1060.0,700.0,3985.0,2219.0,21.0,18.0,19.0,36.0,45.23809523809524,14.285714285714286,45.23809523809524,89.33333333333333,88.88888888888889,89.33333333333333,55.78947368421053,36.8421052631579,55.78947368421053,110.69444444444444,61.638888888888886,110.69444444444444,8.0,,,,D,2023-11-16_16h48.58.059,0.2263970999997582,men ,24
IG05,4.0,NAIT,LOWU,95.0,2389.3862833999992,1484.7559767000002,2391.9289898000006,1487.2986831000017,2393.9438574,1489.313550700001,deck_data_3.xlsx,deck_C_wins,deck_C_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.0,0.6923076923076923,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,119.0,109.0,7722.0,0.0,7722.0,21549.0,1.0,950.0,300.0,1608.0,1600.0,1060.0,700.0,4104.0,2328.0,21.0,18.0,19.0,37.0,45.23809523809524,14.285714285714286,45.23809523809524,89.33333333333333,88.88888888888889,89.33333333333333,55.78947368421053,36.8421052631579,55.78947368421053,110.91891891891892,62.91891891891892,110.91891891891892,8.0,,,,D,2023-11-16_16h48.58.059,2.542706400001407,men ,24
