ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG51,2.0,NAIT,HIGU,44.0,859.9729124996811,836.545138400273,860.3108740998432,836.8831000004351,862.3245385996997,838.8967645002916,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,0.0,3290.0,1721.0,1569.0,12793.0,0.6666666666666666,1904.0,928.0,174.0,118.0,262.0,375.0,950.0,300.0,17.0,3.0,3.0,21.0,112.0,54.588235294117645,57.41176470588236,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,45.23809523809524,14.285714285714286,30.95238095238096,6.0,A,,,,2024-05-15_16h14.38.990,0.3379616001620888,men,23
IG51,2.0,NAIT,HIGU,45.0,862.3536804998294,838.9259064004212,862.3822317998856,838.9544577004775,864.3915189998224,840.9637449004143,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,0.0,3323.0,1721.0,1602.0,12826.0,0.6666666666666666,1904.0,928.0,174.0,118.0,262.0,375.0,983.0,300.0,17.0,3.0,3.0,22.0,112.0,54.588235294117645,57.41176470588236,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,44.68181818181818,13.636363636363637,31.045454545454543,6.0,A,,,,2024-05-15_16h14.38.990,0.0285513000562787,men,23
IG51,2.0,NAIT,HIGU,46.0,864.4200778994709,840.9923038000628,864.6430056998506,841.2152316004425,866.6570783993229,843.2293042999148,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,38.0,47.0,3361.0,1768.0,1593.0,12817.0,0.6666666666666666,1904.0,928.0,174.0,118.0,262.0,375.0,1021.0,347.0,17.0,3.0,3.0,23.0,112.0,54.588235294117645,57.41176470588236,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,44.391304347826086,15.08695652173913,29.30434782608696,6.0,A,,,,2024-05-15_16h14.38.990,0.2229278003796935,men,23
IG51,2.0,NAIT,HIGU,47.0,866.6774312993512,843.249657199943,867.1594717996195,843.7316977002114,869.1766991000623,845.7489250006541,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,121.0,167.0,3482.0,1935.0,1547.0,12771.0,1.0,2025.0,1095.0,174.0,118.0,262.0,375.0,1021.0,347.0,18.0,3.0,3.0,23.0,112.5,60.833333333333336,51.66666666666666,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,44.391304347826086,15.08695652173913,29.30434782608696,6.0,A,,,,2024-05-15_16h14.38.990,0.4820405002683401,men,23
IG51,2.0,NAIT,HIGU,48.0,869.2040253998712,845.7762513004631,870.0263196993619,846.5985455999538,872.0396868996322,848.6119128002241,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,33.0,39.0,3515.0,1974.0,1541.0,12765.0,0.6666666666666666,2025.0,1095.0,174.0,118.0,262.0,375.0,1054.0,386.0,18.0,3.0,3.0,24.0,112.5,60.833333333333336,51.66666666666666,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.8222942994907498,men,23
IG51,2.0,NAIT,HIGU,49.0,872.0537211000919,848.6259470006838,873.3092074999586,849.8814334005505,875.3251422001049,851.8973681006968,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,88.0,119.0,3603.0,2093.0,1510.0,12734.0,1.0,2113.0,1214.0,174.0,118.0,262.0,375.0,1054.0,386.0,19.0,3.0,3.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,58.0,39.333333333333336,18.666666666666664,87.33333333333333,125.0,-37.66666666666667,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,1.2554863998666406,men,23
IG51,2.0,NAIT,HIGU,50.0,875.3515920992941,851.923817999886,875.6247009998187,852.1969269004106,877.6389684993774,854.2111943999693,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,2.0,50.0,65.0,3653.0,2158.0,1495.0,12719.0,0.3333333333333333,2113.0,1214.0,224.0,183.0,262.0,375.0,1054.0,386.0,19.0,4.0,3.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,56.0,45.75,10.25,87.33333333333333,125.0,-37.66666666666667,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.2731089005246758,men,23
IG51,2.0,NAIT,HIGU,51.0,877.663823899813,854.2360498004049,877.9754941994324,854.5477201000243,879.9920585993677,856.5642844999596,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,85.0,0.0,3738.0,2158.0,1580.0,12804.0,0.0,2113.0,1214.0,224.0,183.0,347.0,375.0,1054.0,386.0,19.0,4.0,4.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,56.0,45.75,10.25,86.75,93.75,-7.0,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.3116702996194362,men,23
IG51,2.0,NAIT,HIGU,52.0,880.0072119999677,856.5794379005596,880.3073944998905,856.8796204004824,882.3219925994053,858.8942184999972,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,89.0,0.0,3827.0,2158.0,1669.0,12893.0,0.0,2113.0,1214.0,224.0,183.0,436.0,375.0,1054.0,386.0,19.0,4.0,5.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,56.0,45.75,10.25,87.2,75.0,12.200000000000005,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.300182499922812,men,23
IG51,2.0,NAIT,HIGU,53.0,882.3504965994507,858.9227225000426,882.7525960002095,859.3248219008013,884.7735093999654,861.3457353005573,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,89.0,0.0,3916.0,2158.0,1758.0,12982.0,0.0,2113.0,1214.0,224.0,183.0,525.0,375.0,1054.0,386.0,19.0,4.0,6.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,56.0,45.75,10.25,87.5,62.5,25.0,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.4020994007587433,men,23
IG51,2.0,NAIT,HIGU,54.0,884.8035479001701,861.375773800762,885.1400963999331,861.712322300525,887.1543154995888,863.7265414001807,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,3.0,94.0,147.0,4010.0,2305.0,1705.0,12929.0,0.0,2113.0,1214.0,224.0,183.0,619.0,522.0,1054.0,386.0,19.0,4.0,7.0,24.0,111.21052631578948,63.89473684210526,47.31578947368422,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.3365484997630119,men,23
IG51,2.0,NAIT,HIGU,55.0,887.1807547993958,863.7529806999877,887.623145500198,864.1953714007899,889.6369904000312,866.2092163006231,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,87.0,186.0,4097.0,2491.0,1606.0,12830.0,1.0,2200.0,1400.0,224.0,183.0,619.0,522.0,1054.0,386.0,20.0,4.0,7.0,24.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,43.91666666666666,16.083333333333332,27.83333333333333,6.0,A,,,,2024-05-15_16h14.38.990,0.442390700802207,men,23
IG51,2.0,NAIT,HIGU,56.0,889.6552534997463,866.2274794003382,889.9241043999791,866.496330300571,891.939379800111,868.511605700703,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,33.0,4146.0,2524.0,1622.0,12846.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1103.0,419.0,20.0,4.0,7.0,25.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.12,16.76,27.36,6.0,A,,,,2024-05-15_16h14.38.990,0.2688509002327919,men,23
IG51,2.0,NAIT,HIGU,57.0,891.9670111993328,868.5392370999247,892.2895823996514,868.8618083002433,894.3036244995892,870.8758504001811,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,52.0,0.0,4198.0,2524.0,1674.0,12898.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1155.0,419.0,20.0,4.0,7.0,26.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.42307692307692,16.115384615384617,28.307692307692303,6.0,A,,,,2024-05-15_16h14.38.990,0.3225712003186345,men,23
IG51,2.0,NAIT,HIGU,58.0,894.3377904994413,870.9100164000332,894.6720906998962,871.2443166004881,896.6863788999617,873.2586048005536,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,49.0,0.0,4247.0,2524.0,1723.0,12947.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1204.0,419.0,20.0,4.0,7.0,27.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.5925925925926,15.51851851851852,29.07407407407408,6.0,A,,,,2024-05-15_16h14.38.990,0.3343002004548907,men,23
IG51,2.0,NAIT,HIGU,59.0,896.7152736000717,873.2874995006636,897.088318599388,873.6605444999799,899.1027018995956,875.6749278001874,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,0.0,4284.0,2524.0,1760.0,12984.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1241.0,419.0,20.0,4.0,7.0,28.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.32142857142857,14.964285714285714,29.35714285714285,6.0,A,,,,2024-05-15_16h14.38.990,0.3730449993163347,men,23
IG51,2.0,NAIT,HIGU,60.0,899.1317218998447,875.7039478004366,899.4880817998201,876.060307700412,901.5023456998168,878.0745716004087,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,59.0,0.0,4343.0,2524.0,1819.0,13043.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1300.0,419.0,20.0,4.0,7.0,29.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.82758620689656,14.448275862068966,30.379310344827587,6.0,A,,,,2024-05-15_16h14.38.990,0.3563598999753594,men,23
IG51,2.0,NAIT,HIGU,61.0,901.5284159993752,878.1006418999671,901.7718038000166,878.3440297006085,903.7888816995546,880.3611076001465,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,50.0,31.0,4393.0,2555.0,1838.0,13062.0,0.6666666666666666,2200.0,1400.0,224.0,183.0,619.0,522.0,1350.0,450.0,20.0,4.0,7.0,30.0,110.0,70.0,40.0,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.2433878006414715,men,23
IG51,2.0,NAIT,HIGU,62.0,903.8146259998904,880.3868519004823,904.1040543001144,880.6762802007063,906.1183540998028,882.6905800003947,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,118.0,0.0,4511.0,2555.0,1956.0,13180.0,1.0,2318.0,1400.0,224.0,183.0,619.0,522.0,1350.0,450.0,21.0,4.0,7.0,30.0,110.38095238095238,66.66666666666667,43.71428571428571,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.2894283002240172,men,23
IG51,2.0,NAIT,HIGU,63.0,906.1472722999752,882.719498200567,906.6037208996712,883.1759468002631,908.6201830999926,885.1924090005845,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,101.0,0.0,4612.0,2555.0,2057.0,13281.0,1.0,2419.0,1400.0,224.0,183.0,619.0,522.0,1350.0,450.0,22.0,4.0,7.0,30.0,109.95454545454544,63.63636363636363,46.31818181818182,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.4564485996960457,men,23
IG51,2.0,NAIT,HIGU,64.0,908.6458959998564,885.2181219004483,909.020056899637,885.5922828002289,911.0365640996024,887.6087900001943,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,96.0,135.0,4708.0,2690.0,2018.0,13242.0,1.0,2515.0,1535.0,224.0,183.0,619.0,522.0,1350.0,450.0,23.0,4.0,7.0,30.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.374160899780577,men,23
IG51,2.0,NAIT,HIGU,65.0,911.0622595995663,887.6344855001582,911.2530152993276,887.8252411999194,913.2690572999418,889.8412832005337,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,4765.0,2690.0,2075.0,13299.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1407.0,450.0,23.0,4.0,7.0,31.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.38709677419355,14.516129032258064,30.870967741935488,6.0,A,,,,2024-05-15_16h14.38.990,0.1907556997612118,men,23
IG51,2.0,NAIT,HIGU,66.0,913.2961435001343,889.8683694007262,913.6200275002049,890.1922534007967,915.6359973996878,892.2082233002797,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,37.0,30.0,4802.0,2720.0,2082.0,13306.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1444.0,480.0,23.0,4.0,7.0,32.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.125,15.0,30.125,6.0,A,,,,2024-05-15_16h14.38.990,0.3238840000705068,men,23
IG51,2.0,NAIT,HIGU,67.0,915.6614363994448,892.2336623000367,915.736848499626,892.3090744002179,917.7519378997386,894.3241638003304,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,4848.0,2720.0,2128.0,13352.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1490.0,480.0,23.0,4.0,7.0,33.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.15151515151515,14.545454545454543,30.6060606060606,6.0,A,,,,2024-05-15_16h14.38.990,0.0754121001812109,men,23
IG51,2.0,NAIT,HIGU,68.0,917.7786946995184,894.3509206001103,918.1026274999604,894.6748534005523,920.1163845993578,896.6886104999497,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,41.0,0.0,4889.0,2720.0,2169.0,13393.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1531.0,480.0,23.0,4.0,7.0,34.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.02941176470589,14.117647058823527,30.911764705882355,6.0,A,,,,2024-05-15_16h14.38.990,0.3239328004419803,men,23
IG51,2.0,NAIT,HIGU,69.0,920.1444835998118,896.7167095004037,920.4863299001008,897.0585558006927,922.4993827994912,899.0716087000831,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,43.0,35.0,4932.0,2755.0,2177.0,13401.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1574.0,515.0,23.0,4.0,7.0,35.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.97142857142857,14.714285714285714,30.257142857142853,6.0,A,,,,2024-05-15_16h14.38.990,0.3418463002890348,men,23
IG51,2.0,NAIT,HIGU,70.0,922.5283771995456,899.1006031001375,922.8519970001652,899.4242229007571,924.8657660000026,901.4379919005944,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,4979.0,2755.0,2224.0,13448.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1621.0,515.0,23.0,4.0,7.0,36.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.02777777777778,14.305555555555555,30.72222222222222,6.0,A,,,,2024-05-15_16h14.38.990,0.3236198006195536,men,23
IG51,2.0,NAIT,HIGU,71.0,924.8952214997262,901.467447400318,925.1844096994027,901.7566355999946,927.2009518994018,903.7731777999936,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,54.0,32.0,5033.0,2787.0,2246.0,13470.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1675.0,547.0,23.0,4.0,7.0,37.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.270270270270274,14.783783783783784,30.48648648648649,6.0,A,,,,2024-05-15_16h14.38.990,0.2891881996765733,men,23
IG51,2.0,NAIT,HIGU,72.0,927.2303881999104,903.8026141005024,927.2854948993772,903.8577207999692,929.2986169001088,905.8708428007006,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,32.0,0.0,5065.0,2787.0,2278.0,13502.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1707.0,547.0,23.0,4.0,7.0,38.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.92105263157895,14.394736842105264,30.52631578947368,6.0,A,,,,2024-05-15_16h14.38.990,0.055106699466819,men,23
IG51,2.0,NAIT,HIGU,73.0,929.3273136997597,905.8995396003515,929.5839340994136,906.1561600000056,931.5982040995732,908.1704300001652,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,53.0,5111.0,2840.0,2271.0,13495.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1753.0,600.0,23.0,4.0,7.0,39.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.94871794871795,15.384615384615383,29.56410256410256,6.0,A,,,,2024-05-15_16h14.38.990,0.2566203996539116,men,23
IG51,2.0,NAIT,HIGU,74.0,931.6304038995876,908.2026298001796,931.665703699924,908.237929600516,933.6696632001548,910.2418891007468,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,47.0,0.0,5158.0,2840.0,2318.0,13542.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1800.0,600.0,23.0,4.0,7.0,40.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.0,15.0,30.0,6.0,A,,,,2024-05-15_16h14.38.990,0.0352998003364746,men,23
IG51,2.0,NAIT,HIGU,75.0,933.6937144994736,910.2659404000656,934.0508106993512,910.6230365999432,936.064216800034,912.636442700626,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,46.0,0.0,5204.0,2840.0,2364.0,13588.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1846.0,600.0,23.0,4.0,7.0,41.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.02439024390244,14.634146341463415,30.390243902439025,6.0,A,,,,2024-05-15_16h14.38.990,0.3570961998776738,men,23
IG51,2.0,NAIT,HIGU,76.0,936.092424299568,912.66465020016,936.4848731998354,913.0570991004272,938.4968954995276,915.0691214001196,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,57.0,0.0,5261.0,2840.0,2421.0,13645.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1903.0,600.0,23.0,4.0,7.0,42.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,45.30952380952381,14.285714285714286,31.02380952380953,6.0,A,,,,2024-05-15_16h14.38.990,0.3924489002673681,men,23
IG51,2.0,NAIT,HIGU,77.0,938.514764599502,915.086990500094,938.7330869995058,915.3053129000976,940.7469825996086,917.3192085002004,deck_data_3.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,4.0,30.0,0.0,5291.0,2840.0,2451.0,13675.0,0.6666666666666666,2515.0,1535.0,224.0,183.0,619.0,522.0,1933.0,600.0,23.0,4.0,7.0,43.0,109.34782608695652,66.73913043478261,42.60869565217391,56.0,45.75,10.25,88.42857142857143,74.57142857142857,13.85714285714286,44.95348837209303,13.953488372093023,31.000000000000004,6.0,A,,,,2024-05-15_16h14.38.990,0.2183224000037853,men,23
