ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG39,3.0,NAIT,HIGU,22.0,1077.915990700014,1067.3581889998286,1079.0334606003016,1068.4756589001163,1081.0467656999826,1070.4889639997973,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,54.0,50.0,1792.0,1407.0,385.0,13754.0,0.3333333333333333,280.0,244.0,265.0,30.0,1100.0,700.0,147.0,433.0,5.0,5.0,10.0,2.0,56.0,48.8,7.200000000000003,53.0,6.0,47.0,110.0,70.0,40.0,73.5,216.5,-143.0,4.0,,B,,D,2024-05-08_14h06.13.271,1.1174699002876878,women,20
IG39,3.0,NAIT,HIGU,23.0,1081.0626735002734,1070.504871800088,1081.514486799948,1070.9566850997626,1083.527662999928,1072.969861299743,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,108.0,0.0,1900.0,1407.0,493.0,13862.0,0.0,280.0,244.0,265.0,30.0,1100.0,700.0,255.0,433.0,5.0,5.0,10.0,3.0,56.0,48.8,7.200000000000003,53.0,6.0,47.0,110.0,70.0,40.0,85.0,144.33333333333334,-59.33333333333334,5.0,,B,,D,2024-05-08_14h06.13.271,0.4518132996745407,women,20
IG39,3.0,NAIT,HIGU,24.0,1083.543866300024,1072.9860645998388,1084.461046600249,1073.9032449000636,1086.4747049999423,1075.916903299757,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,31.0,1930.0,1438.0,492.0,13861.0,0.6666666666666666,280.0,244.0,295.0,61.0,1100.0,700.0,255.0,433.0,5.0,6.0,10.0,3.0,56.0,48.8,7.200000000000003,49.16666666666666,10.166666666666666,39.0,110.0,70.0,40.0,85.0,144.33333333333334,-59.33333333333334,5.0,,B,,,2024-05-08_14h06.13.271,0.9171803002247998,women,20
IG39,3.0,NAIT,HIGU,25.0,1086.490708200261,1075.9329065000757,1087.30816770019,1076.7503660000048,1089.3244966003112,1078.766694900126,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,118.0,0.0,2048.0,1438.0,610.0,13979.0,1.0,280.0,244.0,295.0,61.0,1218.0,700.0,255.0,433.0,5.0,6.0,11.0,3.0,56.0,48.8,7.200000000000003,49.16666666666666,10.166666666666666,39.0,110.72727272727272,63.63636363636363,47.0909090909091,85.0,144.33333333333334,-59.33333333333334,5.0,,B,,,2024-05-08_14h06.13.271,0.8174594999291003,women,20
IG39,3.0,NAIT,HIGU,26.0,1089.3400411000475,1078.7822393998622,1089.673206999898,1079.1154052997126,1091.686542100273,1081.1287404000875,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,119.0,129.0,2167.0,1567.0,600.0,13969.0,0.0,280.0,244.0,295.0,61.0,1218.0,700.0,374.0,562.0,5.0,6.0,11.0,4.0,56.0,48.8,7.200000000000003,49.16666666666666,10.166666666666666,39.0,110.72727272727272,63.63636363636363,47.0909090909091,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.3331658998504281,women,20
IG39,3.0,NAIT,HIGU,27.0,1091.7033991999924,1081.145597499807,1092.120977600105,1081.5631758999198,1094.1363790002652,1083.5785773000798,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,101.0,0.0,2268.0,1567.0,701.0,14070.0,1.0,280.0,244.0,295.0,61.0,1319.0,700.0,374.0,562.0,5.0,6.0,12.0,4.0,56.0,48.8,7.200000000000003,49.16666666666666,10.166666666666666,39.0,109.91666666666669,58.333333333333336,51.583333333333336,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.4175784001126885,women,20
IG39,3.0,NAIT,HIGU,28.0,1094.1521685002372,1083.5943668000518,1094.4851406998932,1083.927338999708,1096.498110699933,1085.9403089997477,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,96.0,180.0,2364.0,1747.0,617.0,13986.0,1.0,280.0,244.0,295.0,61.0,1415.0,880.0,374.0,562.0,5.0,6.0,13.0,4.0,56.0,48.8,7.200000000000003,49.16666666666666,10.166666666666666,39.0,108.84615384615384,67.6923076923077,41.15384615384615,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.3329721996560693,women,20
IG39,3.0,NAIT,HIGU,29.0,1096.5139534999616,1085.9561517997763,1096.8658493002877,1086.3080476001023,1098.8791489000432,1088.321347199858,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,45.0,0.0,2409.0,1747.0,662.0,14031.0,0.3333333333333333,325.0,244.0,295.0,61.0,1415.0,880.0,374.0,562.0,6.0,6.0,13.0,4.0,54.16666666666666,40.66666666666666,13.5,49.16666666666666,10.166666666666666,39.0,108.84615384615384,67.6923076923077,41.15384615384615,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.3518958003260195,women,20
IG39,3.0,NAIT,HIGU,30.0,1098.894961300306,1088.337159600121,1099.5297296000645,1088.9719278998791,1101.543109400198,1090.9853077000128,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,68.0,0.0,2477.0,1747.0,730.0,14099.0,0.3333333333333333,393.0,244.0,295.0,61.0,1415.0,880.0,374.0,562.0,7.0,6.0,13.0,4.0,56.142857142857146,34.857142857142854,21.28571428571429,49.16666666666666,10.166666666666666,39.0,108.84615384615384,67.6923076923077,41.15384615384615,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.6347682997584343,women,20
IG39,3.0,NAIT,HIGU,31.0,1101.5590200000445,1091.0012182998591,1102.493190899957,1091.9353891997716,1104.5068681002597,1093.9490664000743,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,124.0,147.0,2601.0,1894.0,707.0,14076.0,1.0,393.0,244.0,295.0,61.0,1539.0,1027.0,374.0,562.0,7.0,6.0,14.0,4.0,56.142857142857146,34.857142857142854,21.28571428571429,49.16666666666666,10.166666666666666,39.0,109.92857142857144,73.35714285714286,36.57142857142857,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.9341708999124876,women,20
IG39,3.0,NAIT,HIGU,32.0,1104.5237461002544,1093.965944400069,1104.824669800233,1094.2668681000478,1106.8379192999564,1096.280117599771,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,64.0,106.0,2665.0,2000.0,665.0,14034.0,0.3333333333333333,457.0,350.0,295.0,61.0,1539.0,1027.0,374.0,562.0,8.0,6.0,14.0,4.0,57.125,43.75,13.375,49.16666666666666,10.166666666666666,39.0,109.92857142857144,73.35714285714286,36.57142857142857,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.300923699978739,women,20
IG39,3.0,NAIT,HIGU,33.0,1106.854030400049,1096.2962286998636,1107.4053564001806,1096.8475546999953,1109.418633500114,1098.8608317999287,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,30.0,0.0,2695.0,2000.0,695.0,14064.0,0.6666666666666666,457.0,350.0,325.0,61.0,1539.0,1027.0,374.0,562.0,8.0,7.0,14.0,4.0,57.125,43.75,13.375,46.42857142857143,8.714285714285714,37.71428571428572,109.92857142857144,73.35714285714286,36.57142857142857,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.5513260001316667,women,20
IG39,3.0,NAIT,HIGU,34.0,1109.435085900128,1098.8772841999426,1109.7193897999823,1099.161588099797,1111.733012800105,1101.1752110999196,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,46.0,34.0,2741.0,2034.0,707.0,14076.0,0.6666666666666666,457.0,350.0,371.0,95.0,1539.0,1027.0,374.0,562.0,8.0,8.0,14.0,4.0,57.125,43.75,13.375,46.375,11.875,34.5,109.92857142857144,73.35714285714286,36.57142857142857,93.5,140.5,-47.0,5.0,,B,,,2024-05-08_14h06.13.271,0.2843038998544216,women,20
IG39,3.0,NAIT,HIGU,35.0,1111.7487519001588,1101.1909501999737,1112.1340203001164,1101.576218599931,1114.1473270999268,1103.5895253997414,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,74.0,238.0,2815.0,2272.0,543.0,13912.0,0.0,457.0,350.0,371.0,95.0,1539.0,1027.0,448.0,800.0,8.0,8.0,14.0,5.0,57.125,43.75,13.375,46.375,11.875,34.5,109.92857142857144,73.35714285714286,36.57142857142857,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.3852683999575674,women,20
IG39,3.0,NAIT,HIGU,36.0,1114.163029400166,1103.6052276999806,1114.5146232000552,1103.95682149987,1116.528305800166,1105.9705040999806,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,87.0,0.0,2902.0,2272.0,630.0,13999.0,1.0,457.0,350.0,371.0,95.0,1626.0,1027.0,448.0,800.0,8.0,8.0,15.0,5.0,57.125,43.75,13.375,46.375,11.875,34.5,108.4,68.46666666666667,39.93333333333334,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.351593799889315,women,20
IG39,3.0,NAIT,HIGU,37.0,1116.544329599943,1105.9865278997577,1116.862188700121,1106.3043869999356,1118.8785367999226,1108.3207350997372,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,129.0,0.0,3031.0,2272.0,759.0,14128.0,1.0,457.0,350.0,371.0,95.0,1755.0,1027.0,448.0,800.0,8.0,8.0,16.0,5.0,57.125,43.75,13.375,46.375,11.875,34.5,109.6875,64.1875,45.5,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.3178591001778841,women,20
IG39,3.0,NAIT,HIGU,38.0,1118.894482600037,1108.3366808998517,1119.2432824000716,1108.6854806998865,1121.2568966001272,1110.699094899942,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,102.0,107.0,3133.0,2379.0,754.0,14123.0,1.0,457.0,350.0,371.0,95.0,1857.0,1134.0,448.0,800.0,8.0,8.0,17.0,5.0,57.125,43.75,13.375,46.375,11.875,34.5,109.23529411764706,66.70588235294117,42.52941176470589,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.3487998000346124,women,20
IG39,3.0,NAIT,HIGU,39.0,1121.27295350004,1110.7151517998548,1121.6075765001588,1111.0497747999734,1123.6213098000735,1113.0635080998882,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,44.0,55.0,3177.0,2434.0,743.0,14112.0,0.6666666666666666,457.0,350.0,415.0,150.0,1857.0,1134.0,448.0,800.0,8.0,9.0,17.0,5.0,57.125,43.75,13.375,46.11111111111112,16.666666666666668,29.444444444444446,109.23529411764706,66.70588235294117,42.52941176470589,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.3346230001186541,women,20
IG39,3.0,NAIT,HIGU,40.0,1123.6373879001476,1113.0795861999625,1123.9720280999318,1113.4142263997464,1125.98557229992,1115.427770599735,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,48.0,0.0,3225.0,2434.0,791.0,14160.0,0.3333333333333333,505.0,350.0,415.0,150.0,1857.0,1134.0,448.0,800.0,9.0,9.0,17.0,5.0,56.11111111111112,38.888888888888886,17.22222222222223,46.11111111111112,16.666666666666668,29.444444444444446,109.23529411764706,66.70588235294117,42.52941176470589,89.6,160.0,-70.4,5.0,,B,,,2024-05-08_14h06.13.271,0.3346401997841894,women,20
IG39,3.0,NAIT,HIGU,41.0,1126.0017801001668,1115.4439783999817,1126.6025859001093,1116.044784199924,1128.6162967998534,1118.058495099668,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,45.0,0.0,3270.0,2434.0,836.0,14205.0,0.3333333333333333,550.0,350.0,415.0,150.0,1857.0,1134.0,448.0,800.0,10.0,9.0,17.0,5.0,55.0,35.0,20.0,46.11111111111112,16.666666666666668,29.444444444444446,109.23529411764706,66.70588235294117,42.52941176470589,89.6,160.0,-70.4,6.0,,B,,,2024-05-08_14h06.13.271,0.6008057999424636,women,20
IG39,3.0,NAIT,HIGU,42.0,1128.632301100064,1118.0744993998787,1128.8674556002952,1118.30965390011,1130.880734700244,1120.3229330000586,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,93.0,0.0,3363.0,2434.0,929.0,14298.0,1.0,550.0,350.0,415.0,150.0,1950.0,1134.0,448.0,800.0,10.0,9.0,18.0,5.0,55.0,35.0,20.0,46.11111111111112,16.666666666666668,29.444444444444446,108.33333333333331,63.0,45.33333333333333,89.6,160.0,-70.4,6.0,,B,C,,2024-05-08_14h06.13.271,0.2351545002311468,women,20
IG39,3.0,NAIT,HIGU,43.0,1130.8963212003,1120.338519500115,1131.1649422002956,1120.6071405001103,1133.1784537001513,1122.620651999966,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,51.0,0.0,3414.0,2434.0,980.0,14349.0,0.3333333333333333,601.0,350.0,415.0,150.0,1950.0,1134.0,448.0,800.0,11.0,9.0,18.0,5.0,54.63636363636363,31.818181818181817,22.818181818181817,46.11111111111112,16.666666666666668,29.444444444444446,108.33333333333331,63.0,45.33333333333333,89.6,160.0,-70.4,6.0,,B,C,,2024-05-08_14h06.13.271,0.268620999995619,women,20
IG39,3.0,NAIT,HIGU,44.0,1133.1947460002266,1122.6369443000413,1133.512818899937,1122.9550171997516,1135.5261164000258,1124.9683146998404,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,3.0,125.0,125.0,3539.0,2559.0,980.0,14349.0,1.0,601.0,350.0,415.0,150.0,2075.0,1259.0,448.0,800.0,11.0,9.0,19.0,5.0,54.63636363636363,31.818181818181817,22.818181818181817,46.11111111111112,16.666666666666668,29.444444444444446,109.21052631578948,66.26315789473684,42.94736842105264,89.6,160.0,-70.4,6.0,,B,C,,2024-05-08_14h06.13.271,0.318072899710387,women,20
IG39,3.0,NAIT,HIGU,45.0,1135.541821999941,1124.9840202997557,1136.1931561999954,1125.63535449981,1138.2067995001562,1127.6489977999709,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,56.0,57.0,3595.0,2616.0,979.0,14348.0,0.3333333333333333,657.0,407.0,415.0,150.0,2075.0,1259.0,448.0,800.0,12.0,9.0,19.0,5.0,54.75,33.916666666666664,20.833333333333336,46.11111111111112,16.666666666666668,29.444444444444446,109.21052631578948,66.26315789473684,42.94736842105264,89.6,160.0,-70.4,6.0,,B,C,,2024-05-08_14h06.13.271,0.6513342000544071,women,20
IG39,3.0,NAIT,HIGU,46.0,1138.223024799954,1127.6652230997686,1138.49077530019,1127.9329736000047,1140.5046643000096,1129.9468625998245,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,35.0,0.0,3630.0,2616.0,1014.0,14383.0,0.6666666666666666,657.0,407.0,450.0,150.0,2075.0,1259.0,448.0,800.0,12.0,10.0,19.0,5.0,54.75,33.916666666666664,20.833333333333336,45.0,15.0,30.0,109.21052631578948,66.26315789473684,42.94736842105264,89.6,160.0,-70.4,7.0,,B,C,,2024-05-08_14h06.13.271,0.2677505002361613,women,20
IG39,3.0,NAIT,HIGU,47.0,1140.5215810001828,1129.9637792999974,1140.8386849998496,1130.2808832996643,1142.8522310000844,1132.294429299899,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,91.0,0.0,3721.0,2616.0,1105.0,14474.0,0.0,657.0,407.0,450.0,150.0,2075.0,1259.0,539.0,800.0,12.0,10.0,19.0,6.0,54.75,33.916666666666664,20.833333333333336,45.0,15.0,30.0,109.21052631578948,66.26315789473684,42.94736842105264,89.83333333333333,133.33333333333334,-43.500000000000014,7.0,,,C,,2024-05-08_14h06.13.271,0.3171039996668696,women,20
IG39,3.0,NAIT,HIGU,48.0,1142.8680374003015,1132.3102357001162,1143.13626509998,1132.5784633997946,1145.1499411999248,1134.5921394997397,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,57.0,0.0,3778.0,2616.0,1162.0,14531.0,0.6666666666666666,657.0,407.0,507.0,150.0,2075.0,1259.0,539.0,800.0,12.0,11.0,19.0,6.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,89.83333333333333,133.33333333333334,-43.500000000000014,7.0,,,C,,2024-05-08_14h06.13.271,0.2682276996783912,women,20
IG39,3.0,NAIT,HIGU,49.0,1145.1655902001075,1134.6077884999222,1145.3007205999456,1134.7429188997603,1147.3144021001644,1136.756600399979,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,74.0,0.0,3852.0,2616.0,1236.0,14605.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,613.0,800.0,12.0,11.0,19.0,7.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,87.57142857142857,114.28571428571428,-26.71428571428572,7.0,,,C,,2024-05-08_14h06.13.271,0.1351303998380899,women,20
IG39,3.0,NAIT,HIGU,50.0,1147.3313748002984,1136.773573100113,1147.6488096001558,1137.0910078999705,1149.662178200204,1139.1043765000186,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,86.0,0.0,3938.0,2616.0,1322.0,14691.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,699.0,800.0,12.0,11.0,19.0,8.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,87.375,100.0,-12.625,7.0,,,C,,2024-05-08_14h06.13.271,0.3174347998574376,women,20
IG39,3.0,NAIT,HIGU,51.0,1149.677977300249,1139.1201756000637,1150.2125333002768,1139.6547316000915,1152.2263849000446,1141.6685831998593,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,97.0,0.0,4035.0,2616.0,1419.0,14788.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,796.0,800.0,12.0,11.0,19.0,9.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,88.44444444444444,88.88888888888889,-0.4444444444444428,7.0,,,C,,2024-05-08_14h06.13.271,0.5345560000278056,women,20
IG39,3.0,NAIT,HIGU,52.0,1152.2427304000594,1141.684928699874,1153.043760200031,1142.4859584998458,1155.059335200116,1144.5015334999307,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,104.0,0.0,4139.0,2616.0,1523.0,14892.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,900.0,800.0,12.0,11.0,19.0,10.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,90.0,80.0,10.0,8.0,,,C,,2024-05-08_14h06.13.271,0.8010297999717295,women,20
IG39,3.0,NAIT,HIGU,53.0,1155.075025500264,1144.517223800079,1155.4410151001066,1144.8832133999213,1157.4569671000354,1146.89916539985,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,81.0,0.0,4220.0,2616.0,1604.0,14973.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,981.0,800.0,12.0,11.0,19.0,11.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,89.18181818181819,72.72727272727273,16.454545454545453,8.0,,,C,,2024-05-08_14h06.13.271,0.3659895998425782,women,20
IG39,3.0,NAIT,HIGU,54.0,1157.472893900238,1146.9150922000526,1157.9053499000147,1147.3475481998294,1159.9185787001625,1149.3607769999771,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,4.0,85.0,144.0,4305.0,2760.0,1545.0,14914.0,0.0,657.0,407.0,507.0,150.0,2075.0,1259.0,1066.0,944.0,12.0,11.0,19.0,12.0,54.75,33.916666666666664,20.833333333333336,46.09090909090909,13.636363636363637,32.45454545454545,109.21052631578948,66.26315789473684,42.94736842105264,88.83333333333333,78.66666666666667,10.166666666666655,8.0,,,C,,2024-05-08_14h06.13.271,0.432455999776721,women,20
IG39,3.0,NAIT,HIGU,55.0,1159.9342618002556,1149.3764601000703,1160.2525860001333,1149.694784299948,1162.2662690002471,1151.7084673000618,deck_data_3.xlsx,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,2.0,37.0,33.0,4342.0,2793.0,1549.0,14918.0,0.6666666666666666,657.0,407.0,544.0,183.0,2075.0,1259.0,1066.0,944.0,12.0,12.0,19.0,12.0,54.75,33.916666666666664,20.833333333333336,45.333333333333336,15.25,30.083333333333336,109.21052631578948,66.26315789473684,42.94736842105264,88.83333333333333,78.66666666666667,10.166666666666655,8.0,,,C,,2024-05-08_14h06.13.271,0.3183241998776793,women,20
