ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG09,2.0,NAIT,HIGU,28.0,788.8560572000001,677.8805623000001,789.8158119000004,678.8403170000004,791.8311046000003,680.8556097000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,40.0,0.0,2287.0,1343.0,944.0,12130.0,0.0,296.0,255.0,1197.0,700.0,306.0,112.0,488.0,276.0,7.0,11.0,5.0,5.0,42.285714285714285,36.42857142857143,5.857142857142854,108.8181818181818,63.63636363636363,45.18181818181818,61.2,22.4,38.8,97.6,55.2,42.39999999999999,5.0,,,,D,2023-11-22_08h52.30.894,0.9597547000003032,women,30
IG09,2.0,NAIT,HIGU,29.0,791.8398382999999,680.8643433999998,792.3325820000005,681.3570871000004,794.3477977999996,683.3723028999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,67.0,59.0,2354.0,1402.0,952.0,12138.0,0.3333333333333333,296.0,255.0,1197.0,700.0,373.0,171.0,488.0,276.0,7.0,11.0,6.0,5.0,42.285714285714285,36.42857142857143,5.857142857142854,108.8181818181818,63.63636363636363,45.18181818181818,62.16666666666666,28.5,33.666666666666664,97.6,55.2,42.39999999999999,5.0,,,,D,2023-11-22_08h52.30.894,0.4927437000005739,women,30
IG09,2.0,NAIT,HIGU,30.0,794.3564683999998,683.3809734999998,794.7990580000001,683.8235631,796.8141287000003,685.8386338000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,85.0,0.0,2439.0,1402.0,1037.0,12223.0,1.0,296.0,255.0,1282.0,700.0,373.0,171.0,488.0,276.0,7.0,12.0,6.0,5.0,42.285714285714285,36.42857142857143,5.857142857142854,106.83333333333331,58.333333333333336,48.49999999999999,62.16666666666666,28.5,33.666666666666664,97.6,55.2,42.39999999999999,5.0,,,,D,2023-11-22_08h52.30.894,0.4425896000002467,women,30
IG09,2.0,NAIT,HIGU,31.0,796.8228446999997,685.8473497999996,797.2992943000004,686.3237994000003,799.3144847999997,688.3389898999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,73.0,0.0,2512.0,1402.0,1110.0,12296.0,0.6666666666666666,296.0,255.0,1282.0,700.0,373.0,171.0,561.0,276.0,7.0,12.0,6.0,6.0,42.285714285714285,36.42857142857143,5.857142857142854,106.83333333333331,58.333333333333336,48.49999999999999,62.16666666666666,28.5,33.666666666666664,93.5,46.0,47.5,5.0,,,,D,2023-11-22_08h52.30.894,0.4764496000007057,women,30
IG09,2.0,NAIT,HIGU,32.0,799.3231664999998,688.3476715999998,799.8157094000003,688.8402145000002,801.8309443000003,690.8554494000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,110.0,2553.0,1512.0,1041.0,12227.0,0.3333333333333333,296.0,255.0,1282.0,700.0,414.0,281.0,561.0,276.0,7.0,12.0,7.0,6.0,42.285714285714285,36.42857142857143,5.857142857142854,106.83333333333331,58.333333333333336,48.49999999999999,59.142857142857146,40.142857142857146,19.0,93.5,46.0,47.5,5.0,,,,D,2023-11-22_08h52.30.894,0.4925429000004442,women,30
IG09,2.0,NAIT,HIGU,33.0,801.8396574000003,690.8641625000002,802.3991184000001,691.4236235000001,804.4143250000002,693.4388301000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,112.0,105.0,2665.0,1617.0,1048.0,12234.0,1.0,296.0,255.0,1394.0,805.0,414.0,281.0,561.0,276.0,7.0,13.0,7.0,6.0,42.285714285714285,36.42857142857143,5.857142857142854,107.23076923076924,61.92307692307692,45.30769230769231,59.142857142857146,40.142857142857146,19.0,93.5,46.0,47.5,5.0,,,,D,2023-11-22_08h52.30.894,0.5594609999998283,women,30
IG09,2.0,NAIT,HIGU,34.0,804.4228059000002,693.4473110000001,804.8324420000004,693.8569471000003,806.8477148999996,695.8722199999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,57.0,0.0,2722.0,1617.0,1105.0,12291.0,0.0,353.0,255.0,1394.0,805.0,414.0,281.0,561.0,276.0,8.0,13.0,7.0,6.0,44.125,31.875,12.25,107.23076923076924,61.92307692307692,45.30769230769231,59.142857142857146,40.142857142857146,19.0,93.5,46.0,47.5,5.0,,,,D,2023-11-22_08h52.30.894,0.4096361000001707,women,30
IG09,2.0,NAIT,HIGU,35.0,806.8563564000001,695.8808615,807.2321245999997,696.2566296999996,809.2474887000003,698.2719938000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,75.0,0.0,2797.0,1617.0,1180.0,12366.0,0.6666666666666666,353.0,255.0,1394.0,805.0,414.0,281.0,636.0,276.0,8.0,13.0,7.0,7.0,44.125,31.875,12.25,107.23076923076924,61.92307692307692,45.30769230769231,59.142857142857146,40.142857142857146,19.0,90.85714285714286,39.42857142857143,51.42857142857143,5.0,,,,D,2023-11-22_08h52.30.894,0.3757681999995839,women,30
IG09,2.0,NAIT,HIGU,36.0,809.2562480000001,698.2807531000001,809.7989276000003,698.8234327000002,811.8142340999998,700.8387391999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,42.0,69.0,2839.0,1686.0,1153.0,12339.0,0.3333333333333333,353.0,255.0,1394.0,805.0,456.0,350.0,636.0,276.0,8.0,13.0,8.0,7.0,44.125,31.875,12.25,107.23076923076924,61.92307692307692,45.30769230769231,57.0,43.75,13.25,90.85714285714286,39.42857142857143,51.42857142857143,5.0,,,,D,2023-11-22_08h52.30.894,0.5426796000001559,women,30
IG09,2.0,NAIT,HIGU,37.0,811.8277688000003,700.8522739000002,812.2510112000004,701.2755163000004,814.2649262,703.2894312999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,97.0,189.0,2936.0,1875.0,1061.0,12247.0,1.0,353.0,255.0,1491.0,994.0,456.0,350.0,636.0,276.0,8.0,14.0,8.0,7.0,44.125,31.875,12.25,106.5,71.0,35.5,57.0,43.75,13.25,90.85714285714286,39.42857142857143,51.42857142857143,5.0,,,,D,2023-11-22_08h52.30.894,0.4232424000001629,women,30
IG09,2.0,NAIT,HIGU,38.0,814.2737738000001,703.2982789,814.8830597000001,703.9075648,816.8974225999996,705.9219276999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,80.0,121.0,3016.0,1996.0,1020.0,12206.0,0.6666666666666666,353.0,255.0,1491.0,994.0,456.0,350.0,716.0,397.0,8.0,14.0,8.0,8.0,44.125,31.875,12.25,106.5,71.0,35.5,57.0,43.75,13.25,89.5,49.625,39.875,5.0,,,,D,2023-11-22_08h52.30.894,0.6092859000000317,women,30
IG09,2.0,NAIT,HIGU,39.0,816.9059775999999,705.9304826999999,817.2325198000003,706.2570249000003,819.2480759000005,708.2725810000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,41.0,95.0,3057.0,2091.0,966.0,12152.0,0.0,394.0,350.0,1491.0,994.0,456.0,350.0,716.0,397.0,9.0,14.0,8.0,8.0,43.77777777777778,38.888888888888886,4.888888888888893,106.5,71.0,35.5,57.0,43.75,13.25,89.5,49.625,39.875,5.0,,,,D,2023-11-22_08h52.30.894,0.3265422000004037,women,30
IG09,2.0,NAIT,HIGU,40.0,819.2567752,708.2812802999999,819.5324605000001,708.5569656,821.5474695999997,710.5719746999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,53.0,0.0,3110.0,2091.0,1019.0,12205.0,0.3333333333333333,394.0,350.0,1491.0,994.0,509.0,350.0,716.0,397.0,9.0,14.0,9.0,8.0,43.77777777777778,38.888888888888886,4.888888888888893,106.5,71.0,35.5,56.55555555555556,38.888888888888886,17.66666666666667,89.5,49.625,39.875,5.0,,,,D,2023-11-22_08h52.30.894,0.2756853000000774,women,30
IG09,2.0,NAIT,HIGU,41.0,821.5561333,710.5806384,822.5487393999997,711.5732444999996,824.5640482000003,713.5885533000003,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,106.0,0.0,3216.0,2091.0,1125.0,12311.0,1.0,394.0,350.0,1597.0,994.0,509.0,350.0,716.0,397.0,9.0,15.0,9.0,8.0,43.77777777777778,38.888888888888886,4.888888888888893,106.46666666666668,66.26666666666667,40.2,56.55555555555556,38.888888888888886,17.66666666666667,89.5,49.625,39.875,5.0,,,,D,2023-11-22_08h52.30.894,0.992606099999648,women,30
IG09,2.0,NAIT,HIGU,42.0,824.5727878000002,713.5972929000002,825.0991491,714.1236541999999,827.1141553000002,716.1386604000002,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,83.0,203.0,3299.0,2294.0,1005.0,12191.0,0.6666666666666666,394.0,350.0,1597.0,994.0,509.0,350.0,799.0,600.0,9.0,15.0,9.0,9.0,43.77777777777778,38.888888888888886,4.888888888888893,106.46666666666668,66.26666666666667,40.2,56.55555555555556,38.888888888888886,17.66666666666667,88.77777777777777,66.66666666666667,22.1111111111111,5.0,,,,D,2023-11-22_08h52.30.894,0.5263612999997349,women,30
IG09,2.0,NAIT,HIGU,43.0,827.1227985999999,716.1473036999998,827.6834438000001,716.7079489,829.6976061999999,718.7221112999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,101.0,0.0,3400.0,2294.0,1106.0,12292.0,1.0,394.0,350.0,1698.0,994.0,509.0,350.0,799.0,600.0,9.0,16.0,9.0,9.0,43.77777777777778,38.888888888888886,4.888888888888893,106.125,62.125,44.0,56.55555555555556,38.888888888888886,17.66666666666667,88.77777777777777,66.66666666666667,22.1111111111111,5.0,,,,D,2023-11-22_08h52.30.894,0.5606452000001809,women,30
IG09,2.0,NAIT,HIGU,44.0,829.7063555,718.7308605999999,830.0992418000001,719.1237469,832.1140032999997,721.1385083999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,126.0,0.0,3526.0,2294.0,1232.0,12418.0,1.0,394.0,350.0,1824.0,994.0,509.0,350.0,799.0,600.0,9.0,17.0,9.0,9.0,43.77777777777778,38.888888888888886,4.888888888888893,107.29411764705884,58.47058823529412,48.82352941176471,56.55555555555556,38.888888888888886,17.66666666666667,88.77777777777777,66.66666666666667,22.1111111111111,5.0,,,,D,2023-11-22_08h52.30.894,0.3928863000001001,women,30
IG09,2.0,NAIT,HIGU,45.0,832.1227805000003,721.1472856000003,832.4825312999997,721.5070363999996,834.4975777000004,723.5220828000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,101.0,0.0,3627.0,2294.0,1333.0,12519.0,0.6666666666666666,394.0,350.0,1824.0,994.0,509.0,350.0,900.0,600.0,9.0,17.0,9.0,10.0,43.77777777777778,38.888888888888886,4.888888888888893,107.29411764705884,58.47058823529412,48.82352941176471,56.55555555555556,38.888888888888886,17.66666666666667,90.0,60.0,30.0,6.0,,,,D,2023-11-22_08h52.30.894,0.3597507999993468,women,30
IG09,2.0,NAIT,HIGU,46.0,834.5063163999998,723.5308214999998,835.0519196,724.0764247,837.0646181999996,726.0891232999995,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,82.0,0.0,3709.0,2294.0,1415.0,12601.0,0.6666666666666666,394.0,350.0,1824.0,994.0,509.0,350.0,982.0,600.0,9.0,17.0,9.0,11.0,43.77777777777778,38.888888888888886,4.888888888888893,107.29411764705884,58.47058823529412,48.82352941176471,56.55555555555556,38.888888888888886,17.66666666666667,89.27272727272727,54.54545454545455,34.72727272727272,6.0,,B,,,2023-11-22_08h52.30.894,0.5456032000001869,women,30
IG09,2.0,NAIT,HIGU,47.0,837.0731436000001,726.0976487,837.5498966,726.5744017,839.5646112999998,728.5891163999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,124.0,114.0,3833.0,2408.0,1425.0,12611.0,1.0,394.0,350.0,1948.0,1108.0,509.0,350.0,982.0,600.0,9.0,18.0,9.0,11.0,43.77777777777778,38.888888888888886,4.888888888888893,108.22222222222224,61.55555555555556,46.66666666666667,56.55555555555556,38.888888888888886,17.66666666666667,89.27272727272727,54.54545454545455,34.72727272727272,6.0,,B,,,2023-11-22_08h52.30.894,0.4767529999999169,women,30
IG09,2.0,NAIT,HIGU,48.0,839.5730373000001,728.5975424000001,839.8825277999999,728.9070328999999,841.8981091,730.9226142,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,41.0,0.0,3874.0,2408.0,1466.0,12652.0,0.3333333333333333,394.0,350.0,1948.0,1108.0,550.0,350.0,982.0,600.0,9.0,18.0,10.0,11.0,43.77777777777778,38.888888888888886,4.888888888888893,108.22222222222224,61.55555555555556,46.66666666666667,55.0,35.0,20.0,89.27272727272727,54.54545454545455,34.72727272727272,7.0,,B,,,2023-11-22_08h52.30.894,0.3094904999998107,women,30
IG09,2.0,NAIT,HIGU,49.0,841.9067706999999,730.9312757999999,842.3245873000001,731.3490924,844.3316198999996,733.3561249999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,46.0,51.0,3920.0,2459.0,1461.0,12647.0,0.3333333333333333,394.0,350.0,1948.0,1108.0,596.0,401.0,982.0,600.0,9.0,18.0,11.0,11.0,43.77777777777778,38.888888888888886,4.888888888888893,108.22222222222224,61.55555555555556,46.66666666666667,54.18181818181818,36.45454545454545,17.727272727272727,89.27272727272727,54.54545454545455,34.72727272727272,7.0,,B,,,2023-11-22_08h52.30.894,0.4178166000001511,women,30
IG09,2.0,NAIT,HIGU,50.0,844.3403988000005,733.3649039000004,844.6490958999998,733.6736009999997,846.6647472999998,735.6892523999998,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,56.0,0.0,3976.0,2459.0,1517.0,12703.0,0.0,450.0,350.0,1948.0,1108.0,596.0,401.0,982.0,600.0,10.0,18.0,11.0,11.0,45.0,35.0,10.0,108.22222222222224,61.55555555555556,46.66666666666667,54.18181818181818,36.45454545454545,17.727272727272727,89.27272727272727,54.54545454545455,34.72727272727272,8.0,,B,,,2023-11-22_08h52.30.894,0.3086970999993355,women,30
IG09,2.0,NAIT,HIGU,51.0,846.6799723999998,735.7044774999997,847.0823677000003,736.1068728000002,849.0975013000002,738.1220064000001,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,47.0,62.0,4023.0,2521.0,1502.0,12688.0,0.0,497.0,412.0,1948.0,1108.0,596.0,401.0,982.0,600.0,11.0,18.0,11.0,11.0,45.18181818181818,37.45454545454545,7.727272727272727,108.22222222222224,61.55555555555556,46.66666666666667,54.18181818181818,36.45454545454545,17.727272727272727,89.27272727272727,54.54545454545455,34.72727272727272,8.0,,B,,,2023-11-22_08h52.30.894,0.4023953000005349,women,30
IG09,2.0,NAIT,HIGU,52.0,849.1068018999999,738.1313069999999,849.5184289000003,738.5429340000003,851.5314782,740.5559833,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,45.0,65.0,4068.0,2586.0,1482.0,12668.0,0.3333333333333333,497.0,412.0,1948.0,1108.0,641.0,466.0,982.0,600.0,11.0,18.0,12.0,11.0,45.18181818181818,37.45454545454545,7.727272727272727,108.22222222222224,61.55555555555556,46.66666666666667,53.41666666666666,38.833333333333336,14.583333333333329,89.27272727272727,54.54545454545455,34.72727272727272,8.0,,B,,,2023-11-22_08h52.30.894,0.4116270000004078,women,30
IG09,2.0,NAIT,HIGU,53.0,851.5401974000001,740.5647025000001,852.0490112000002,741.0735163000002,854.0641720999997,743.0886771999997,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,52.0,0.0,4120.0,2586.0,1534.0,12720.0,0.0,549.0,412.0,1948.0,1108.0,641.0,466.0,982.0,600.0,12.0,18.0,12.0,11.0,45.75,34.333333333333336,11.416666666666664,108.22222222222224,61.55555555555556,46.66666666666667,53.41666666666666,38.833333333333336,14.583333333333329,89.27272727272727,54.54545454545455,34.72727272727272,8.0,,B,,,2023-11-22_08h52.30.894,0.5088138000000981,women,30
IG09,2.0,NAIT,HIGU,54.0,854.0737855000002,743.0982906000002,854.6490236000004,743.6735287000004,856.6640093999999,745.6885144999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,59.0,97.0,4179.0,2683.0,1496.0,12682.0,0.0,608.0,509.0,1948.0,1108.0,641.0,466.0,982.0,600.0,13.0,18.0,12.0,11.0,46.76923076923077,39.15384615384615,7.615384615384613,108.22222222222224,61.55555555555556,46.66666666666667,53.41666666666666,38.833333333333336,14.583333333333329,89.27272727272727,54.54545454545455,34.72727272727272,8.0,,B,,,2023-11-22_08h52.30.894,0.575238100000206,women,30
IG09,2.0,NAIT,HIGU,55.0,856.6729313999999,745.6974364999999,857.0322318000003,746.0567369000003,859.0479149999996,748.0724200999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,116.0,116.0,4295.0,2799.0,1496.0,12682.0,0.6666666666666666,608.0,509.0,1948.0,1108.0,641.0,466.0,1098.0,716.0,13.0,18.0,12.0,12.0,46.76923076923077,39.15384615384615,7.615384615384613,108.22222222222224,61.55555555555556,46.66666666666667,53.41666666666666,38.833333333333336,14.583333333333329,91.5,59.66666666666666,31.833333333333336,8.0,,B,,,2023-11-22_08h52.30.894,0.359300400000393,women,30
IG09,2.0,NAIT,HIGU,56.0,859.0567101000001,748.0812152000001,859.3824178999998,748.4069229999998,861.3972503,750.4217553999999,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,2.0,125.0,118.0,4420.0,2917.0,1503.0,12689.0,1.0,608.0,509.0,2073.0,1226.0,641.0,466.0,1098.0,716.0,13.0,19.0,12.0,12.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,53.41666666666666,38.833333333333336,14.583333333333329,91.5,59.66666666666666,31.833333333333336,8.0,,B,,,2023-11-22_08h52.30.894,0.3257077999996909,women,30
IG09,2.0,NAIT,HIGU,57.0,861.4057790000002,750.4302841000001,862.0322093,751.0567143999999,864.0472924000001,753.0717975,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,59.0,50.0,4479.0,2967.0,1512.0,12698.0,0.3333333333333333,608.0,509.0,2073.0,1226.0,700.0,516.0,1098.0,716.0,13.0,19.0,13.0,12.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,53.84615384615385,39.69230769230769,14.153846153846152,91.5,59.66666666666666,31.833333333333336,8.0,,B,,,2023-11-22_08h52.30.894,0.6264302999998108,women,30
IG09,2.0,NAIT,HIGU,58.0,864.0560563000004,753.0805614000003,864.6821320000004,753.7066371000003,866.6972604999996,755.7217655999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,111.0,0.0,4590.0,2967.0,1623.0,12809.0,0.6666666666666666,608.0,509.0,2073.0,1226.0,700.0,516.0,1209.0,716.0,13.0,19.0,13.0,13.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,53.84615384615385,39.69230769230769,14.153846153846152,93.0,55.07692307692308,37.92307692307692,8.0,,B,,,2023-11-22_08h52.30.894,0.6260757000000012,women,30
IG09,2.0,NAIT,HIGU,59.0,866.7059602000004,755.7304653000003,867.2323892999998,756.2568943999997,869.2472464999996,758.2717515999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,47.0,0.0,4637.0,2967.0,1670.0,12856.0,0.3333333333333333,608.0,509.0,2073.0,1226.0,747.0,516.0,1209.0,716.0,13.0,19.0,14.0,13.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,53.35714285714285,36.85714285714285,16.5,93.0,55.07692307692308,37.92307692307692,8.0,,B,,,2023-11-22_08h52.30.894,0.5264290999994046,women,30
IG09,2.0,NAIT,HIGU,60.0,869.2559143000003,758.2804194000003,869.7493612000003,758.7738663000002,871.7645682999996,760.7890733999996,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,4.0,96.0,0.0,4733.0,2967.0,1766.0,12952.0,0.6666666666666666,608.0,509.0,2073.0,1226.0,747.0,516.0,1305.0,716.0,13.0,19.0,14.0,14.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,53.35714285714285,36.85714285714285,16.5,93.21428571428572,51.142857142857146,42.07142857142856,8.0,,B,,,2023-11-22_08h52.30.894,0.4934468999999808,women,30
IG09,2.0,NAIT,HIGU,61.0,871.7731022000003,760.7976073000002,872.2825342000001,761.3070393,874.2973714000004,763.3218765000004,deck_data_1.xlsx,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,0.0,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,63.0,0.0,4796.0,2967.0,1829.0,13015.0,0.3333333333333333,608.0,509.0,2073.0,1226.0,810.0,516.0,1305.0,716.0,13.0,19.0,15.0,14.0,46.76923076923077,39.15384615384615,7.615384615384613,109.10526315789474,64.52631578947368,44.578947368421055,54.0,34.4,19.6,93.21428571428572,51.142857142857146,42.07142857142856,8.0,,B,,,2023-11-22_08h52.30.894,0.5094319999998334,women,30
