ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG45,3.0,NAIT,LOWU,36.0,1301.0681304000318,1334.7702667999886,1301.4537057001144,1335.1558421000711,1303.4672904997133,1337.16942689967,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,123.0,114.0,3504.0,0.0,3504.0,16942.0,1.0,2407.0,1914.0,99.0,30.0,900.0,800.0,98.0,0.0,22.0,2.0,10.0,2.0,109.4090909090909,87.0,109.4090909090909,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3855753000825643,women,21
IG45,3.0,NAIT,LOWU,37.0,1303.4833827000111,1337.185519099968,1303.9511716999114,1337.653308099868,1305.964795900043,1339.6669323,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,85.0,131.0,3589.0,0.0,3589.0,17027.0,1.0,2492.0,2045.0,99.0,30.0,900.0,800.0,98.0,0.0,23.0,2.0,10.0,2.0,108.34782608695652,88.91304347826087,108.34782608695652,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4677889999002218,women,21
IG45,3.0,NAIT,LOWU,38.0,1305.9805828998797,1339.6827192998364,1307.1979813999496,1340.9001177999064,1309.211602400057,1342.9137388000138,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,108.0,146.0,3697.0,0.0,3697.0,17135.0,1.0,2600.0,2191.0,99.0,30.0,900.0,800.0,98.0,0.0,24.0,2.0,10.0,2.0,108.33333333333331,91.29166666666669,108.33333333333331,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.217398500069976,women,21
IG45,3.0,NAIT,LOWU,39.0,1309.227519399952,1342.9296557999087,1309.8957631997764,1343.5978995997332,1311.908911400009,1345.6110477999655,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,100.0,0.0,3797.0,0.0,3797.0,17235.0,1.0,2700.0,2191.0,99.0,30.0,900.0,800.0,98.0,0.0,25.0,2.0,10.0,2.0,108.0,87.64,108.0,49.5,15.0,49.5,90.0,80.0,90.0,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.668243799824495,women,21
IG45,3.0,NAIT,LOWU,40.0,1311.9249883997254,1345.6271247996822,1314.1104044998065,1347.8125408997632,1316.1213918998835,1349.8235282998403,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,100.0,0.0,3897.0,0.0,3897.0,17335.0,0.6923076923076923,2700.0,2191.0,99.0,30.0,1000.0,800.0,98.0,0.0,25.0,2.0,11.0,2.0,108.0,87.64,108.0,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,2.1854161000810564,women,21
IG45,3.0,NAIT,LOWU,41.0,1316.1381425000727,1349.8402789000295,1316.5887603997253,1350.290896799682,1318.602313600015,1352.3044499999717,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,4027.0,0.0,4027.0,17465.0,1.0,2830.0,2191.0,99.0,30.0,1000.0,800.0,98.0,0.0,26.0,2.0,11.0,2.0,108.84615384615384,84.26923076923077,108.84615384615384,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4506178996525705,women,21
IG45,3.0,NAIT,LOWU,42.0,1318.6179569000378,1352.3200932999946,1319.05304849986,1352.7551848998169,1321.0665492997505,1354.7686856997072,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,125.0,0.0,4152.0,0.0,4152.0,17590.0,1.0,2955.0,2191.0,99.0,30.0,1000.0,800.0,98.0,0.0,27.0,2.0,11.0,2.0,109.44444444444444,81.14814814814815,109.44444444444444,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4350915998222717,women,21
IG45,3.0,NAIT,LOWU,43.0,1321.0821027001366,1354.7842391000934,1323.1825170000084,1356.8846533999651,1325.195804500021,1358.8979408999778,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,271.0,4278.0,0.0,4278.0,17716.0,1.0,3081.0,2462.0,99.0,30.0,1000.0,800.0,98.0,0.0,28.0,2.0,11.0,2.0,110.03571428571428,87.92857142857143,110.03571428571428,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,2.1004142998717725,women,21
IG45,3.0,NAIT,LOWU,44.0,1325.2117208000273,1358.913857199984,1325.9963493999094,1359.698485799866,1328.0095926001668,1361.7117290001236,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,124.0,238.0,4402.0,0.0,4402.0,17840.0,1.0,3205.0,2700.0,99.0,30.0,1000.0,800.0,98.0,0.0,29.0,2.0,11.0,2.0,110.51724137931036,93.10344827586206,110.51724137931036,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.7846285998821259,women,21
IG45,3.0,NAIT,LOWU,45.0,1328.0252561997622,1361.727392599719,1328.4461873997934,1362.1483237997502,1330.457191799767,1364.159328199724,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,95.0,0.0,4497.0,0.0,4497.0,17935.0,1.0,3300.0,2700.0,99.0,30.0,1000.0,800.0,98.0,0.0,30.0,2.0,11.0,2.0,110.0,90.0,110.0,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4209312000311911,women,21
IG45,3.0,NAIT,LOWU,46.0,1330.4724341998808,1364.1745705998376,1332.2428073999472,1365.944943799904,1334.2534531997517,1367.9555895997084,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,90.0,181.0,4587.0,0.0,4587.0,18025.0,1.0,3390.0,2881.0,99.0,30.0,1000.0,800.0,98.0,0.0,31.0,2.0,11.0,2.0,109.35483870967742,92.93548387096774,109.35483870967742,49.5,15.0,49.5,90.9090909090909,72.72727272727273,90.9090909090909,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.7703732000663877,women,21
IG45,3.0,NAIT,LOWU,47.0,1334.2686518998817,1367.9707882998384,1334.587843100075,1368.2899795000317,1336.6011202000082,1370.303256599965,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,76.0,215.0,4663.0,0.0,4663.0,18101.0,0.6923076923076923,3390.0,2881.0,99.0,30.0,1076.0,1015.0,98.0,0.0,31.0,2.0,12.0,2.0,109.35483870967742,92.93548387096774,109.35483870967742,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3191912001932451,women,21
IG45,3.0,NAIT,LOWU,48.0,1336.6164925997143,1370.318628999671,1336.8881723000668,1370.5903087000236,1338.8988584000615,1372.6009948000185,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,120.0,286.0,4783.0,0.0,4783.0,18221.0,1.0,3510.0,3167.0,99.0,30.0,1076.0,1015.0,98.0,0.0,32.0,2.0,12.0,2.0,109.6875,98.96875,109.6875,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.2716797003524789,women,21
IG45,3.0,NAIT,LOWU,49.0,1338.914537199773,1372.6166735997297,1339.2665753997862,1372.968711799743,1341.2797860000285,1374.9819223999853,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,91.0,0.0,4874.0,0.0,4874.0,18312.0,1.0,3601.0,3167.0,99.0,30.0,1076.0,1015.0,98.0,0.0,33.0,2.0,12.0,2.0,109.12121212121212,95.96969696969695,109.12121212121212,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3520382000133395,women,21
IG45,3.0,NAIT,LOWU,50.0,1341.295448699966,1374.9975850999228,1342.7960149999708,1376.4981513999276,1344.8096468001604,1378.5117832001172,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,102.0,0.0,4976.0,0.0,4976.0,18414.0,1.0,3703.0,3167.0,99.0,30.0,1076.0,1015.0,98.0,0.0,34.0,2.0,12.0,2.0,108.91176470588236,93.1470588235294,108.91176470588236,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.500566300004721,women,21
IG45,3.0,NAIT,LOWU,51.0,1344.8250253000297,1378.5271616999864,1345.3464673999697,1379.0486037999265,1347.357110899873,1381.0592472998298,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,5096.0,0.0,5096.0,18534.0,1.0,3823.0,3167.0,99.0,30.0,1076.0,1015.0,98.0,0.0,35.0,2.0,12.0,2.0,109.22857142857144,90.48571428571428,109.22857142857144,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.5214420999400318,women,21
IG45,3.0,NAIT,LOWU,52.0,1347.372813699767,1381.0749500997238,1347.97423109971,1381.6763674996669,1349.987904699985,1383.6900410999417,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,85.0,163.0,5181.0,0.0,5181.0,18619.0,1.0,3908.0,3330.0,99.0,30.0,1076.0,1015.0,98.0,0.0,36.0,2.0,12.0,2.0,108.55555555555556,92.5,108.55555555555556,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.6014173999431023,women,21
IG45,3.0,NAIT,LOWU,53.0,1350.002797299996,1383.7049336999528,1352.5035072998144,1386.2056436997711,1354.5166977001354,1388.2188341000922,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,130.0,162.0,5311.0,0.0,5311.0,18749.0,1.0,4038.0,3492.0,99.0,30.0,1076.0,1015.0,98.0,0.0,37.0,2.0,12.0,2.0,109.13513513513512,94.37837837837836,109.13513513513512,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,2.500709999818355,women,21
IG45,3.0,NAIT,LOWU,54.0,1354.5321912998334,1388.23432769979,1355.3695327001624,1389.0716691001192,1357.380468199961,1391.0826045999177,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,129.0,108.0,5440.0,0.0,5440.0,18878.0,1.0,4167.0,3600.0,99.0,30.0,1076.0,1015.0,98.0,0.0,38.0,2.0,12.0,2.0,109.65789473684212,94.73684210526316,109.65789473684212,49.5,15.0,49.5,89.66666666666667,84.58333333333333,89.66666666666667,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.8373414003290236,women,21
IG45,3.0,NAIT,LOWU,55.0,1357.3949774997309,1391.0971138996877,1357.7843403001316,1391.4864767000884,1359.7947782999836,1393.4969146999404,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,87.0,183.0,5527.0,0.0,5527.0,18965.0,0.6923076923076923,4167.0,3600.0,99.0,30.0,1163.0,1198.0,98.0,0.0,38.0,2.0,13.0,2.0,109.65789473684212,94.73684210526316,109.65789473684212,49.5,15.0,49.5,89.46153846153847,92.15384615384616,89.46153846153847,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3893628004007041,women,21
IG45,3.0,NAIT,LOWU,56.0,1359.8108375999143,1393.512973999871,1360.3456943999045,1394.0478307998612,1362.3589603998698,1396.0610967998266,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,113.0,0.0,5640.0,0.0,5640.0,19078.0,1.0,4280.0,3600.0,99.0,30.0,1163.0,1198.0,98.0,0.0,39.0,2.0,13.0,2.0,109.74358974358974,92.3076923076923,109.74358974358974,49.5,15.0,49.5,89.46153846153847,92.15384615384616,89.46153846153847,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.5348567999901661,women,21
IG45,3.0,NAIT,LOWU,57.0,1362.3747451999225,1396.0768815998792,1362.9763941997662,1396.678530599723,1364.9896367997862,1398.691773199743,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,5760.0,0.0,5760.0,19198.0,1.0,4400.0,3600.0,99.0,30.0,1163.0,1198.0,98.0,0.0,40.0,2.0,13.0,2.0,110.0,90.0,110.0,49.5,15.0,49.5,89.46153846153847,92.15384615384616,89.46153846153847,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.6016489998437464,women,21
IG45,3.0,NAIT,LOWU,58.0,1365.00474390015,1398.7068803001068,1365.756588899996,1399.458725299953,1367.7702230997384,1401.4723594996951,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,102.0,0.0,5862.0,0.0,5862.0,19300.0,0.6923076923076923,4400.0,3600.0,99.0,30.0,1265.0,1198.0,98.0,0.0,40.0,2.0,14.0,2.0,110.0,90.0,110.0,49.5,15.0,49.5,90.35714285714286,85.57142857142857,90.35714285714286,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.7518449998458436,women,21
IG45,3.0,NAIT,LOWU,59.0,1367.7856398997828,1401.4877762997396,1368.2711982997134,1401.9733346996702,1370.2844274998645,1403.9865638998212,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,84.0,171.0,5946.0,0.0,5946.0,19384.0,1.0,4484.0,3771.0,99.0,30.0,1265.0,1198.0,98.0,0.0,41.0,2.0,14.0,2.0,109.36585365853658,91.97560975609755,109.36585365853658,49.5,15.0,49.5,90.35714285714286,85.57142857142857,90.35714285714286,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4855583999305963,women,21
IG45,3.0,NAIT,LOWU,60.0,1370.299466999713,1404.00160339967,1375.463977499865,1409.1661138998218,1377.477264400106,1411.1794008000627,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,82.0,104.0,6028.0,0.0,6028.0,19466.0,1.0,4566.0,3875.0,99.0,30.0,1265.0,1198.0,98.0,0.0,42.0,2.0,14.0,2.0,108.71428571428572,92.26190476190476,108.71428571428572,49.5,15.0,49.5,90.35714285714286,85.57142857142857,90.35714285714286,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,5.164510500151891,women,21
IG45,3.0,NAIT,LOWU,61.0,1377.491823699791,1411.1939600997478,1377.864228399936,1411.5663647998929,1379.8748893998563,1413.577025799813,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,90.0,0.0,6118.0,0.0,6118.0,19556.0,0.6923076923076923,4566.0,3875.0,99.0,30.0,1355.0,1198.0,98.0,0.0,42.0,2.0,15.0,2.0,108.71428571428572,92.26190476190476,108.71428571428572,49.5,15.0,49.5,90.33333333333331,79.86666666666666,90.33333333333331,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3724047001451254,women,21
IG45,3.0,NAIT,LOWU,62.0,1379.8900278997608,1413.5921642997175,1380.741693200078,1414.4438296000349,1382.755358299706,1416.457494699663,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,89.0,0.0,6207.0,0.0,6207.0,19645.0,0.6923076923076923,4566.0,3875.0,99.0,30.0,1444.0,1198.0,98.0,0.0,42.0,2.0,16.0,2.0,108.71428571428572,92.26190476190476,108.71428571428572,49.5,15.0,49.5,90.25,74.875,90.25,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.851665300317336,women,21
IG45,3.0,NAIT,LOWU,63.0,1382.7695964998566,1416.471732899813,1383.208535300102,1416.9106717000589,1385.2195772998966,1418.9217136998534,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,123.0,0.0,6330.0,0.0,6330.0,19768.0,1.0,4689.0,3875.0,99.0,30.0,1444.0,1198.0,98.0,0.0,43.0,2.0,16.0,2.0,109.04651162790698,90.11627906976744,109.04651162790698,49.5,15.0,49.5,90.25,74.875,90.25,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4389388002455234,women,21
IG45,3.0,NAIT,LOWU,64.0,1385.2355182999745,1418.9376546999313,1386.336628399789,1420.038764799746,1388.349767500069,1422.0519039000258,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,130.0,0.0,6460.0,0.0,6460.0,19898.0,1.0,4819.0,3875.0,99.0,30.0,1444.0,1198.0,98.0,0.0,44.0,2.0,16.0,2.0,109.52272727272728,88.06818181818181,109.52272727272728,49.5,15.0,49.5,90.25,74.875,90.25,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.1011100998146048,women,21
IG45,3.0,NAIT,LOWU,65.0,1388.3651823997498,1422.0673187997063,1390.032845499925,1423.734981899882,1392.0461849998685,1425.7483213998253,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,118.0,0.0,6578.0,0.0,6578.0,20016.0,1.0,4937.0,3875.0,99.0,30.0,1444.0,1198.0,98.0,0.0,45.0,2.0,16.0,2.0,109.71111111111112,86.11111111111111,109.71111111111112,49.5,15.0,49.5,90.25,74.875,90.25,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,1.667663100175332,women,21
IG45,3.0,NAIT,LOWU,66.0,1392.061877400149,1425.7640138001057,1392.5304990001025,1426.2326354000593,1394.5436358000152,1428.245772199972,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,77.0,0.0,6655.0,0.0,6655.0,20093.0,0.6923076923076923,4937.0,3875.0,99.0,30.0,1521.0,1198.0,98.0,0.0,45.0,2.0,17.0,2.0,109.71111111111112,86.11111111111111,109.71111111111112,49.5,15.0,49.5,89.47058823529412,70.47058823529412,89.47058823529412,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4686215999536216,women,21
IG45,3.0,NAIT,LOWU,67.0,1394.5590248000808,1428.2611612000376,1394.8636821997352,1428.565818599692,1396.8746801000088,1430.5768164999656,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,110.0,306.0,6765.0,0.0,6765.0,20203.0,1.0,5047.0,4181.0,99.0,30.0,1521.0,1198.0,98.0,0.0,46.0,2.0,17.0,2.0,109.71739130434784,90.8913043478261,109.71739130434784,49.5,15.0,49.5,89.47058823529412,70.47058823529412,89.47058823529412,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.3046573996543884,women,21
IG45,3.0,NAIT,LOWU,68.0,1396.8903582999485,1430.5924946999053,1397.5277054999024,1431.2298418998591,1399.5386966997758,1433.2408330997323,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,104.0,0.0,6869.0,0.0,6869.0,20307.0,1.0,5151.0,4181.0,99.0,30.0,1521.0,1198.0,98.0,0.0,47.0,2.0,17.0,2.0,109.59574468085108,88.95744680851064,109.59574468085108,49.5,15.0,49.5,89.47058823529412,70.47058823529412,89.47058823529412,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.6373471999538651,women,21
IG45,3.0,NAIT,LOWU,69.0,1399.5544651998207,1433.2566015997777,1399.9726907997392,1433.674827199696,1401.986278699711,1435.6884150996675,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,96.0,0.0,6965.0,0.0,6965.0,20403.0,1.0,5247.0,4181.0,99.0,30.0,1521.0,1198.0,98.0,0.0,48.0,2.0,17.0,2.0,109.3125,87.10416666666667,109.3125,49.5,15.0,49.5,89.47058823529412,70.47058823529412,89.47058823529412,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.4182255999185145,women,21
IG45,3.0,NAIT,LOWU,70.0,1402.002035900019,1435.704172299976,1402.636802399997,1436.3389387999537,1404.650301899761,1438.3524382997175,deck_data_2.xlsx,deck_B_wins,deck_B_lose,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,1.0,0.1538461538461538,0.6923076923076923,0.0,0.6923076923076923,1.0,1.0,126.0,208.0,7091.0,0.0,7091.0,20529.0,1.0,5373.0,4389.0,99.0,30.0,1521.0,1198.0,98.0,0.0,49.0,2.0,17.0,2.0,109.6530612244898,89.57142857142857,109.6530612244898,49.5,15.0,49.5,89.47058823529412,70.47058823529412,89.47058823529412,49.0,0.0,49.0,4.0,,B,,D,2024-05-09_16h00.18.445,0.6347664999777862,women,21
