ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG19,3.0,WAIT,LOWU,44.0,1368.6351214,1336.7264656999996,1369.1763885000005,1337.2677328000002,1371.1918797000003,1339.283224,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,123.0,4148.0,0.0,4148.0,17922.0,1.0,152.0,25.0,1532.0,1600.0,75.0,26.0,2389.0,2206.0,3.0,17.0,2.0,22.0,50.66666666666666,8.333333333333334,50.66666666666666,90.11764705882354,94.11764705882354,90.11764705882354,37.5,13.0,37.5,108.5909090909091,100.27272727272728,108.5909090909091,5.0,,,C,,2023-12-04_18h18.07.479,0.5412671000005957,women,28
IG19,3.0,WAIT,LOWU,45.0,1371.2092857000002,1339.30063,1371.9263741999998,1340.0177184999995,1373.9413123999998,1342.0326566999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,71.0,0.0,4219.0,0.0,4219.0,17993.0,0.6923076923076923,152.0,25.0,1603.0,1600.0,75.0,26.0,2389.0,2206.0,3.0,18.0,2.0,22.0,50.66666666666666,8.333333333333334,50.66666666666666,89.05555555555556,88.88888888888889,89.05555555555556,37.5,13.0,37.5,108.5909090909091,100.27272727272728,108.5909090909091,5.0,,,C,,2023-12-04_18h18.07.479,0.7170884999995906,women,28
IG19,3.0,WAIT,LOWU,46.0,1373.9506818000004,1342.0420261000002,1374.2761997000002,1342.367544,1376.2913162,1344.3826604999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,98.0,0.0,4317.0,0.0,4317.0,18091.0,0.6923076923076923,152.0,25.0,1701.0,1600.0,75.0,26.0,2389.0,2206.0,3.0,19.0,2.0,22.0,50.66666666666666,8.333333333333334,50.66666666666666,89.52631578947368,84.21052631578948,89.52631578947368,37.5,13.0,37.5,108.5909090909091,100.27272727272728,108.5909090909091,5.0,,,C,,2023-12-04_18h18.07.479,0.3255178999997952,women,28
IG19,3.0,WAIT,LOWU,47.0,1376.3011921000002,1344.3925364,1376.8931923000005,1344.9845366000002,1378.9078229000002,1346.9991672,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,99.0,0.0,4416.0,0.0,4416.0,18190.0,0.6923076923076923,152.0,25.0,1800.0,1600.0,75.0,26.0,2389.0,2206.0,3.0,20.0,2.0,22.0,50.66666666666666,8.333333333333334,50.66666666666666,90.0,80.0,90.0,37.5,13.0,37.5,108.5909090909091,100.27272727272728,108.5909090909091,5.0,,,C,,2023-12-04_18h18.07.479,0.5920002000002569,women,28
IG19,3.0,WAIT,LOWU,48.0,1378.9174751000005,1347.0088194000002,1379.2761935000003,1347.3675378,1381.2913854000003,1349.3827297,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,77.0,165.0,4493.0,0.0,4493.0,18267.0,0.6923076923076923,152.0,25.0,1877.0,1765.0,75.0,26.0,2389.0,2206.0,3.0,21.0,2.0,22.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,108.5909090909091,100.27272727272728,108.5909090909091,5.0,,,C,,2023-12-04_18h18.07.479,0.358718399999816,women,28
IG19,3.0,WAIT,LOWU,49.0,1381.3020247,1349.3933689999997,1382.2761984000003,1350.3675427,1384.2914370000003,1352.3827813,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,119.0,124.0,4612.0,0.0,4612.0,18386.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,2508.0,2330.0,3.0,21.0,2.0,23.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.04347826086956,101.30434782608695,109.04347826086956,5.0,,,C,,2023-12-04_18h18.07.479,0.9741737000003924,women,28
IG19,3.0,WAIT,LOWU,50.0,1384.3007374000003,1352.3920817,1384.7262906,1352.8176348999998,1386.7412658999997,1354.8326101999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,91.0,0.0,4703.0,0.0,4703.0,18477.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,2599.0,2330.0,3.0,21.0,2.0,24.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,108.29166666666669,97.08333333333331,108.29166666666669,5.0,,,C,,2023-12-04_18h18.07.479,0.4255531999997402,women,28
IG19,3.0,WAIT,LOWU,51.0,1386.7518373999997,1354.8431816999994,1387.9262374000004,1356.0175817000002,1389.9420305999995,1358.0333748999992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,97.0,0.0,4800.0,0.0,4800.0,18574.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,2696.0,2330.0,3.0,21.0,2.0,25.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,107.84,93.2,107.84,5.0,,,C,,2023-12-04_18h18.07.479,1.1744000000007873,women,28
IG19,3.0,WAIT,LOWU,52.0,1389.9594647,1358.0508089999996,1390.4262438,1358.5175880999998,1392.4413096000003,1360.5326539,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,107.0,0.0,4907.0,0.0,4907.0,18681.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,2803.0,2330.0,3.0,21.0,2.0,26.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,107.8076923076923,89.61538461538461,107.8076923076923,5.0,,,C,,2023-12-04_18h18.07.479,0.4667791000001671,women,28
IG19,3.0,WAIT,LOWU,53.0,1392.4515045000005,1360.5428488000002,1393.9096311999997,1362.0009754999994,1395.9246404,1364.0159846999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,114.0,135.0,5021.0,0.0,5021.0,18795.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,2917.0,2465.0,3.0,21.0,2.0,27.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,108.03703703703704,91.29629629629628,108.03703703703704,5.0,,,C,,2023-12-04_18h18.07.479,1.458126699999184,women,28
IG19,3.0,WAIT,LOWU,54.0,1395.935151,1364.0264952999996,1397.2261958000004,1365.3175401,1399.2413134000003,1367.3326577,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,0.0,5147.0,0.0,5147.0,18921.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3043.0,2465.0,3.0,21.0,2.0,28.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,108.67857142857144,88.03571428571429,108.67857142857144,5.0,,,C,,2023-12-04_18h18.07.479,1.2910448000004635,women,28
IG19,3.0,WAIT,LOWU,55.0,1399.2513808999995,1367.3427251999992,1399.8599369,1367.9512811999998,1401.8753988000003,1369.9667431,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,128.0,235.0,5275.0,0.0,5275.0,19049.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3171.0,2700.0,3.0,21.0,2.0,29.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.34482758620688,93.10344827586206,109.34482758620688,5.0,,,C,,2023-12-04_18h18.07.479,0.6085560000005898,women,28
IG19,3.0,WAIT,LOWU,56.0,1401.8848846000003,1369.9762289,1402.4429493000002,1370.5342936,1404.4579295,1372.5492737999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,129.0,0.0,5404.0,0.0,5404.0,19178.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3300.0,2700.0,3.0,21.0,2.0,30.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,0.5580646999999317,women,28
IG19,3.0,WAIT,LOWU,57.0,1404.4672981999995,1372.5586424999992,1404.8096344,1372.9009786999998,1406.8243613,1374.9157055999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,182.0,5529.0,0.0,5529.0,19303.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3425.0,2882.0,3.0,21.0,2.0,31.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.48387096774194,92.96774193548389,110.48387096774194,5.0,,,C,,2023-12-04_18h18.07.479,0.3423362000005454,women,28
IG19,3.0,WAIT,LOWU,58.0,1406.8337775000005,1374.9251218000002,1407.3430482999995,1375.4343925999992,1409.3579139,1377.4492581999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,125.0,218.0,5654.0,0.0,5654.0,19428.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3550.0,3100.0,3.0,21.0,2.0,32.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.9375,96.875,110.9375,5.0,,,C,,2023-12-04_18h18.07.479,0.509270799999058,women,28
IG19,3.0,WAIT,LOWU,59.0,1409.3683314000004,1377.4596757000002,1409.6595296,1377.7508738999998,1411.6744769000002,1379.7658212,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,87.0,0.0,5741.0,0.0,5741.0,19515.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3637.0,3100.0,3.0,21.0,2.0,33.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.21212121212122,93.93939393939394,110.21212121212122,5.0,,,C,,2023-12-04_18h18.07.479,0.2911981999995987,women,28
IG19,3.0,WAIT,LOWU,60.0,1411.6851481999995,1379.7764924999992,1412.3264519999998,1380.4177962999995,1414.3411527000003,1382.432497,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,116.0,0.0,5857.0,0.0,5857.0,19631.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3753.0,3100.0,3.0,21.0,2.0,34.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.38235294117646,91.17647058823528,110.38235294117646,5.0,,,C,,2023-12-04_18h18.07.479,0.6413038000002871,women,28
IG19,3.0,WAIT,LOWU,61.0,1414.3507875,1382.4421317999995,1415.0430561999997,1383.1344004999994,1417.0578771000005,1385.1492214000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,84.0,271.0,5941.0,0.0,5941.0,19715.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3837.0,3371.0,3.0,21.0,2.0,35.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.62857142857143,96.31428571428572,109.62857142857143,5.0,,,C,,2023-12-04_18h18.07.479,0.6922686999996586,women,28
IG19,3.0,WAIT,LOWU,62.0,1417.0679925,1385.1593367999997,1418.7930665999995,1386.8844108999992,1420.8086907000002,1388.900035,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,126.0,128.0,6067.0,0.0,6067.0,19841.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,3963.0,3499.0,3.0,21.0,2.0,36.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.08333333333331,97.19444444444444,110.08333333333331,5.0,,,C,,2023-12-04_18h18.07.479,1.7250740999995742,women,28
IG19,3.0,WAIT,LOWU,63.0,1420.8450426000004,1388.9363869,1421.5762633,1389.6676075999997,1423.5911872,1391.6825314999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,94.0,0.0,6161.0,0.0,6161.0,19935.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4057.0,3499.0,3.0,21.0,2.0,37.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.64864864864865,94.56756756756756,109.64864864864865,5.0,,,C,,2023-12-04_18h18.07.479,0.7312206999995396,women,28
IG19,3.0,WAIT,LOWU,64.0,1423.6005746000003,1391.6919189,1423.9930245,1392.0843687999998,1426.0078,1394.0991442999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,101.0,0.0,6262.0,0.0,6262.0,20036.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4158.0,3499.0,3.0,21.0,2.0,38.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.42105263157896,92.07894736842104,109.42105263157896,5.0,,,C,,2023-12-04_18h18.07.479,0.3924498999997468,women,28
IG19,3.0,WAIT,LOWU,65.0,1426.0172705,1394.1086147999995,1427.4760108000005,1395.5673551000002,1429.4911921999997,1397.5825364999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,127.0,0.0,6389.0,0.0,6389.0,20163.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4285.0,3499.0,3.0,21.0,2.0,39.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.87179487179488,89.71794871794872,109.87179487179488,5.0,,,C,,2023-12-04_18h18.07.479,1.4587403000004997,women,28
IG19,3.0,WAIT,LOWU,66.0,1429.50106,1397.5924042999998,1430.5428323,1398.6341765999998,1432.5575816000005,1400.6489259000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,115.0,101.0,6504.0,0.0,6504.0,20278.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4400.0,3600.0,3.0,21.0,2.0,40.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.0,90.0,110.0,5.0,,,C,,2023-12-04_18h18.07.479,1.0417723000000478,women,28
IG19,3.0,WAIT,LOWU,67.0,1432.56698,1400.6583242999998,1433.3094267,1401.4007709999996,1435.3241319000003,1403.4154762,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,113.0,174.0,6617.0,0.0,6617.0,20391.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4513.0,3774.0,3.0,21.0,2.0,41.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.07317073170732,92.04878048780488,110.07317073170732,5.0,,,C,,2023-12-04_18h18.07.479,0.7424466999998458,women,28
IG19,3.0,WAIT,LOWU,68.0,1435.3329471000002,1403.4242914,1436.0590176,1404.1503618999998,1438.0740577,1406.1654019999996,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,112.0,0.0,6729.0,0.0,6729.0,20503.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4625.0,3774.0,3.0,21.0,2.0,42.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.11904761904762,89.85714285714286,110.11904761904762,5.0,,,C,,2023-12-04_18h18.07.479,0.7260704999998779,women,28
IG19,3.0,WAIT,LOWU,69.0,1438.0828820000002,1406.1742263,1438.4763875000003,1406.5677318,1440.4907519000003,1408.5820962,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,117.0,143.0,6846.0,0.0,6846.0,20620.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4742.0,3917.0,3.0,21.0,2.0,43.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,110.27906976744184,91.09302325581396,110.27906976744184,5.0,,,C,,2023-12-04_18h18.07.479,0.3935055000001739,women,28
IG19,3.0,WAIT,LOWU,70.0,1440.4995289000003,1408.5908732,1441.4924690000005,1409.5838133000002,1443.5073952999996,1411.5987395999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,86.0,0.0,6932.0,0.0,6932.0,20706.0,1.0,152.0,25.0,1877.0,1765.0,75.0,26.0,4828.0,3917.0,3.0,21.0,2.0,44.0,50.66666666666666,8.333333333333334,50.66666666666666,89.38095238095238,84.04761904761905,89.38095238095238,37.5,13.0,37.5,109.72727272727272,89.02272727272727,109.72727272727272,5.0,,,C,,2023-12-04_18h18.07.479,0.992940100000169,women,28
IG19,3.0,WAIT,LOWU,71.0,1443.5161629999998,1411.6075072999995,1445.0759980999997,1413.1673423999994,1447.0911632000002,1415.1825075,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,99.0,108.0,7031.0,0.0,7031.0,20805.0,0.6923076923076923,152.0,25.0,1976.0,1873.0,75.0,26.0,4828.0,3917.0,3.0,22.0,2.0,44.0,50.66666666666666,8.333333333333334,50.66666666666666,89.81818181818181,85.13636363636364,89.81818181818181,37.5,13.0,37.5,109.72727272727272,89.02272727272727,109.72727272727272,5.0,,,C,,2023-12-04_18h18.07.479,1.559835099999873,women,28
IG19,3.0,WAIT,LOWU,72.0,1447.1041165,1415.1954607999996,1447.559431,1415.6507752999996,1449.5744129999998,1417.6657572999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,91.0,228.0,7122.0,0.0,7122.0,20896.0,0.6923076923076923,152.0,25.0,2067.0,2101.0,75.0,26.0,4828.0,3917.0,3.0,23.0,2.0,44.0,50.66666666666666,8.333333333333334,50.66666666666666,89.8695652173913,91.34782608695652,89.8695652173913,37.5,13.0,37.5,109.72727272727272,89.02272727272727,109.72727272727272,5.0,,,C,,2023-12-04_18h18.07.479,0.4553144999999858,women,28
IG19,3.0,WAIT,LOWU,73.0,1449.5856835,1417.6770277999997,1450.0929742000003,1418.1843185,1452.1077793999998,1420.1991236999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,103.0,0.0,7225.0,0.0,7225.0,20999.0,0.6923076923076923,152.0,25.0,2170.0,2101.0,75.0,26.0,4828.0,3917.0,3.0,24.0,2.0,44.0,50.66666666666666,8.333333333333334,50.66666666666666,90.41666666666669,87.54166666666667,90.41666666666669,37.5,13.0,37.5,109.72727272727272,89.02272727272727,109.72727272727272,5.0,,,C,,2023-12-04_18h18.07.479,0.5072907000003397,women,28
IG19,3.0,WAIT,LOWU,74.0,1452.1178308000003,1420.2091751,1452.7262863,1420.8176305999998,1454.7410763000005,1422.8324206000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,94.0,0.0,7319.0,0.0,7319.0,21093.0,0.6923076923076923,152.0,25.0,2264.0,2101.0,75.0,26.0,4828.0,3917.0,3.0,25.0,2.0,44.0,50.66666666666666,8.333333333333334,50.66666666666666,90.56,84.04,90.56,37.5,13.0,37.5,109.72727272727272,89.02272727272727,109.72727272727272,5.0,,,C,,2023-12-04_18h18.07.479,0.6084554999997636,women,28
IG19,3.0,WAIT,LOWU,75.0,1454.7509389000002,1422.8422832,1456.3422807000002,1424.433625,1458.3577812999995,1426.4491255999992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,4.0,81.0,140.0,7400.0,0.0,7400.0,21174.0,1.0,152.0,25.0,2264.0,2101.0,75.0,26.0,4909.0,4057.0,3.0,25.0,2.0,45.0,50.66666666666666,8.333333333333334,50.66666666666666,90.56,84.04,90.56,37.5,13.0,37.5,109.08888888888887,90.15555555555557,109.08888888888887,5.0,,,C,,2023-12-04_18h18.07.479,1.5913418000000092,women,28
IG19,3.0,WAIT,LOWU,76.0,1458.3677702,1426.4591144999995,1459.2427160000002,1427.3340603,1461.2577176,1429.3490618999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,86.0,299.0,7486.0,0.0,7486.0,21260.0,0.6923076923076923,152.0,25.0,2350.0,2400.0,75.0,26.0,4909.0,4057.0,3.0,26.0,2.0,45.0,50.66666666666666,8.333333333333334,50.66666666666666,90.3846153846154,92.3076923076923,90.3846153846154,37.5,13.0,37.5,109.08888888888887,90.15555555555557,109.08888888888887,5.0,,,C,,2023-12-04_18h18.07.479,0.874945800000205,women,28
IG19,3.0,WAIT,LOWU,77.0,1461.2670865000005,1429.3584308000002,1461.6787581000003,1429.7701024,1463.6917734000003,1431.7831177,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_B_wins,deck_B_lose,0.1538461538461538,0.6923076923076923,0.0,1.0,0.6923076923076923,1.0,2.0,95.0,0.0,7581.0,0.0,7581.0,21355.0,0.6923076923076923,152.0,25.0,2445.0,2400.0,75.0,26.0,4909.0,4057.0,3.0,27.0,2.0,45.0,50.66666666666666,8.333333333333334,50.66666666666666,90.55555555555556,88.88888888888889,90.55555555555556,37.5,13.0,37.5,109.08888888888887,90.15555555555557,109.08888888888887,5.0,,,C,,2023-12-04_18h18.07.479,0.4116715999998632,women,28
