ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG01,3.0,NAIT,LOWU,31.0,1348.430366799999,1097.2336249,1348.5628999,1097.366158000001,1350.5778542000007,1099.3811123000016,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,114.0,108.0,2940.0,0.0,2940.0,16850.0,1.0,184.0,33.0,1949.0,1800.0,707.0,800.0,100.0,0.0,3.0,18.0,8.0,2.0,61.333333333333336,11.0,61.333333333333336,108.27777777777776,100.0,108.27777777777776,88.375,100.0,88.375,50.0,0.0,50.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.1325331000009555,men ,29
IG01,3.0,NAIT,LOWU,32.0,1350.5865114000007,1099.3897695000016,1351.1299278999977,1099.9331859999986,1353.1446279999982,1101.947886099999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,109.0,0.0,3049.0,0.0,3049.0,16959.0,0.6923076923076923,184.0,33.0,1949.0,1800.0,816.0,800.0,100.0,0.0,3.0,18.0,9.0,2.0,61.333333333333336,11.0,61.333333333333336,108.27777777777776,100.0,108.27777777777776,90.66666666666669,88.88888888888889,90.66666666666669,50.0,0.0,50.0,4.0,,,C,D,2023-11-10_16h51.16.510,0.5434164999969653,men ,29
IG01,3.0,NAIT,LOWU,33.0,1353.153246599999,1101.9565047,1353.329923199999,1102.1331813,1355.3447826999982,1104.148040799999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,3108.0,0.0,3108.0,17018.0,0.0,184.0,33.0,1949.0,1800.0,816.0,800.0,159.0,0.0,3.0,18.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,108.27777777777776,100.0,108.27777777777776,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,D,2023-11-10_16h51.16.510,0.1766766000000643,men ,29
IG01,3.0,NAIT,LOWU,34.0,1355.354275400001,1104.1575335000018,1355.562993200001,1104.366251300002,1357.578848099998,1106.3821061999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,128.0,0.0,3236.0,0.0,3236.0,17146.0,1.0,184.0,33.0,2077.0,1800.0,816.0,800.0,159.0,0.0,3.0,19.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,109.3157894736842,94.73684210526316,109.3157894736842,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2087178000001586,men ,29
IG01,3.0,NAIT,LOWU,35.0,1357.5881042,1106.391362300001,1357.8628690000005,1106.6661271000014,1359.878633299999,1108.6818913999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,123.0,0.0,3359.0,0.0,3359.0,17269.0,1.0,184.0,33.0,2200.0,1800.0,816.0,800.0,159.0,0.0,3.0,20.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,110.0,90.0,110.0,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2747648000004119,men ,29
IG01,3.0,NAIT,LOWU,36.0,1359.8884517000006,1108.6917098000015,1360.1792191999994,1108.9824773000005,1362.1947037999998,1110.9979619000007,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,115.0,0.0,3474.0,0.0,3474.0,17384.0,1.0,184.0,33.0,2315.0,1800.0,816.0,800.0,159.0,0.0,3.0,21.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,110.23809523809524,85.71428571428571,110.23809523809524,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2907674999987648,men ,29
IG01,3.0,NAIT,LOWU,37.0,1362.2041223999986,1111.0073804999995,1362.496265400001,1111.299523500002,1364.5112283999988,1113.3144864999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,174.0,3576.0,0.0,3576.0,17486.0,1.0,184.0,33.0,2417.0,1974.0,816.0,800.0,159.0,0.0,3.0,22.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,109.86363636363636,89.72727272727273,109.86363636363636,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2921430000023974,men ,29
IG01,3.0,NAIT,LOWU,38.0,1364.5197178999988,1113.3229759999997,1364.7965244999978,1113.599782599999,1366.8141805999985,1115.6174386999994,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,125.0,245.0,3701.0,0.0,3701.0,17611.0,1.0,184.0,33.0,2542.0,2219.0,816.0,800.0,159.0,0.0,3.0,23.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,110.52173913043478,96.47826086956522,110.52173913043478,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.276806599998963,men ,29
IG01,3.0,NAIT,LOWU,39.0,1366.8225648999978,1115.6258229999987,1367.079503500001,1115.882761600002,1369.094666699999,1117.8979247999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,119.0,209.0,3820.0,0.0,3820.0,17730.0,1.0,184.0,33.0,2661.0,2428.0,816.0,800.0,159.0,0.0,3.0,24.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,110.875,101.16666666666669,110.875,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2569386000031954,men ,29
IG01,3.0,NAIT,LOWU,40.0,1369.1056035,1117.9088616000008,1369.3965495999985,1118.1998076999994,1371.411265300001,1120.214523400002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,119.0,3950.0,0.0,3950.0,17860.0,1.0,184.0,33.0,2791.0,2547.0,816.0,800.0,159.0,0.0,3.0,25.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,111.64,101.88,111.64,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.290946099998564,men ,29
IG01,3.0,NAIT,LOWU,41.0,1371.4201652999982,1120.223423399999,1371.6963269000007,1120.4995850000016,1373.7113209999989,1122.5145790999998,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,4059.0,0.0,4059.0,17969.0,1.0,184.0,33.0,2900.0,2547.0,816.0,800.0,159.0,0.0,3.0,26.0,9.0,3.0,61.333333333333336,11.0,61.333333333333336,111.53846153846152,97.96153846153848,111.53846153846152,90.66666666666669,88.88888888888889,90.66666666666669,53.0,0.0,53.0,5.0,,,C,,2023-11-10_16h51.16.510,0.2761616000025242,men ,29
IG01,3.0,NAIT,LOWU,42.0,1373.721172599999,1122.5244306999998,1374.1794803000012,1122.982738400002,1376.1945809999995,1124.9978391000004,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,84.0,0.0,4143.0,0.0,4143.0,18053.0,0.6923076923076923,184.0,33.0,2900.0,2547.0,900.0,800.0,159.0,0.0,3.0,26.0,10.0,3.0,61.333333333333336,11.0,61.333333333333336,111.53846153846152,97.96153846153848,111.53846153846152,90.0,80.0,90.0,53.0,0.0,53.0,6.0,,,C,,2023-11-10_16h51.16.510,0.4583077000022513,men ,29
IG01,3.0,NAIT,LOWU,43.0,1376.2032376999996,1125.0064958000005,1376.4125152999986,1125.2157733999995,1378.4280264000008,1127.2312845000015,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,82.0,0.0,4225.0,0.0,4225.0,18135.0,1.0,184.0,33.0,2982.0,2547.0,900.0,800.0,159.0,0.0,3.0,27.0,10.0,3.0,61.333333333333336,11.0,61.333333333333336,110.44444444444444,94.33333333333331,110.44444444444444,90.0,80.0,90.0,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2092775999990408,men ,29
IG01,3.0,NAIT,LOWU,44.0,1378.4369107999992,1127.2401689,1378.6627855000006,1127.4660436000015,1380.677882,1129.4811401000009,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,77.0,180.0,4302.0,0.0,4302.0,18212.0,0.6923076923076923,184.0,33.0,2982.0,2547.0,977.0,980.0,159.0,0.0,3.0,27.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,110.44444444444444,94.33333333333331,110.44444444444444,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2258747000014409,men ,29
IG01,3.0,NAIT,LOWU,45.0,1380.6872920999997,1129.4905502000006,1380.8623905999991,1129.6656487,1382.8779544999998,1131.681212600001,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,103.0,0.0,4405.0,0.0,4405.0,18315.0,1.0,184.0,33.0,3085.0,2547.0,977.0,980.0,159.0,0.0,3.0,28.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,110.17857142857144,90.96428571428572,110.17857142857144,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.1750984999994216,men ,29
IG01,3.0,NAIT,LOWU,46.0,1382.8871674000002,1131.690425500001,1383.2961901999988,1132.0994482999995,1385.3113335999988,1134.1145916999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,109.0,0.0,4514.0,0.0,4514.0,18424.0,1.0,184.0,33.0,3194.0,2547.0,977.0,980.0,159.0,0.0,3.0,29.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,110.13793103448276,87.82758620689656,110.13793103448276,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.4090227999986382,men ,29
IG01,3.0,NAIT,LOWU,47.0,1385.3210455000008,1134.1243036000017,1385.6294371000004,1134.4326952000013,1387.6445196999994,1136.4477778000005,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,106.0,153.0,4620.0,0.0,4620.0,18530.0,1.0,184.0,33.0,3300.0,2700.0,977.0,980.0,159.0,0.0,3.0,30.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,110.0,90.0,110.0,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.3083915999995952,men ,29
IG01,3.0,NAIT,LOWU,48.0,1387.6546033999985,1136.4578614999994,1387.9294803999985,1136.7327384999994,1389.944691599998,1138.7479496999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,90.0,174.0,4710.0,0.0,4710.0,18620.0,1.0,184.0,33.0,3390.0,2874.0,977.0,980.0,159.0,0.0,3.0,31.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,109.35483870967742,92.70967741935485,109.35483870967742,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2748770000000604,men ,29
IG01,3.0,NAIT,LOWU,49.0,1389.9542790999983,1138.7575371999992,1390.1627196000009,1138.9659777000018,1392.1786525999996,1140.9819107000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,4830.0,0.0,4830.0,18740.0,1.0,184.0,33.0,3510.0,2874.0,977.0,980.0,159.0,0.0,3.0,32.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,109.6875,89.8125,109.6875,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2084405000025526,men ,29
IG01,3.0,NAIT,LOWU,50.0,1392.2123931999995,1141.0156513000004,1392.6461397999992,1141.4493979,1394.6610309999996,1143.4642891000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,91.0,143.0,4921.0,0.0,4921.0,18831.0,1.0,184.0,33.0,3601.0,3017.0,977.0,980.0,159.0,0.0,3.0,33.0,11.0,3.0,61.333333333333336,11.0,61.333333333333336,109.12121212121212,91.42424242424242,109.12121212121212,88.81818181818181,89.0909090909091,88.81818181818181,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.4337465999997221,men ,29
IG01,3.0,NAIT,LOWU,51.0,1394.6696116999992,1143.4728698,1394.8825713999977,1143.6858294999986,1396.894446899998,1145.697704999999,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,99.0,200.0,5020.0,0.0,5020.0,18930.0,0.6923076923076923,184.0,33.0,3601.0,3017.0,1076.0,1180.0,159.0,0.0,3.0,33.0,12.0,3.0,61.333333333333336,11.0,61.333333333333336,109.12121212121212,91.42424242424242,109.12121212121212,89.66666666666667,98.33333333333331,89.66666666666667,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2129596999984642,men ,29
IG01,3.0,NAIT,LOWU,52.0,1396.9030955999988,1145.7063536999997,1397.1460284999994,1145.9492866000005,1399.1610279999986,1147.9642860999995,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,0.0,5122.0,0.0,5122.0,19032.0,1.0,184.0,33.0,3703.0,3017.0,1076.0,1180.0,159.0,0.0,3.0,34.0,12.0,3.0,61.333333333333336,11.0,61.333333333333336,108.91176470588236,88.73529411764706,108.91176470588236,89.66666666666667,98.33333333333331,89.66666666666667,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2429329000005964,men ,29
IG01,3.0,NAIT,LOWU,53.0,1399.1702530000002,1147.9735111000011,1399.3959895999978,1148.1992476999988,1401.4109929999977,1150.2142510999986,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,91.0,0.0,5213.0,0.0,5213.0,19123.0,0.6923076923076923,184.0,33.0,3703.0,3017.0,1167.0,1180.0,159.0,0.0,3.0,34.0,13.0,3.0,61.333333333333336,11.0,61.333333333333336,108.91176470588236,88.73529411764706,108.91176470588236,89.76923076923077,90.76923076923076,89.76923076923077,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2257365999976173,men ,29
IG01,3.0,NAIT,LOWU,54.0,1401.4193539000007,1150.2226120000016,1401.6623232999991,1150.4655814,1403.6778477000007,1152.4811058000016,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,140.0,5333.0,0.0,5333.0,19243.0,1.0,184.0,33.0,3823.0,3157.0,1167.0,1180.0,159.0,0.0,3.0,35.0,13.0,3.0,61.333333333333336,11.0,61.333333333333336,109.22857142857144,90.2,109.22857142857144,89.76923076923077,90.76923076923076,89.76923076923077,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.242969399998401,men ,29
IG01,3.0,NAIT,LOWU,55.0,1403.6873706999977,1152.4906287999986,1403.9799795,1152.7832376000008,1405.9952430999983,1154.7985011999992,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,85.0,263.0,5418.0,0.0,5418.0,19328.0,1.0,184.0,33.0,3908.0,3420.0,1167.0,1180.0,159.0,0.0,3.0,36.0,13.0,3.0,61.333333333333336,11.0,61.333333333333336,108.55555555555556,95.0,108.55555555555556,89.76923076923077,90.76923076923076,89.76923076923077,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2926088000021991,men ,29
IG01,3.0,NAIT,LOWU,56.0,1406.0039165999988,1154.8071746999997,1406.2794188000007,1155.0826769000016,1408.2946570999993,1157.0979152000002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,103.0,181.0,5521.0,0.0,5521.0,19431.0,0.6923076923076923,184.0,33.0,3908.0,3420.0,1270.0,1361.0,159.0,0.0,3.0,36.0,14.0,3.0,61.333333333333336,11.0,61.333333333333336,108.55555555555556,95.0,108.55555555555556,90.71428571428572,97.21428571428572,90.71428571428572,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.275502200001938,men ,29
IG01,3.0,NAIT,LOWU,57.0,1408.3034030999988,1157.1066611999995,1408.5294187,1157.3326768000009,1410.5444327999976,1159.3476908999985,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,0.0,5651.0,0.0,5651.0,19561.0,1.0,184.0,33.0,4038.0,3420.0,1270.0,1361.0,159.0,0.0,3.0,37.0,14.0,3.0,61.333333333333336,11.0,61.333333333333336,109.13513513513512,92.43243243243244,109.13513513513512,90.71428571428572,97.21428571428572,90.71428571428572,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2260156000011193,men ,29
IG01,3.0,NAIT,LOWU,58.0,1410.553205199998,1159.356463299999,1410.7724670999996,1159.5757252000003,1412.7784895999976,1161.5817476999985,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,3.0,94.0,0.0,5745.0,0.0,5745.0,19655.0,0.6923076923076923,184.0,33.0,4038.0,3420.0,1364.0,1361.0,159.0,0.0,3.0,37.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,109.13513513513512,92.43243243243244,109.13513513513512,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2192619000015838,men ,29
IG01,3.0,NAIT,LOWU,59.0,1412.787163099998,1161.590421199999,1412.9960732,1161.7993313000009,1415.0113010999994,1163.8145592000003,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,129.0,180.0,5874.0,0.0,5874.0,19784.0,1.0,184.0,33.0,4167.0,3600.0,1364.0,1361.0,159.0,0.0,3.0,38.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,109.65789473684212,94.73684210526316,109.65789473684212,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2089101000019582,men ,29
IG01,3.0,NAIT,LOWU,60.0,1415.0262994000004,1163.829557500001,1415.2796784999991,1164.0829366,1417.2952904999984,1166.0985485999993,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,113.0,0.0,5987.0,0.0,5987.0,19897.0,1.0,184.0,33.0,4280.0,3600.0,1364.0,1361.0,159.0,0.0,3.0,39.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,109.74358974358974,92.3076923076923,109.74358974358974,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2533790999987104,men ,29
IG01,3.0,NAIT,LOWU,61.0,1417.319042799998,1166.122300899999,1417.5960938999997,1166.3993520000006,1419.6113336999988,1168.4145917999997,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,120.0,0.0,6107.0,0.0,6107.0,20017.0,1.0,184.0,33.0,4400.0,3600.0,1364.0,1361.0,159.0,0.0,3.0,40.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,110.0,90.0,110.0,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2770511000016995,men ,29
IG01,3.0,NAIT,LOWU,62.0,1419.621392500001,1168.424650600002,1419.8626890999983,1168.6659471999992,1421.878660399998,1170.6819184999988,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,102.0,171.0,6209.0,0.0,6209.0,20119.0,1.0,184.0,33.0,4502.0,3771.0,1364.0,1361.0,159.0,0.0,3.0,41.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,109.8048780487805,91.97560975609755,109.8048780487805,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2412965999972129,men ,29
IG01,3.0,NAIT,LOWU,63.0,1421.8951568000011,1170.698414900002,1422.1961327999998,1170.999390900001,1424.211284500001,1173.014542600002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,130.0,104.0,6339.0,0.0,6339.0,20249.0,1.0,184.0,33.0,4632.0,3875.0,1364.0,1361.0,159.0,0.0,3.0,42.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,110.28571428571428,92.26190476190476,110.28571428571428,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.3009759999986272,men ,29
IG01,3.0,NAIT,LOWU,64.0,1424.2204270000002,1173.023685100001,1424.4962734,1173.299531500001,1426.511144600001,1175.314402700002,deck_data_2.xlsx,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,0.1538461538461538,1.0,0.6923076923076923,0.0,0.6923076923076923,1.0,2.0,104.0,0.0,6443.0,0.0,6443.0,20353.0,1.0,184.0,33.0,4736.0,3875.0,1364.0,1361.0,159.0,0.0,3.0,43.0,15.0,3.0,61.333333333333336,11.0,61.333333333333336,110.13953488372093,90.11627906976744,110.13953488372093,90.93333333333334,90.73333333333332,90.93333333333334,53.0,0.0,53.0,6.0,,B,,,2023-11-10_16h51.16.510,0.2758463999998639,men ,29
