ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG52,2.0,NAIT,LOWU,28.0,762.2794622000074,756.6466488999988,762.7673536000075,757.1345402999989,764.7801261999994,759.1473128999908,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,55.0,0.0,2174.0,0.0,2174.0,5188.0,0.1538461538461538,800.0,800.0,254.0,51.0,375.0,61.0,745.0,569.0,9.0,5.0,7.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,53.57142857142857,8.714285714285714,53.57142857142857,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.4878914000000804,men,19
IG52,2.0,NAIT,LOWU,29.0,764.8096477000072,759.1768343999986,765.1495361000125,759.5167228000039,767.1610184000019,761.5282050999933,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,58.0,25.0,2232.0,0.0,2232.0,5246.0,0.1538461538461538,800.0,800.0,254.0,51.0,433.0,86.0,745.0,569.0,9.0,5.0,8.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,54.125,10.75,54.125,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3398884000052931,men,19
IG52,2.0,NAIT,LOWU,30.0,767.1936145000072,761.5608011999987,767.5143796000048,761.8815662999962,769.5253780000057,763.8925646999971,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,62.0,21.0,2294.0,0.0,2294.0,5308.0,0.1538461538461538,800.0,800.0,254.0,51.0,495.0,107.0,745.0,569.0,9.0,5.0,9.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,55.0,11.88888888888889,55.0,106.42857142857144,81.28571428571429,106.42857142857144,4.0,A,,,D,2024-05-16_08h53.32.485,0.3207650999975158,men,19
IG52,2.0,NAIT,LOWU,31.0,769.558827300003,763.9260139999944,769.9450517000078,764.3122383999992,771.9585895000055,766.3257761999969,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,55.0,43.0,2349.0,0.0,2349.0,5363.0,0.1538461538461538,800.0,800.0,254.0,51.0,550.0,150.0,745.0,569.0,9.0,5.0,10.0,7.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,55.0,15.0,55.0,106.42857142857144,81.28571428571429,106.42857142857144,5.0,A,,,D,2024-05-16_08h53.32.485,0.3862244000047212,men,19
IG52,2.0,NAIT,LOWU,32.0,771.9856092000118,766.3527959000032,772.3594984000083,766.7266850999997,774.3706641000026,768.737850799994,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,122.0,0.0,2471.0,0.0,2471.0,5485.0,1.0,800.0,800.0,254.0,51.0,550.0,150.0,867.0,569.0,9.0,5.0,10.0,8.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,55.0,15.0,55.0,108.375,71.125,108.375,5.0,A,,,D,2024-05-16_08h53.32.485,0.3738891999964835,men,19
IG52,2.0,NAIT,LOWU,33.0,774.4001038000133,768.7672905000047,774.6889441000094,769.0561308000008,776.7182618000079,771.0854484999993,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,125.0,331.0,2596.0,0.0,2596.0,5610.0,1.0,800.0,800.0,254.0,51.0,550.0,150.0,992.0,900.0,9.0,5.0,10.0,9.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,55.0,15.0,55.0,110.22222222222224,100.0,110.22222222222224,5.0,A,,,D,2024-05-16_08h53.32.485,0.2888402999960817,men,19
IG52,2.0,NAIT,LOWU,34.0,776.7463349000027,771.1135215999941,777.035709600008,771.4028962999994,779.0517632000119,773.4189499000033,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,108.0,0.0,2704.0,0.0,2704.0,5718.0,1.0,800.0,800.0,254.0,51.0,550.0,150.0,1100.0,900.0,9.0,5.0,10.0,10.0,88.88888888888889,88.88888888888889,88.88888888888889,50.8,10.2,50.8,55.0,15.0,55.0,110.0,90.0,110.0,6.0,A,,,D,2024-05-16_08h53.32.485,0.2893747000052826,men,19
IG52,2.0,NAIT,LOWU,35.0,779.0781377000094,773.4453244000008,779.4364069000003,773.8035935999917,781.4491647000104,775.8163514000018,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,100.0,0.0,2804.0,0.0,2804.0,5818.0,0.6923076923076923,900.0,800.0,254.0,51.0,550.0,150.0,1100.0,900.0,10.0,5.0,10.0,10.0,90.0,80.0,90.0,50.8,10.2,50.8,55.0,15.0,55.0,110.0,90.0,110.0,7.0,A,,,D,2024-05-16_08h53.32.485,0.3582691999909002,men,19
IG52,2.0,NAIT,LOWU,36.0,781.472941400003,775.8401280999944,781.749985100003,776.1171717999944,783.7613574999996,778.128544199991,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,100.0,0.0,2904.0,0.0,2904.0,5918.0,0.6923076923076923,1000.0,800.0,254.0,51.0,550.0,150.0,1100.0,900.0,11.0,5.0,10.0,10.0,90.9090909090909,72.72727272727273,90.9090909090909,50.8,10.2,50.8,55.0,15.0,55.0,110.0,90.0,110.0,7.0,,,,D,2024-05-16_08h53.32.485,0.2770436999999219,men,19
IG52,2.0,NAIT,LOWU,37.0,783.7911257000087,778.1583124000001,784.0314857000049,778.3986723999963,786.0423228,780.4095094999914,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,59.0,0.0,2963.0,0.0,2963.0,5977.0,0.1538461538461538,1000.0,800.0,254.0,51.0,609.0,150.0,1100.0,900.0,11.0,5.0,11.0,10.0,90.9090909090909,72.72727272727273,90.9090909090909,50.8,10.2,50.8,55.36363636363637,13.636363636363637,55.36363636363637,110.0,90.0,110.0,7.0,,,,D,2024-05-16_08h53.32.485,0.2403599999961443,men,19
IG52,2.0,NAIT,LOWU,38.0,786.0662470000098,780.4334337000012,786.4632792000048,780.8304658999962,788.4754558000132,782.8426425000046,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,44.0,0.0,3007.0,0.0,3007.0,6021.0,0.1538461538461538,1000.0,800.0,254.0,51.0,653.0,150.0,1100.0,900.0,11.0,5.0,12.0,10.0,90.9090909090909,72.72727272727273,90.9090909090909,50.8,10.2,50.8,54.41666666666666,12.5,54.41666666666666,110.0,90.0,110.0,7.0,,,,D,2024-05-16_08h53.32.485,0.3970321999950101,men,19
IG52,2.0,NAIT,LOWU,39.0,788.4989621000132,782.8661488000046,788.6758834000066,783.043070099998,790.6878589000116,785.055045600003,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,49.0,0.0,3056.0,0.0,3056.0,6070.0,0.0,1000.0,800.0,303.0,51.0,653.0,150.0,1100.0,900.0,11.0,6.0,12.0,10.0,90.9090909090909,72.72727272727273,90.9090909090909,50.5,8.5,50.5,54.41666666666666,12.5,54.41666666666666,110.0,90.0,110.0,7.0,,,,D,2024-05-16_08h53.32.485,0.1769212999934097,men,19
IG52,2.0,NAIT,LOWU,40.0,790.7141699000058,785.0813565999972,791.0236845000036,785.390871199995,793.0377050000097,787.4048917000011,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,30.0,0.0,3086.0,0.0,3086.0,6100.0,0.0,1000.0,800.0,333.0,51.0,653.0,150.0,1100.0,900.0,11.0,7.0,12.0,10.0,90.9090909090909,72.72727272727273,90.9090909090909,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,110.0,90.0,110.0,7.0,,,,D,2024-05-16_08h53.32.485,0.3095145999977831,men,19
IG52,2.0,NAIT,LOWU,41.0,793.0674340000114,787.4346207000028,793.5060066000005,787.873193299992,795.5183679000038,789.8855545999952,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,90.0,0.0,3176.0,0.0,3176.0,6190.0,1.0,1000.0,800.0,333.0,51.0,653.0,150.0,1190.0,900.0,11.0,7.0,12.0,11.0,90.9090909090909,72.72727272727273,90.9090909090909,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,108.1818181818182,81.81818181818181,108.1818181818182,7.0,,,,D,2024-05-16_08h53.32.485,0.4385725999891292,men,19
IG52,2.0,NAIT,LOWU,42.0,795.5374974000006,789.904684099992,795.7196753000026,790.086861999994,797.7308537000063,792.0980403999977,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,76.0,167.0,3252.0,0.0,3252.0,6266.0,0.6923076923076923,1076.0,967.0,333.0,51.0,653.0,150.0,1190.0,900.0,12.0,7.0,12.0,11.0,89.66666666666667,80.58333333333333,89.66666666666667,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,108.1818181818182,81.81818181818181,108.1818181818182,7.0,,,,D,2024-05-16_08h53.32.485,0.1821779000019887,men,19
IG52,2.0,NAIT,LOWU,43.0,797.7601781000121,792.1273648000035,797.8334887000092,792.2006754000006,799.8479073000053,794.2150939999967,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,120.0,114.0,3372.0,0.0,3372.0,6386.0,1.0,1076.0,967.0,333.0,51.0,653.0,150.0,1310.0,1014.0,12.0,7.0,12.0,12.0,89.66666666666667,80.58333333333333,89.66666666666667,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,109.16666666666669,84.5,109.16666666666669,7.0,,,,D,2024-05-16_08h53.32.485,0.0733105999970575,men,19
IG52,2.0,NAIT,LOWU,44.0,799.8737068000046,794.240893499996,800.2990312000038,794.6662178999952,802.309605900009,796.6767926000005,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,87.0,157.0,3459.0,0.0,3459.0,6473.0,0.6923076923076923,1163.0,1124.0,333.0,51.0,653.0,150.0,1310.0,1014.0,13.0,7.0,12.0,12.0,89.46153846153847,86.46153846153847,89.46153846153847,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,109.16666666666669,84.5,109.16666666666669,7.0,,,,D,2024-05-16_08h53.32.485,0.4253243999992264,men,19
IG52,2.0,NAIT,LOWU,45.0,802.3363703000068,796.7035569999982,803.3283250000095,797.6955117000009,805.3394227000099,799.7066094000013,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,91.0,131.0,3550.0,0.0,3550.0,6564.0,1.0,1163.0,1124.0,333.0,51.0,653.0,150.0,1401.0,1145.0,13.0,7.0,12.0,13.0,89.46153846153847,86.46153846153847,89.46153846153847,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.9919547000026796,men,19
IG52,2.0,NAIT,LOWU,46.0,805.3566972000117,799.7238839000031,805.4249379000103,799.7921246000017,807.4399321000092,801.8071188000006,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,102.0,0.0,3652.0,0.0,3652.0,6666.0,0.6923076923076923,1265.0,1124.0,333.0,51.0,653.0,150.0,1401.0,1145.0,14.0,7.0,12.0,13.0,90.35714285714286,80.28571428571429,90.35714285714286,47.57142857142857,7.285714285714286,47.57142857142857,54.41666666666666,12.5,54.41666666666666,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.0682406999985687,men,19
IG52,2.0,NAIT,LOWU,47.0,807.4604720000061,801.8276586999975,807.589478000009,801.9566647000004,809.6044416000077,803.9716282999991,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,46.0,60.0,3698.0,0.0,3698.0,6712.0,0.0,1265.0,1124.0,379.0,111.0,653.0,150.0,1401.0,1145.0,14.0,8.0,12.0,13.0,90.35714285714286,80.28571428571429,90.35714285714286,47.375,13.875,47.375,54.41666666666666,12.5,54.41666666666666,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.1290060000028461,men,19
IG52,2.0,NAIT,LOWU,48.0,809.6327306000021,803.9999172999935,810.0204241000029,804.3876107999943,812.0331966000085,806.4003832999999,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,34.0,39.0,3732.0,0.0,3732.0,6746.0,0.0,1265.0,1124.0,413.0,150.0,653.0,150.0,1401.0,1145.0,14.0,9.0,12.0,13.0,90.35714285714286,80.28571428571429,90.35714285714286,45.888888888888886,16.666666666666668,45.888888888888886,54.41666666666666,12.5,54.41666666666666,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.3876935000007506,men,19
IG52,2.0,NAIT,LOWU,49.0,812.0597756000061,806.4269622999975,812.4030454000022,806.7702320999936,814.4145489000075,808.7817355999989,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,68.0,0.0,3800.0,0.0,3800.0,6814.0,0.1538461538461538,1265.0,1124.0,413.0,150.0,721.0,150.0,1401.0,1145.0,14.0,9.0,13.0,13.0,90.35714285714286,80.28571428571429,90.35714285714286,45.888888888888886,16.666666666666668,45.888888888888886,55.46153846153846,11.538461538461538,55.46153846153846,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.343269799996051,men,19
IG52,2.0,NAIT,LOWU,50.0,814.4448351000028,808.8120217999942,814.9991790000058,809.3663656999972,817.0139328000078,811.3811194999992,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,56.0,27.0,3856.0,0.0,3856.0,6870.0,0.1538461538461538,1265.0,1124.0,413.0,150.0,777.0,177.0,1401.0,1145.0,14.0,9.0,14.0,13.0,90.35714285714286,80.28571428571429,90.35714285714286,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,107.76923076923076,88.07692307692308,107.76923076923076,7.0,,,,D,2024-05-16_08h53.32.485,0.5543439000030048,men,19
IG52,2.0,NAIT,LOWU,51.0,817.0441389000043,811.4113255999957,817.3142335000011,811.6814201999925,819.3257261000108,813.6929128000022,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,102.0,146.0,3958.0,0.0,3958.0,6972.0,1.0,1265.0,1124.0,413.0,150.0,777.0,177.0,1503.0,1291.0,14.0,9.0,14.0,14.0,90.35714285714286,80.28571428571429,90.35714285714286,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,107.35714285714286,92.21428571428572,107.35714285714286,7.0,,,,D,2024-05-16_08h53.32.485,0.2700945999968098,men,19
IG52,2.0,NAIT,LOWU,52.0,819.3594378000125,813.7266245000039,819.6944078000088,814.0615945000002,821.7092575000133,816.0764442000047,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,90.0,0.0,4048.0,0.0,4048.0,7062.0,0.6923076923076923,1355.0,1124.0,413.0,150.0,777.0,177.0,1503.0,1291.0,15.0,9.0,14.0,14.0,90.33333333333331,74.93333333333334,90.33333333333331,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,107.35714285714286,92.21428571428572,107.35714285714286,7.0,,,,D,2024-05-16_08h53.32.485,0.3349699999962467,men,19
IG52,2.0,NAIT,LOWU,53.0,821.73228750001,816.0994742000014,822.5590608000057,816.9262474999971,824.570887599999,818.9380742999904,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,120.0,0.0,4168.0,0.0,4168.0,7182.0,1.0,1355.0,1124.0,413.0,150.0,777.0,177.0,1623.0,1291.0,15.0,9.0,14.0,15.0,90.33333333333331,74.93333333333334,90.33333333333331,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,108.2,86.06666666666666,108.2,7.0,,,,D,2024-05-16_08h53.32.485,0.8267732999956934,men,19
IG52,2.0,NAIT,LOWU,54.0,824.5973893000046,818.964575999996,825.4708428000013,819.8380294999927,827.4869092000008,821.8540958999922,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,89.0,287.0,4257.0,0.0,4257.0,7271.0,0.6923076923076923,1444.0,1411.0,413.0,150.0,777.0,177.0,1623.0,1291.0,16.0,9.0,14.0,15.0,90.25,88.1875,90.25,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,108.2,86.06666666666666,108.2,7.0,,,,D,2024-05-16_08h53.32.485,0.8734534999966854,men,19
IG52,2.0,NAIT,LOWU,55.0,827.5170874000032,821.8842740999946,828.2528628,822.6200494999914,830.2648651000054,824.6320517999968,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,85.0,0.0,4342.0,0.0,4342.0,7356.0,1.0,1444.0,1411.0,413.0,150.0,777.0,177.0,1708.0,1291.0,16.0,9.0,14.0,16.0,90.25,88.1875,90.25,45.888888888888886,16.666666666666668,45.888888888888886,55.5,12.642857142857142,55.5,106.75,80.6875,106.75,7.0,,,,D,2024-05-16_08h53.32.485,0.7357753999967827,men,19
IG52,2.0,NAIT,LOWU,56.0,830.2978406000038,824.6650272999952,831.0685639000003,825.4357505999917,833.0813532000029,827.4485398999943,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,3.0,56.0,43.0,4398.0,0.0,4398.0,7412.0,0.1538461538461538,1444.0,1411.0,413.0,150.0,833.0,220.0,1708.0,1291.0,16.0,9.0,15.0,16.0,90.25,88.1875,90.25,45.888888888888886,16.666666666666668,45.888888888888886,55.53333333333333,14.666666666666666,55.53333333333333,106.75,80.6875,106.75,7.0,,,,D,2024-05-16_08h53.32.485,0.7707232999964617,men,19
IG52,2.0,NAIT,LOWU,57.0,833.1064385000063,827.4736251999977,833.6644158999989,828.0316025999903,835.6787462000066,830.045932899998,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,2.0,37.0,0.0,4435.0,0.0,4435.0,7449.0,0.0,1444.0,1411.0,450.0,150.0,833.0,220.0,1708.0,1291.0,16.0,10.0,15.0,16.0,90.25,88.1875,90.25,45.0,15.0,45.0,55.53333333333333,14.666666666666666,55.53333333333333,106.75,80.6875,106.75,8.0,,,,D,2024-05-16_08h53.32.485,0.5579773999925237,men,19
IG52,2.0,NAIT,LOWU,58.0,835.7076717000018,830.0748583999932,836.1478190000053,830.5150056999967,838.1573739000014,832.5245605999928,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,77.0,189.0,4512.0,0.0,4512.0,7526.0,0.6923076923076923,1521.0,1600.0,450.0,150.0,833.0,220.0,1708.0,1291.0,17.0,10.0,15.0,16.0,89.47058823529412,94.11764705882354,89.47058823529412,45.0,15.0,45.0,55.53333333333333,14.666666666666666,55.53333333333333,106.75,80.6875,106.75,8.0,,,,D,2024-05-16_08h53.32.485,0.4401473000034457,men,19
IG52,2.0,NAIT,LOWU,59.0,838.1875173000008,832.5547039999922,838.6087288000126,832.975915500004,840.6217800000013,834.9889666999927,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,130.0,0.0,4642.0,0.0,4642.0,7656.0,1.0,1521.0,1600.0,450.0,150.0,833.0,220.0,1838.0,1291.0,17.0,10.0,15.0,17.0,89.47058823529412,94.11764705882354,89.47058823529412,45.0,15.0,45.0,55.53333333333333,14.666666666666666,55.53333333333333,108.11764705882354,75.94117647058823,108.11764705882354,8.0,,,,D,2024-05-16_08h53.32.485,0.4212115000118501,men,19
IG52,2.0,NAIT,LOWU,60.0,840.6501447000046,835.017331399996,841.5419609000091,835.9091476000006,843.5520811000024,837.9192677999938,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,1.0,86.0,0.0,4728.0,0.0,4728.0,7742.0,0.6923076923076923,1607.0,1600.0,450.0,150.0,833.0,220.0,1838.0,1291.0,18.0,10.0,15.0,17.0,89.27777777777777,88.88888888888889,89.27777777777777,45.0,15.0,45.0,55.53333333333333,14.666666666666666,55.53333333333333,108.11764705882354,75.94117647058823,108.11764705882354,8.0,,,,D,2024-05-16_08h53.32.485,0.8918162000045413,men,19
IG52,2.0,NAIT,LOWU,61.0,843.5874560000084,837.9546426999998,843.872683900001,838.2398705999924,845.883061200002,840.2502478999934,deck_data_2.xlsx,deck_A_wins,deck_A_lose,deck_C_wins,deck_C_lose,deck_D_wins,deck_D_lose,deck_B_wins,deck_B_lose,0.6923076923076923,0.0,0.1538461538461538,1.0,0.6923076923076923,1.0,4.0,129.0,271.0,4857.0,0.0,4857.0,7871.0,1.0,1607.0,1600.0,450.0,150.0,833.0,220.0,1967.0,1562.0,18.0,10.0,15.0,18.0,89.27777777777777,88.88888888888889,89.27777777777777,45.0,15.0,45.0,55.53333333333333,14.666666666666666,55.53333333333333,109.27777777777776,86.77777777777777,109.27777777777776,8.0,,,,D,2024-05-16_08h53.32.485,0.2852278999926056,men,19
