ID,con_count,condition_tool,condition_unce,trial_number,trial.started,trial.started_EEG,trial.stopped,trial.stopped_EEG,feedback.end,feedback.end_EEG,data_file_name,name_wins_1,name_lose_1,name_wins_2,name_lose_2,name_wins_3,name_lose_3,name_wins_4,name_lose_4,score_deck1,score_deck2,score_deck3,score_deck4,score_ref1,score_ref2,clicked_image,wins,lose,wins_total,lose_total,points_total_condition,points_total,score,wins_deck1,lose_deck1,wins_deck2,lose_deck2,wins_deck3,lose_deck3,wins_deck4,lose_deck4,counter_deck1,counter_deck2,counter_deck3,counter_deck4,wins_mean_deck1,lose_mean_deck1,total_mean_deck1,wins_mean_deck2,lose_mean_deck2,total_mean_deck2,wins_mean_deck3,lose_mean_deck3,total_mean_deck3,wins_mean_deck4,lose_mean_deck4,total_mean_deck4,counter_AIT,choose_deck1,choose_deck2,choose_deck3,choose_deck4,date,response_time,sex,age
IG34,2.0,WAIT,LOWU,20.0,1469.8849053999877,1323.941195199843,1475.029406200163,1329.0856960000183,1477.045451299986,1331.101741099841,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,55.0,51.0,1671.0,0.0,1671.0,4444.0,0.1538461538461538,778.0,322.0,465.0,499.0,343.0,275.0,85.0,27.0,7.0,5.0,6.0,2.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,57.16666666666666,45.833333333333336,57.16666666666666,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,5.144500800175365,men,24
IG34,2.0,WAIT,LOWU,21.0,1477.061022500042,1331.117312299897,1477.6935478001833,1331.7498376000383,1479.7093783000018,1333.765668099857,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,52.0,0.0,1723.0,0.0,1723.0,4496.0,0.1538461538461538,778.0,322.0,465.0,499.0,395.0,275.0,85.0,27.0,7.0,5.0,7.0,2.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,56.42857142857143,39.285714285714285,56.42857142857143,42.5,13.5,42.5,3.0,,,,D,2024-05-06_17h26.41.814,0.6325253001411966,men,24
IG34,2.0,WAIT,LOWU,22.0,1479.7249677001964,1333.7812575000517,1480.8760944001842,1334.9323842000397,1482.8869469000492,1336.9432366999044,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,59.0,0.0,1782.0,0.0,1782.0,4555.0,0.0,778.0,322.0,465.0,499.0,395.0,275.0,144.0,27.0,7.0,5.0,7.0,3.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,56.42857142857143,39.285714285714285,56.42857142857143,48.0,9.0,48.0,4.0,,,,D,2024-05-06_17h26.41.814,1.151126699987799,men,24
IG34,2.0,WAIT,LOWU,23.0,1482.9029775999952,1336.9592673998504,1484.2531749000773,1338.3094646999325,1486.2697692001238,1340.326058999979,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,45.0,0.0,1827.0,0.0,1827.0,4600.0,0.0,778.0,322.0,465.0,499.0,395.0,275.0,189.0,27.0,7.0,5.0,7.0,4.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,56.42857142857143,39.285714285714285,56.42857142857143,47.25,6.75,47.25,4.0,A,B,,,2024-05-06_17h26.41.814,1.3501973000820726,men,24
IG34,2.0,WAIT,LOWU,24.0,1486.2866108000744,1340.3429005999296,1490.982593700057,1345.038883499912,1492.9936755001545,1347.0499653000095,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,52.0,0.0,1879.0,0.0,1879.0,4652.0,0.1538461538461538,778.0,322.0,465.0,499.0,447.0,275.0,189.0,27.0,7.0,5.0,8.0,4.0,111.14285714285714,46.0,111.14285714285714,93.0,99.8,93.0,55.875,34.375,55.875,47.25,6.75,47.25,4.0,A,B,,,2024-05-06_17h26.41.814,4.695982899982482,men,24
IG34,2.0,WAIT,LOWU,25.0,1493.010109300027,1347.066399099882,1495.6617136001587,1349.718003400014,1497.672332700109,1351.7286224999643,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,73.0,126.0,1952.0,0.0,1952.0,4725.0,0.6923076923076923,778.0,322.0,538.0,625.0,447.0,275.0,189.0,27.0,7.0,6.0,8.0,4.0,111.14285714285714,46.0,111.14285714285714,89.66666666666667,104.16666666666669,89.66666666666667,55.875,34.375,55.875,47.25,6.75,47.25,4.0,A,B,,,2024-05-06_17h26.41.814,2.651604300131794,men,24
IG34,2.0,WAIT,LOWU,26.0,1497.6878896001726,1351.744179400028,1499.0554779001975,1353.1117677000527,1501.068957600044,1355.1252473998993,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,50.0,63.0,2002.0,0.0,2002.0,4775.0,0.0,778.0,322.0,538.0,625.0,447.0,275.0,239.0,90.0,7.0,6.0,8.0,5.0,111.14285714285714,46.0,111.14285714285714,89.66666666666667,104.16666666666669,89.66666666666667,55.875,34.375,55.875,47.8,18.0,47.8,4.0,A,B,,,2024-05-06_17h26.41.814,1.3675883000248632,men,24
IG34,2.0,WAIT,LOWU,27.0,1501.0844636000693,1355.1407533999245,1503.201052400051,1357.257342199906,1505.217505800072,1359.273795599927,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,57.0,75.0,2059.0,0.0,2059.0,4832.0,0.1538461538461538,778.0,322.0,538.0,625.0,504.0,350.0,239.0,90.0,7.0,6.0,9.0,5.0,111.14285714285714,46.0,111.14285714285714,89.66666666666667,104.16666666666669,89.66666666666667,56.0,38.888888888888886,56.0,47.8,18.0,47.8,4.0,A,B,,,2024-05-06_17h26.41.814,2.116588799981628,men,24
IG34,2.0,WAIT,LOWU,28.0,1505.2331346999854,1359.2894244998406,1509.5281194001436,1363.5844091999988,1511.5418301001191,1365.5981198999743,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,108.0,113.0,2167.0,0.0,2167.0,4940.0,1.0,886.0,435.0,538.0,625.0,504.0,350.0,239.0,90.0,8.0,6.0,9.0,5.0,110.75,54.375,110.75,89.66666666666667,104.16666666666669,89.66666666666667,56.0,38.888888888888886,56.0,47.8,18.0,47.8,4.0,A,B,,,2024-05-06_17h26.41.814,4.294984700158238,men,24
IG34,2.0,WAIT,LOWU,29.0,1511.5575698001776,1365.6138596000328,1512.5782382001637,1366.634528000019,1514.5890179001726,1368.6453077000278,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,107.0,0.0,2274.0,0.0,2274.0,5047.0,0.6923076923076923,886.0,435.0,645.0,625.0,504.0,350.0,239.0,90.0,8.0,7.0,9.0,5.0,110.75,54.375,110.75,92.14285714285714,89.28571428571429,92.14285714285714,56.0,38.888888888888886,56.0,47.8,18.0,47.8,4.0,A,B,,,2024-05-06_17h26.41.814,1.020668399986107,men,24
IG34,2.0,WAIT,LOWU,30.0,1514.604236900108,1368.6605266999632,1515.4225901002064,1369.4788799000617,1517.4360282002017,1371.492318000057,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,46.0,0.0,2320.0,0.0,2320.0,5093.0,0.1538461538461538,886.0,435.0,645.0,625.0,550.0,350.0,239.0,90.0,8.0,7.0,10.0,5.0,110.75,54.375,110.75,92.14285714285714,89.28571428571429,92.14285714285714,55.0,35.0,55.0,47.8,18.0,47.8,5.0,A,B,,,2024-05-06_17h26.41.814,0.8183532000984997,men,24
IG34,2.0,WAIT,LOWU,31.0,1517.4519095001742,1371.5081993000294,1519.2518314002082,1373.3081212000634,1521.268207400106,1375.3244971999611,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,0.0,2352.0,0.0,2352.0,5125.0,0.0,886.0,435.0,645.0,625.0,550.0,350.0,271.0,90.0,8.0,7.0,10.0,6.0,110.75,54.375,110.75,92.14285714285714,89.28571428571429,92.14285714285714,55.0,35.0,55.0,45.16666666666666,15.0,45.16666666666666,5.0,A,B,,,2024-05-06_17h26.41.814,1.7999219000339508,men,24
IG34,2.0,WAIT,LOWU,32.0,1521.2841121000238,1375.340401899879,1522.7511314000003,1376.8074211998555,1524.7622279999778,1378.818517799833,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,47.0,54.0,2399.0,0.0,2399.0,5172.0,0.1538461538461538,886.0,435.0,645.0,625.0,597.0,404.0,271.0,90.0,8.0,7.0,11.0,6.0,110.75,54.375,110.75,92.14285714285714,89.28571428571429,92.14285714285714,54.27272727272727,36.72727272727273,54.27272727272727,45.16666666666666,15.0,45.16666666666666,5.0,A,B,,,2024-05-06_17h26.41.814,1.4670192999765277,men,24
IG34,2.0,WAIT,LOWU,33.0,1524.777660400141,1378.8339501999965,1527.6268392000347,1381.68312899989,1529.6427468000911,1383.6990365999463,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,86.0,175.0,2485.0,0.0,2485.0,5258.0,0.6923076923076923,886.0,435.0,731.0,800.0,597.0,404.0,271.0,90.0,8.0,8.0,11.0,6.0,110.75,54.375,110.75,91.375,100.0,91.375,54.27272727272727,36.72727272727273,54.27272727272727,45.16666666666666,15.0,45.16666666666666,5.0,A,B,,,2024-05-06_17h26.41.814,2.849178799893707,men,24
IG34,2.0,WAIT,LOWU,34.0,1529.6587551000994,1383.7150448999546,1532.47267440008,1386.5289641999352,1534.485870399978,1388.5421601998332,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,66.0,91.0,2551.0,0.0,2551.0,5324.0,0.1538461538461538,886.0,435.0,731.0,800.0,663.0,495.0,271.0,90.0,8.0,8.0,12.0,6.0,110.75,54.375,110.75,91.375,100.0,91.375,55.25,41.25,55.25,45.16666666666666,15.0,45.16666666666666,5.0,A,B,,,2024-05-06_17h26.41.814,2.813919299980625,men,24
IG34,2.0,WAIT,LOWU,35.0,1534.5013026001398,1388.557592399995,1540.250793500105,1394.30708329996,1542.2613922001328,1396.317681999988,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,111.0,157.0,2662.0,0.0,2662.0,5435.0,1.0,997.0,592.0,731.0,800.0,663.0,495.0,271.0,90.0,9.0,8.0,12.0,6.0,110.77777777777776,65.77777777777777,110.77777777777776,91.375,100.0,91.375,55.25,41.25,55.25,45.16666666666666,15.0,45.16666666666666,5.0,A,B,,,2024-05-06_17h26.41.814,5.749490899965167,men,24
IG34,2.0,WAIT,LOWU,36.0,1542.2775799999945,1396.3338697998497,1543.478219100041,1397.5345088998963,1545.4938922000583,1399.5501819999135,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,103.0,108.0,2765.0,0.0,2765.0,5538.0,1.0,1100.0,700.0,731.0,800.0,663.0,495.0,271.0,90.0,10.0,8.0,12.0,6.0,110.0,70.0,110.0,91.375,100.0,91.375,55.25,41.25,55.25,45.16666666666666,15.0,45.16666666666666,6.0,A,B,,,2024-05-06_17h26.41.814,1.200639100046601,men,24
IG34,2.0,WAIT,LOWU,37.0,1545.5106401001103,1399.5669298999655,1548.5894271000288,1402.645716899884,1550.603112900164,1404.6594027000192,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,44.0,0.0,2809.0,0.0,2809.0,5582.0,0.0,1100.0,700.0,731.0,800.0,663.0,495.0,315.0,90.0,10.0,8.0,12.0,7.0,110.0,70.0,110.0,91.375,100.0,91.375,55.25,41.25,55.25,45.0,12.857142857142858,45.0,6.0,A,B,,,2024-05-06_17h26.41.814,3.0787869999185205,men,24
IG34,2.0,WAIT,LOWU,38.0,1550.6196693000384,1404.6759590998936,1556.1179766000714,1410.1742663999266,1558.1290190999862,1412.1853088998414,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,47.0,24.0,2856.0,0.0,2856.0,5629.0,0.0,1100.0,700.0,731.0,800.0,663.0,495.0,362.0,114.0,10.0,8.0,12.0,8.0,110.0,70.0,110.0,91.375,100.0,91.375,55.25,41.25,55.25,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,5.498307300033048,men,24
IG34,2.0,WAIT,LOWU,39.0,1558.145104299998,1412.2013940998531,1560.3610687002074,1414.4173585000626,1562.376827500062,1416.4331172999173,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,101.0,190.0,2957.0,0.0,2957.0,5730.0,1.0,1201.0,890.0,731.0,800.0,663.0,495.0,362.0,114.0,11.0,8.0,12.0,8.0,109.1818181818182,80.9090909090909,109.1818181818182,91.375,100.0,91.375,55.25,41.25,55.25,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,2.2159644002094865,men,24
IG34,2.0,WAIT,LOWU,40.0,1562.3929163001012,1416.4492060999564,1564.157262600027,1418.2135523998822,1566.1731695001945,1420.2294593000497,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,82.0,0.0,3039.0,0.0,3039.0,5812.0,0.6923076923076923,1201.0,890.0,813.0,800.0,663.0,495.0,362.0,114.0,11.0,9.0,12.0,8.0,109.1818181818182,80.9090909090909,109.1818181818182,90.33333333333331,88.88888888888889,90.33333333333331,55.25,41.25,55.25,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,1.764346299925819,men,24
IG34,2.0,WAIT,LOWU,41.0,1566.1895220000297,1420.245811799885,1567.7706999999937,1421.826989799849,1569.7868276000954,1423.8431173999506,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,50.0,0.0,3089.0,0.0,3089.0,5862.0,0.1538461538461538,1201.0,890.0,813.0,800.0,713.0,495.0,362.0,114.0,11.0,9.0,13.0,8.0,109.1818181818182,80.9090909090909,109.1818181818182,90.33333333333331,88.88888888888889,90.33333333333331,54.84615384615385,38.07692307692308,54.84615384615385,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,1.581177999963984,men,24
IG34,2.0,WAIT,LOWU,42.0,1569.8023374001496,1423.8586272000048,1571.9522505002096,1426.0085403000649,1573.963268800173,1428.0195586000282,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,90.0,0.0,3179.0,0.0,3179.0,5952.0,1.0,1291.0,890.0,813.0,800.0,713.0,495.0,362.0,114.0,12.0,9.0,13.0,8.0,107.58333333333331,74.16666666666667,107.58333333333331,90.33333333333331,88.88888888888889,90.33333333333331,54.84615384615385,38.07692307692308,54.84615384615385,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,2.1499131000600755,men,24
IG34,2.0,WAIT,LOWU,43.0,1573.9791989000514,1428.0354886999066,1575.06360650016,1429.1198963000152,1577.0794675000943,1431.1357572999495,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,1.0,120.0,0.0,3299.0,0.0,3299.0,6072.0,1.0,1411.0,890.0,813.0,800.0,713.0,495.0,362.0,114.0,13.0,9.0,13.0,8.0,108.53846153846152,68.46153846153847,108.53846153846152,90.33333333333331,88.88888888888889,90.33333333333331,54.84615384615385,38.07692307692308,54.84615384615385,45.25,14.25,45.25,6.0,A,B,,,2024-05-06_17h26.41.814,1.084407600108534,men,24
IG34,2.0,WAIT,LOWU,44.0,1577.095462600002,1431.1517523998573,1580.691220200155,1434.7475100000102,1582.706652100198,1436.7629419000532,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,87.0,0.0,3386.0,0.0,3386.0,6159.0,0.6923076923076923,1411.0,890.0,900.0,800.0,713.0,495.0,362.0,114.0,13.0,10.0,13.0,8.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,54.84615384615385,38.07692307692308,54.84615384615385,45.25,14.25,45.25,7.0,A,B,,,2024-05-06_17h26.41.814,3.595757600152865,men,24
IG34,2.0,WAIT,LOWU,45.0,1582.7227948000657,1436.779084599921,1586.3887110999783,1440.4450008998335,1588.3990130000748,1442.45530279993,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,62.0,102.0,3448.0,0.0,3448.0,6221.0,0.1538461538461538,1411.0,890.0,900.0,800.0,775.0,597.0,362.0,114.0,13.0,10.0,14.0,8.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,45.25,14.25,45.25,7.0,A,,,,2024-05-06_17h26.41.814,3.665916299912624,men,24
IG34,2.0,WAIT,LOWU,46.0,1588.4148914001416,1442.4711811999969,1592.4129296001047,1446.46921939996,1594.4289643000811,1448.4852540999364,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,40.0,36.0,3488.0,0.0,3488.0,6261.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,402.0,150.0,13.0,10.0,14.0,9.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,44.66666666666666,16.666666666666668,44.66666666666666,7.0,A,,,,2024-05-06_17h26.41.814,3.998038199963048,men,24
IG34,2.0,WAIT,LOWU,47.0,1594.4447687000502,1448.5010584999054,1597.4242742999922,1451.4805640998477,1599.4401854001917,1453.496475200047,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,48.0,0.0,3536.0,0.0,3536.0,6309.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,450.0,150.0,13.0,10.0,14.0,10.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,45.0,15.0,45.0,8.0,A,,,,2024-05-06_17h26.41.814,2.9795055999420583,men,24
IG34,2.0,WAIT,LOWU,48.0,1599.456268500071,1453.5125582999262,1604.2679489001166,1458.3242386999718,1606.283924800111,1460.3402145999662,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,54.0,0.0,3590.0,0.0,3590.0,6363.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,504.0,150.0,13.0,10.0,14.0,11.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,45.81818181818182,13.636363636363637,45.81818181818182,8.0,A,,,,2024-05-06_17h26.41.814,4.811680400045589,men,24
IG34,2.0,WAIT,LOWU,49.0,1606.299578800099,1460.3558685999542,1610.9609014000744,1465.0171911999296,1612.9773015000392,1467.0335912998944,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,38.0,3622.0,0.0,3622.0,6395.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,536.0,188.0,13.0,10.0,14.0,12.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,44.66666666666666,15.666666666666666,44.66666666666666,8.0,A,,,,2024-05-06_17h26.41.814,4.661322599975392,men,24
IG34,2.0,WAIT,LOWU,50.0,1612.9932170000393,1467.0495067998943,1615.92262460012,1469.978914399975,1617.9389955000952,1471.9952852999504,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,43.0,0.0,3665.0,0.0,3665.0,6438.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,579.0,188.0,13.0,10.0,14.0,13.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,44.53846153846154,14.461538461538462,44.53846153846154,8.0,A,,,,2024-05-06_17h26.41.814,2.9294076000805944,men,24
IG34,2.0,WAIT,LOWU,51.0,1617.954762900015,1472.0110526998703,1621.4205929001328,1475.476882699988,1623.430985599989,1477.4872753998443,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,45.0,30.0,3710.0,0.0,3710.0,6483.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,624.0,218.0,13.0,10.0,14.0,14.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,44.57142857142857,15.571428571428571,44.57142857142857,8.0,A,,,,2024-05-06_17h26.41.814,3.4658300001176485,men,24
IG34,2.0,WAIT,LOWU,52.0,1623.446512100054,1477.5028018999092,1626.4659158000725,1480.5222055999277,1628.4760118999984,1482.5323016998536,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,4.0,32.0,0.0,3742.0,0.0,3742.0,6515.0,0.0,1411.0,890.0,900.0,800.0,775.0,597.0,656.0,218.0,13.0,10.0,14.0,15.0,108.53846153846152,68.46153846153847,108.53846153846152,90.0,80.0,90.0,55.35714285714285,42.642857142857146,55.35714285714285,43.73333333333333,14.533333333333331,43.73333333333333,8.0,A,,,,2024-05-06_17h26.41.814,3.019403700018529,men,24
IG34,2.0,WAIT,LOWU,53.0,1628.4914002001751,1482.5476900000303,1631.0912242000925,1485.1475139999477,1633.1073009001557,1487.163590700011,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,2.0,80.0,0.0,3822.0,0.0,3822.0,6595.0,0.6923076923076923,1411.0,890.0,980.0,800.0,775.0,597.0,656.0,218.0,13.0,11.0,14.0,15.0,108.53846153846152,68.46153846153847,108.53846153846152,89.0909090909091,72.72727272727273,89.0909090909091,55.35714285714285,42.642857142857146,55.35714285714285,43.73333333333333,14.533333333333331,43.73333333333333,8.0,A,,,,2024-05-06_17h26.41.814,2.599823999917362,men,24
IG34,2.0,WAIT,LOWU,54.0,1633.1231224001383,1487.1794121999935,1635.7366995001212,1489.7929892999764,1637.7500945001375,1491.8063842999927,deck_data_4.xlsx,deck_B_wins,deck_B_lose,deck_A_wins,deck_A_lose,deck_D_wins,deck_D_lose,deck_C_wins,deck_C_lose,1.0,0.6923076923076923,0.1538461538461538,0.0,0.6923076923076923,1.0,3.0,56.0,0.0,3878.0,0.0,3878.0,6651.0,0.1538461538461538,1411.0,890.0,980.0,800.0,831.0,597.0,656.0,218.0,13.0,11.0,15.0,15.0,108.53846153846152,68.46153846153847,108.53846153846152,89.0909090909091,72.72727272727273,89.0909090909091,55.4,39.8,55.4,43.73333333333333,14.533333333333331,43.73333333333333,8.0,A,,,,2024-05-06_17h26.41.814,2.6135770999828765,men,24
